,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.017606,0.01025,0.009926,0.008568,0.009632,0.009159,0.009105,0.009141,
First Transpose (First Send),5.39142,5.33094,5.36227,5.34585,5.36861,5.343,5.38981,5.33799,
First Transpose (Packing),5.38993,5.33023,5.36168,5.34522,5.36797,5.34236,5.38926,5.33726,
First Transpose (Start Local Transpose),5.39774,5.33611,5.36606,5.34986,5.37281,5.34701,5.39349,5.34233,
First Transpose (Start Receive),5.40485,5.34051,5.36974,5.35366,5.37695,5.35106,5.39732,5.34599,
First Transpose (First Receive),11.0733,11.2605,8.2103,11.3031,8.26606,11.3243,8.25583,11.2511,
First Transpose (Finished Receive),19.6951,19.6582,16.8246,16.9042,19.812,19.8582,16.7839,16.802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0578,20.0184,17.1915,17.2637,20.1744,20.2176,17.1538,17.1615,
First Transpose (Send Complete),21.8315,21.655,21.3308,18.8992,21.9588,21.8694,21.4787,18.7874,
1D FFT Y-Direction,20.0631,20.022,19.7017,17.2675,20.1779,20.2213,19.8619,17.165,
Second Transpose (First Send),21.8325,21.6558,21.3314,18.8998,21.9595,21.8701,21.4794,18.788,
Second Transpose (Packing),21.8344,21.6576,21.3331,18.9014,21.9609,21.8716,21.481,18.7894,
Second Transpose (Start Local Transpose),21.8346,21.6578,21.3333,18.9017,21.9611,21.8718,21.4812,18.7896,
Second Transpose (Start Receive),21.8383,21.6616,21.337,18.9057,21.9645,21.8752,21.4847,18.793,
Second Transpose (First Receive),27.983,27.8599,33.3076,30.7108,27.9606,27.8216,33.2785,30.722,
Second Transpose (Finished Receive),27.9834,27.8602,33.3079,30.7111,27.9608,27.8219,33.2788,30.7222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6887,28.5599,34.0056,31.408,28.6621,28.5188,33.9758,31.419,
1D FFT X-Direction,28.693,28.5633,34.0089,31.4127,28.6668,28.5233,33.9809,31.4223,
Run complete,30.1976,30.018,35.4758,32.8655,30.1783,29.9697,35.4316,32.8788,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
1D FFT Z-Direction,0.016764,0.010004,0.008814,0.01038,0.009116,0.009201,0.008779,0.00963,
First Transpose (First Send),5.3522,5.35573,5.38187,5.34934,5.38263,5.33972,5.37864,5.38196,
First Transpose (Packing),5.35068,5.35504,5.38123,5.34856,5.38198,5.33912,5.37807,5.38124,
First Transpose (Start Local Transpose),5.35817,5.35994,5.38534,5.35426,5.38646,5.34399,5.38258,5.38592,
First Transpose (Start Receive),5.36554,5.3641,5.38923,5.35859,5.39027,5.34758,5.38675,5.38979,
First Transpose (First Receive),8.26966,11.3497,8.27267,11.2757,11.1238,8.35772,8.39921,11.2411,
First Transpose (Finished Receive),19.8274,19.8736,16.7953,16.8274,19.9043,19.726,17.0731,16.8342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1908,20.2332,17.1642,17.1876,20.2665,20.0864,17.4307,17.1993,
First Transpose (Send Complete),21.942,21.878,21.5268,18.8294,22.0284,21.7265,19.0647,21.5356,
1D FFT Y-Direction,20.1962,20.2375,19.8773,17.1916,20.2704,20.0899,17.4351,19.9091,
Second Transpose (First Send),21.9431,21.8787,21.5314,18.8302,22.029,21.7272,19.0653,21.5403,
Second Transpose (Packing),21.9457,21.8805,21.5331,18.8319,22.0305,21.7286,19.0668,21.5415,
Second Transpose (Start Local Transpose),21.946,21.8807,21.5333,18.8322,22.0307,21.7288,19.0669,21.5417,
Second Transpose (Start Receive),21.9498,21.8841,21.5366,18.8356,22.0342,21.7321,19.0703,21.5465,
Second Transpose (First Receive),28.0688,27.8281,33.2469,33.4049,28.0458,27.8388,33.3773,33.2566,
Second Transpose (Finished Receive),28.0692,27.8283,33.2471,33.4053,28.0462,27.839,33.3776,33.2568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7738,28.5251,33.9472,34.1044,28.7479,28.5365,34.0762,33.9561,
1D FFT X-Direction,28.7779,28.53,33.952,34.1079,28.7525,28.5407,34.0794,33.9611,
Run complete,30.2823,29.9823,35.407,35.5623,30.2558,29.9992,35.5312,35.416,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
1D FFT Z-Direction,0.018129,0.009655,0.008684,0.008848,0.009196,0.008972,0.008738,0.00899,
First Transpose (First Send),5.37585,5.37659,5.36614,5.33085,5.36139,5.30847,5.35587,5.35236,
First Transpose (Packing),5.37434,5.37587,5.36558,5.33011,5.36082,5.30784,5.35526,5.35166,
First Transpose (Start Local Transpose),5.38206,5.38047,5.37004,5.33555,5.36521,5.31245,5.35973,5.35641,
First Transpose (Start Receive),5.38901,5.38412,5.37352,5.33918,5.36883,5.31598,5.36322,5.36003,
First Transpose (First Receive),8.28387,11.2583,8.40387,8.35945,11.0327,11.271,8.19839,11.2985,
First Transpose (Finished Receive),20.1036,20.025,16.9676,16.9494,19.6525,19.6454,16.7971,16.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4654,20.3828,17.327,17.3093,20.0127,20.0053,17.165,17.2501,
First Transpose (Send Complete),22.23,22.0374,18.9689,18.9555,21.7698,21.6497,21.2852,18.8957,
1D FFT Y-Direction,20.4705,20.3874,17.3303,17.3127,20.0165,20.0087,19.6582,17.254,
Second Transpose (First Send),22.231,22.0381,18.9696,18.9562,21.7704,21.6503,21.2898,18.8963,
Second Transpose (Packing),22.2333,22.0399,18.9712,18.9577,21.7719,21.6518,21.291,18.8979,
Second Transpose (Start Local Transpose),22.2336,22.0401,18.9714,18.958,21.7721,21.652,21.2912,18.8981,
Second Transpose (Start Receive),22.2373,22.0438,18.9747,18.9613,21.7767,21.6551,21.2944,18.9016,
Second Transpose (First Receive),28.1898,27.9557,33.1363,30.7669,28.2702,28.007,33.0052,30.7698,
Second Transpose (Finished Receive),28.1901,27.956,33.1365,30.7672,28.2705,28.0072,33.0054,30.7701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.896,28.6551,33.8357,31.4637,28.9756,28.7068,33.7061,31.4685,
1D FFT X-Direction,28.9016,28.6596,33.8388,31.4682,28.9787,28.7129,33.7128,31.4717,
Run complete,30.407,30.1099,35.2919,32.9263,30.4786,30.1662,35.165,32.9286,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
1D FFT Z-Direction,0.025624,0.012724,0.011908,0.011813,0.010892,0.011846,0.011561,0.012729,
First Transpose (First Send),5.36696,5.33325,5.3882,5.36692,5.36365,5.37486,5.3684,5.34285,
First Transpose (Packing),5.36549,5.33256,5.38758,5.36624,5.36308,5.37427,5.36784,5.34216,
First Transpose (Start Local Transpose),5.37316,5.33809,5.39176,5.37079,5.36797,5.37886,5.3726,5.34726,
First Transpose (Start Receive),5.38046,5.34166,5.39599,5.37464,5.37151,5.38229,5.37649,5.35136,
First Transpose (First Receive),11.0526,11.2845,8.23359,11.3225,8.44588,11.1134,8.26252,8.34489,
First Transpose (Finished Receive),19.8499,19.7692,16.8638,17.1282,20.2335,19.6453,16.9649,16.7412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2153,20.1277,17.2567,17.4879,20.596,20.0129,17.3424,17.1012,
First Transpose (Send Complete),21.9204,21.7634,21.4903,19.1496,22.3606,21.893,21.2699,18.7596,
1D FFT Y-Direction,20.2213,20.1312,19.8553,17.4919,20.5997,20.2382,19.6487,17.1048,
Second Transpose (First Send),21.9214,21.7641,21.4909,19.1504,22.3613,21.8937,21.2705,18.7604,
Second Transpose (Packing),21.9236,21.7658,21.4926,19.1521,22.3627,21.8951,21.272,18.7618,
Second Transpose (Start Local Transpose),21.9239,21.7661,21.4928,19.1523,22.3629,21.8953,21.2722,18.762,
Second Transpose (Start Receive),21.928,21.7695,21.4963,19.1557,22.3663,21.899,21.2755,18.7657,
Second Transpose (First Receive),28.3879,27.8742,33.284,30.9206,28.3133,27.8504,33.314,30.9762,
Second Transpose (Finished Receive),28.3882,27.8745,33.2842,30.9209,28.3136,27.8507,33.3143,30.9765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0936,28.5729,33.9818,31.6191,29.0181,28.5467,34.0117,31.6743,
1D FFT X-Direction,29.0977,28.576,33.9867,31.6239,29.0231,28.5521,34.015,31.6776,
Run complete,30.6117,30.0249,35.4438,33.0738,30.5239,30.0083,35.4665,33.1321,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
1D FFT Z-Direction,0.017237,0.009312,0.008872,0.009688,0.009261,0.009207,0.008709,0.009482,
First Transpose (First Send),5.37512,5.37251,5.38327,5.37969,5.36472,5.30449,5.36276,5.34034,
First Transpose (Packing),5.37351,5.37135,5.38272,5.37904,5.36403,5.30395,5.36222,5.33966,
First Transpose (Start Local Transpose),5.38177,5.37769,5.38681,5.38326,5.36877,5.30878,5.36665,5.34433,
First Transpose (Start Receive),5.38895,5.3815,5.39025,5.38712,5.37279,5.31233,5.3708,5.34817,
First Transpose (First Receive),11.3936,11.2869,8.23081,11.0134,11.0343,11.2512,8.20432,11.294,
First Transpose (Finished Receive),20.0878,19.7932,16.8877,16.9597,19.6847,19.7152,16.83,16.8769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4515,20.153,17.2719,17.317,20.0473,20.0742,17.214,17.2363,
First Transpose (Send Complete),22.2185,21.799,21.7423,18.9587,21.7926,21.7205,21.3484,18.8731,
1D FFT Y-Direction,20.457,20.157,20.0936,17.3221,20.0511,20.0775,19.7195,17.2399,
Second Transpose (First Send),22.2195,21.7997,21.7429,18.9594,21.7933,21.7212,21.349,18.8738,
Second Transpose (Packing),22.2214,21.8019,21.7448,18.961,21.7947,21.7227,21.3504,18.8752,
Second Transpose (Start Local Transpose),22.2217,21.8021,21.7451,18.9612,21.7949,21.7229,21.3506,18.8754,
Second Transpose (Start Receive),22.2256,21.8054,21.7485,18.9646,21.7989,21.7261,21.3543,18.8793,
Second Transpose (First Receive),28.1806,27.768,33.5135,30.7723,28.2427,27.7605,33.5765,30.7744,
Second Transpose (Finished Receive),28.181,27.7683,33.5137,30.7726,28.2429,27.7608,33.5768,30.7746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8863,28.4658,34.2122,31.4708,28.9467,28.4568,34.2743,31.471,
1D FFT X-Direction,28.8919,28.4691,34.217,31.4758,28.9498,28.4612,34.2776,31.4744,
Run complete,30.3995,29.921,35.6679,32.9293,30.4538,29.9127,35.7254,32.9229,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
1D FFT Z-Direction,0.020132,0.011867,0.011502,0.012589,0.012119,0.009678,0.012035,0.009648,
First Transpose (First Send),5.37623,5.34296,5.35176,5.34767,5.41363,5.34084,5.373,5.34943,
First Transpose (Packing),5.37464,5.34223,5.35119,5.34705,5.41296,5.34021,5.37242,5.34873,
First Transpose (Start Local Transpose),5.38217,5.34787,5.35541,5.35183,5.41787,5.34524,5.37696,5.35341,
First Transpose (Start Receive),5.38944,5.35157,5.35906,5.35546,5.42214,5.34895,5.38045,5.35698,
First Transpose (First Receive),11.0602,11.2645,8.20147,11.3122,11.0874,11.2642,8.21555,11.3047,
First Transpose (Finished Receive),19.6866,19.6511,16.8026,16.9048,19.705,19.6494,16.8204,16.902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0492,20.0112,17.1708,17.2649,20.0669,20.0087,17.1885,17.2623,
First Transpose (Send Complete),21.7824,21.6614,21.3284,18.9108,21.842,21.6614,21.3459,18.8945,
1D FFT Y-Direction,20.0545,20.0153,19.6961,17.2684,20.0703,20.0122,19.7078,17.2658,
Second Transpose (First Send),21.7834,21.6621,21.3291,18.9115,21.8426,21.6621,21.3465,18.8952,
Second Transpose (Packing),21.7857,21.6638,21.3308,18.9131,21.844,21.6636,21.348,18.8967,
Second Transpose (Start Local Transpose),21.7859,21.6641,21.331,18.9133,21.8443,21.6638,21.3482,18.8969,
Second Transpose (Start Receive),21.7901,21.668,21.3346,18.917,21.8476,21.6671,21.3515,18.9002,
Second Transpose (First Receive),27.8457,27.6289,33.1608,30.7368,27.8562,27.639,33.1627,30.7271,
Second Transpose (Finished Receive),27.846,27.6291,33.161,30.7371,27.8565,27.6392,33.1629,30.7273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5509,28.3259,33.8585,31.4353,28.5593,28.3382,33.8601,31.4245,
1D FFT X-Direction,28.5563,28.3304,33.8633,31.4385,28.5628,28.3414,33.8633,31.4296,
Run complete,30.0598,29.778,35.3116,32.8958,30.0637,29.7946,35.3149,32.8818,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
1D FFT Z-Direction,0.017587,0.00922,0.008623,0.009233,0.009057,0.009735,0.008974,0.009361,
First Transpose (First Send),5.35447,5.39085,5.38052,5.34101,5.38372,5.33811,5.3731,5.33623,
First Transpose (Packing),5.35293,5.39019,5.37994,5.34039,5.38318,5.33753,5.37257,5.33555,
First Transpose (Start Local Transpose),5.36096,5.39459,5.38436,5.34595,5.38802,5.34213,5.37698,5.34032,
First Transpose (Start Receive),5.36821,5.39841,5.38799,5.34956,5.39157,5.34593,5.38059,5.34442,
First Transpose (First Receive),8.43153,11.117,8.26055,8.33631,8.24317,11.2806,8.20728,11.2783,
First Transpose (Finished Receive),20.2325,19.6446,16.9452,16.7302,19.6493,19.6582,16.7501,16.8801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5952,20.0121,17.3231,17.0909,20.0089,20.0181,17.1169,17.2419,
First Transpose (Send Complete),22.3395,21.8798,21.2752,18.7531,21.7646,21.6767,21.2858,18.9028,
1D FFT Y-Direction,20.6008,20.238,19.6479,17.0941,20.0136,20.0214,19.6521,17.2457,
Second Transpose (First Send),22.3407,21.8804,21.2758,18.7537,21.7652,21.6773,21.2864,18.9035,
Second Transpose (Packing),22.3429,21.8822,21.2775,18.7553,21.7668,21.6788,21.2878,18.9049,
Second Transpose (Start Local Transpose),22.3431,21.8825,21.2777,18.7555,21.767,21.679,21.288,18.9051,
Second Transpose (Start Receive),22.3472,21.886,21.2811,18.7587,21.7703,21.6824,21.2913,18.9084,
Second Transpose (First Receive),28.2768,27.8199,33.1092,30.7219,28.3756,27.8617,33.1102,30.7083,
Second Transpose (Finished Receive),28.2772,27.8201,33.1095,30.7222,28.3759,27.862,33.1104,30.7086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9837,28.5181,33.8066,31.4204,29.0802,28.5601,33.8078,31.4057,
1D FFT X-Direction,28.9894,28.5226,33.8116,31.4237,29.0838,28.5635,33.8111,31.4107,
Run complete,30.495,29.9729,35.2664,32.8826,30.5831,30.0169,35.2682,32.8629,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
1D FFT Z-Direction,0.017588,0.00904,0.008829,0.008903,0.008973,0.083446,0.008637,0.009187,
First Transpose (First Send),5.4053,5.33794,5.3705,5.37845,5.37558,5.38408,5.3552,5.348,
First Transpose (Packing),5.40368,5.33723,5.36998,5.3777,5.37504,5.37085,5.35467,5.34733,
First Transpose (Start Local Transpose),5.41128,5.34291,5.37432,5.3826,5.37988,5.41457,5.35935,5.35242,
First Transpose (Start Receive),5.41823,5.34669,5.3782,5.38687,5.38352,5.42913,5.36297,5.35614,
First Transpose (First Receive),11.1516,8.35134,8.39252,11.2466,8.28104,11.1543,8.40026,8.35014,
First Transpose (Finished Receive),19.9377,19.7156,17.0641,16.8372,20.1731,19.8284,17.0882,16.825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2997,20.0765,17.4219,17.2009,20.5351,20.196,17.4481,17.1848,
First Transpose (Send Complete),22.0503,21.7387,19.0664,21.5676,22.2971,21.85,19.0849,18.8396,
1D FFT Y-Direction,20.3048,20.0802,17.4262,19.942,20.5386,20.21,17.4513,17.1889,
Second Transpose (First Send),22.0515,21.7394,19.067,21.5725,22.2977,21.8535,19.0855,18.8403,
Second Transpose (Packing),22.0538,21.7412,19.0687,21.5739,22.2991,21.8561,19.0869,18.8418,
Second Transpose (Start Local Transpose),22.054,21.7414,19.0689,21.5741,22.2992,21.858,19.087,18.8419,
Second Transpose (Start Receive),22.0581,21.7448,19.0723,21.5774,22.3028,21.8617,19.0908,18.8456,
Second Transpose (First Receive),28.3082,27.8255,30.8989,33.2909,28.2748,27.8132,30.9121,33.4045,
Second Transpose (Finished Receive),28.3086,27.8257,30.8993,33.2911,28.2751,27.8134,30.9124,33.4048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0137,28.5245,31.5959,33.9909,28.9779,28.5098,31.6093,34.1041,
1D FFT X-Direction,29.0181,28.5278,31.6006,33.9959,28.9832,28.5226,31.6126,34.1076,
Run complete,30.528,29.9843,33.0528,35.4464,30.4924,29.9797,33.0662,35.569,
