,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),21.9242,21.8247,23.5154,24.6207,21.9216,21.8239,23.5123,24.6196,
Second Transpose (Unpacking),22.6283,22.5242,24.2139,25.3192,22.6241,22.5219,24.2102,25.3177,
1D FFT X-Direction,22.6327,22.5279,24.2171,25.3226,22.6275,22.5255,24.2134,25.321,
Run complete,23.4384,23.2703,24.9622,26.0687,23.4401,23.263,24.9532,26.0671,

init,1314.99,1314.47,1307.24,1315.3,1309.58,1301.64,1312.97,1306.73,
1D FFT Z-Direction,0.016298,0.010745,0.009287,0.011909,0.008998,0.00975,0.010221,0.008991,
First Transpose (First Send),2.5697,2.6351,2.64525,2.63477,2.53249,2.6266,2.65108,2.63098,
First Transpose (Packing),2.57663,2.63954,2.64911,2.63958,2.53673,2.63044,2.65497,2.63466,
First Transpose (Start Local Transpose),2.57687,2.63975,2.64931,2.63982,2.53689,2.6306,2.65513,2.63487,
First Transpose (Start Receive),2.58378,2.64444,2.65345,2.64531,2.54072,2.63438,2.65897,2.63866,
First Transpose (First Receive),4.15863,5.60012,5.52561,4.15576,5.64025,5.5963,5.45891,4.05558,
First Transpose (Finished Receive),9.95421,9.92863,8.46532,8.56318,9.91979,9.92755,8.41784,8.45962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1468,10.1189,8.66807,8.75268,10.1112,10.1199,8.61327,8.64956,
First Transpose (Send Complete),10.9644,10.8606,10.6879,9.49341,10.9308,10.8651,10.6629,9.40136,
1D FFT Y-Direction,10.1517,10.1229,9.96135,8.75746,10.1144,10.1232,9.93135,8.65414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9647,10.8609,10.6882,9.4937,10.931,10.8653,10.6632,9.40159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.965,10.8611,10.6884,9.49396,10.9311,10.8655,10.6634,9.40173,
Second Transpose (Finished All2All),22.0498,21.9658,24.6806,23.6591,22.0494,21.9626,24.6784,23.6586,
Second Transpose (Unpacking),22.7532,22.6644,25.3788,24.3585,22.7525,22.6596,25.3768,24.3562,
1D FFT X-Direction,22.7575,22.6683,25.3823,24.3628,22.7561,22.6626,25.38,24.3597,
Run complete,23.5646,23.4078,26.1251,25.1047,23.5598,23.4014,26.1194,25.0967,

init,1314.99,1314.47,1307.24,1315.3,1309.58,1301.64,1312.97,1306.73,
1D FFT Z-Direction,0.016171,0.011078,0.008667,0.011495,0.008933,0.009508,0.00886,0.008951,
First Transpose (First Send),2.58513,2.65377,2.61893,2.68011,2.55614,2.63191,2.64868,2.62414,
First Transpose (Packing),2.59203,2.65828,2.62282,2.68404,2.56052,2.63574,2.6525,2.62811,
First Transpose (Start Local Transpose),2.5923,2.65855,2.62301,2.68423,2.56067,2.63589,2.65267,2.62831,
First Transpose (Start Receive),2.59895,2.66338,2.62674,2.68817,2.56414,2.63937,2.65672,2.63214,
First Transpose (First Receive),5.61892,5.47801,5.60599,4.1083,4.16536,5.57664,5.51345,4.1425,
First Transpose (Finished Receive),9.92821,9.88975,8.54198,8.46154,9.94063,9.86387,8.28945,8.49057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1192,10.0794,8.73219,8.66262,10.1319,10.0527,8.49211,8.67963,
First Transpose (Send Complete),10.9359,10.8258,9.48427,10.6609,10.9479,10.7967,10.6831,9.422,
1D FFT Y-Direction,10.1238,10.0833,8.73707,9.93391,10.1351,10.0571,9.948,8.68421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9362,10.8262,9.48456,10.6611,10.9481,10.7969,10.6833,9.42227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9365,10.8264,9.48478,10.6614,10.9483,10.7972,10.6835,9.42245,
Second Transpose (Finished All2All),22.0229,21.8709,24.6934,24.538,22.0218,21.8683,24.6925,24.5354,
Second Transpose (Unpacking),22.7259,22.5703,25.3914,25.2356,22.7245,22.567,25.3903,25.2333,
1D FFT X-Direction,22.7305,22.5742,25.3955,25.2388,22.728,22.5708,25.3934,25.2371,
Run complete,23.5441,23.3176,26.1347,25.9743,23.5374,23.3085,26.1266,25.9743,

init,1314.99,1314.47,1307.24,1315.3,1309.58,1301.64,1312.97,1306.73,
1D FFT Z-Direction,0.016719,0.01058,0.010548,0.00973,0.009432,0.012311,0.009274,0.011089,
First Transpose (First Send),2.59294,2.62102,2.66007,2.64341,2.56621,2.65441,2.63729,2.63662,
First Transpose (Packing),2.59941,2.62575,2.66429,2.64715,2.57066,2.6586,2.64112,2.64066,
First Transpose (Start Local Transpose),2.59967,2.62595,2.66451,2.64731,2.57082,2.6588,2.64129,2.64088,
First Transpose (Start Receive),2.60641,2.62975,2.66861,2.65119,2.57475,2.66262,2.64528,2.64496,
First Transpose (First Receive),5.6259,5.61549,5.48313,4.08546,4.15861,5.52202,5.58801,4.15063,
First Transpose (Finished Receive),9.90506,9.94487,8.43118,8.49765,9.90494,9.90604,8.39293,8.50545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0964,10.1386,8.63235,8.68588,10.0953,10.0946,8.58595,8.69196,
First Transpose (Send Complete),10.9061,10.8785,10.6851,9.42346,10.9116,10.8397,10.6436,9.43519,
1D FFT Y-Direction,10.1012,10.1426,9.94906,8.69044,10.0987,10.0994,9.90999,8.69637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9065,10.8788,10.6854,9.42367,10.9119,10.8399,10.6438,9.43538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9068,10.879,10.6856,9.42384,10.9121,10.8401,10.6441,9.43559,
Second Transpose (Finished All2All),21.9777,21.9178,24.7045,23.4847,21.9772,21.9157,24.7021,23.4905,
Second Transpose (Unpacking),22.6809,22.6165,25.4026,24.183,22.681,22.6133,25.4004,24.1893,
1D FFT X-Direction,22.685,22.62,25.4064,24.1865,22.6842,22.6165,25.4036,24.193,
Run complete,23.4915,23.3579,26.1434,24.9254,23.4966,23.364,26.14,24.9331,

init,1314.99,1314.47,1307.24,1315.3,1309.58,1301.64,1312.97,1306.73,
1D FFT Z-Direction,0.016127,0.010839,0.009055,0.011046,0.009825,0.009953,0.009167,0.010366,
First Transpose (First Send),2.58487,2.62421,2.63842,2.63489,2.54209,2.62817,2.63758,2.6465,
First Transpose (Packing),2.59152,2.6288,2.64238,2.63933,2.54641,2.63198,2.64151,2.65054,
First Transpose (Start Local Transpose),2.5918,2.62903,2.64255,2.63952,2.54658,2.63217,2.64169,2.65076,
First Transpose (Start Receive),2.59834,2.6332,2.64637,2.64401,2.55001,2.63567,2.64535,2.65442,
First Transpose (First Receive),5.62736,5.62147,5.47075,4.08011,5.62195,5.60937,5.45447,4.07265,
First Transpose (Finished Receive),9.90411,9.94635,8.4159,8.47664,9.93886,9.96052,8.44377,8.42533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0953,10.1354,8.61275,8.66605,10.1315,10.1492,8.63203,8.62703,
First Transpose (Send Complete),10.9172,10.8811,10.6819,9.41695,10.9479,10.893,9.37823,10.6986,
1D FFT Y-Direction,10.1,10.1393,9.9502,8.67125,10.1348,10.1527,8.63671,9.96225,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9175,10.8814,10.6822,9.41722,10.9481,10.8932,9.37845,10.6988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9177,10.8816,10.6824,9.4174,10.9483,10.8934,9.37866,10.699,
Second Transpose (Finished All2All),21.9693,21.929,24.5894,24.7671,21.9685,21.9268,24.5878,24.7666,
Second Transpose (Unpacking),22.6732,22.6273,25.288,25.4645,22.6712,22.6256,25.2855,25.4645,
1D FFT X-Direction,22.677,22.6308,25.2911,25.4679,22.6742,22.6289,25.2888,25.4679,
Run complete,23.4797,23.3734,26.0317,26.2131,23.4845,23.3653,26.0292,26.2069,

init,1314.99,1314.47,1307.24,1315.3,1309.58,1301.64,1312.97,1306.73,
1D FFT Z-Direction,0.016894,0.010642,0.009737,0.009121,0.00964,0.009941,0.010063,0.00899,
First Transpose (First Send),2.5615,2.6248,2.6343,2.63316,2.57312,2.60611,2.63117,2.63035,
First Transpose (Packing),2.56817,2.62898,2.63818,2.63674,2.57753,2.61028,2.63524,2.63393,
First Transpose (Start Local Transpose),2.5684,2.62911,2.63836,2.63692,2.5777,2.61045,2.6354,2.63415,
First Transpose (Start Receive),2.57482,2.63301,2.6421,2.64057,2.58116,2.61415,2.6391,2.63793,
First Transpose (First Receive),5.61942,5.6149,5.45907,4.067,5.59422,5.60407,5.46313,4.07182,
First Transpose (Finished Receive),9.90414,9.94236,8.41187,8.46098,9.86065,9.92251,8.40757,8.46065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0951,10.1332,8.61148,8.64931,10.0504,10.1122,8.60758,8.64888,
First Transpose (Send Complete),10.9123,10.8788,10.6786,9.39461,10.8662,10.8521,10.6557,9.38722,
1D FFT Y-Direction,10.1,10.137,9.94592,8.65424,10.0538,10.1159,9.92251,8.6536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9126,10.8791,10.6789,9.39485,10.8664,10.8523,10.6559,9.38741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9129,10.8792,10.6791,9.39504,10.8666,10.8525,10.656,9.38759,
Second Transpose (Finished All2All),21.9816,21.9349,24.6758,23.4648,21.9796,21.9323,24.6691,23.4631,
Second Transpose (Unpacking),22.6848,22.633,25.3745,24.1635,22.6828,22.6299,25.3671,24.1614,
1D FFT X-Direction,22.6889,22.6364,25.3778,24.1671,22.6859,22.633,25.3703,24.1648,
Run complete,23.5136,23.3757,26.1189,24.8983,23.4945,23.3692,26.1106,24.9055,

init,1314.99,1314.47,1307.24,1315.3,1309.58,1301.64,1312.97,1306.73,
1D FFT Z-Direction,0.016824,0.010542,0.009098,0.009334,0.009566,0.009885,0.009027,0.009851,
First Transpose (First Send),2.59509,2.6245,2.64306,2.65263,2.54672,2.64207,2.63806,2.61942,
First Transpose (Packing),2.60192,2.62888,2.64707,2.65638,2.5511,2.6462,2.64191,2.62322,
First Transpose (Start Local Transpose),2.60216,2.62909,2.64723,2.65656,2.55129,2.64637,2.64207,2.6234,
First Transpose (Start Receive),2.60867,2.63316,2.65103,2.66019,2.55513,2.65133,2.64576,2.62712,
First Transpose (First Receive),5.61889,5.62227,5.4716,4.08791,4.136,5.51632,5.58425,4.13336,
First Transpose (Finished Receive),9.93442,9.97727,8.46546,8.45319,9.88916,9.89213,8.39482,8.48077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1245,10.1694,8.6519,8.65247,10.0787,10.0783,8.59009,8.66739,
First Transpose (Send Complete),10.9492,10.9118,9.39816,10.7159,10.9021,10.8221,10.6326,9.41208,
1D FFT Y-Direction,10.1295,10.1731,8.65653,9.9797,10.0821,10.0831,9.89567,8.67217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9496,10.912,9.39839,10.7161,10.9024,10.8223,10.6328,9.41229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9499,10.9122,9.3986,10.7163,10.9025,10.8225,10.633,9.41249,
Second Transpose (Finished All2All),22.0288,21.9134,24.6431,24.6507,22.0263,21.9125,24.6415,24.6502,
Second Transpose (Unpacking),22.7319,22.6135,25.3412,25.3487,22.7297,22.6104,25.3393,25.3471,
1D FFT X-Direction,22.7358,22.6169,25.3444,25.3518,22.7328,22.6138,25.3428,25.3504,
Run complete,23.5418,23.3642,26.0862,26.0929,23.5373,23.3491,26.0855,26.0946,

init,1314.99,1314.47,1307.24,1315.3,1309.58,1301.64,1312.97,1306.73,
1D FFT Z-Direction,0.016544,0.011186,0.009187,0.009055,0.009426,0.00973,0.008818,0.008459,
First Transpose (First Send),2.59732,2.6233,2.59877,2.61346,2.58282,2.65279,2.63834,2.63419,
First Transpose (Packing),2.6042,2.6278,2.60315,2.61707,2.58743,2.65647,2.64214,2.63815,
First Transpose (Start Local Transpose),2.60441,2.62801,2.60333,2.61724,2.58758,2.65661,2.64232,2.63837,
First Transpose (Start Receive),2.61087,2.63218,2.60689,2.62086,2.59107,2.66017,2.64584,2.64198,
First Transpose (First Receive),5.61948,5.45256,5.59371,4.04995,4.15769,5.5348,5.60213,4.15688,
First Transpose (Finished Receive),9.84652,9.75759,8.40561,8.38421,9.90135,9.90463,8.40436,8.51112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0374,9.94766,8.59607,8.57587,10.0915,10.093,8.59967,8.69816,
First Transpose (Send Complete),10.8568,10.6938,9.33914,10.4972,10.9072,10.8362,10.644,9.439,
1D FFT Y-Direction,10.0422,9.95284,8.5997,9.76022,10.0948,10.0965,9.90931,8.70205,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8572,10.6941,9.33939,10.4974,10.9074,10.8364,10.6442,9.43921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8575,10.6943,9.33959,10.4976,10.9075,10.8366,10.6444,9.43941,
Second Transpose (Finished All2All),21.9481,21.9007,24.7007,24.4379,21.9488,21.8985,24.699,24.4358,
Second Transpose (Unpacking),22.6516,22.5999,25.3983,25.1378,22.6516,22.5963,25.3995,25.1344,
1D FFT X-Direction,22.6553,22.6033,25.4014,25.142,22.6547,22.5994,25.404,25.1377,
Run complete,23.4696,23.3459,26.1394,25.8814,23.4666,23.3401,26.1413,25.8777,
