,0,1,2,3,4,5,6,7,
Second Transpose (Packing),38.1428,40.8513,38.0637,40.84,38.1044,40.6489,38.0412,40.8717,
Second Transpose (Start Local Transpose),38.1431,40.8516,38.064,40.8402,38.1047,40.6492,38.0415,40.872,
Second Transpose (Start Receive),38.1468,40.8553,38.0676,40.8434,38.1081,40.653,38.0445,40.8752,
Second Transpose (First Receive),44.1037,46.7791,49.8576,52.6755,44.0967,46.8142,49.8616,52.6741,
Second Transpose (Finished Receive),44.104,46.7794,49.858,52.676,44.0971,46.8146,49.8618,52.6744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1074,46.7827,49.8612,52.6793,44.1003,46.8179,49.8651,52.6776,
1D FFT X-Direction,45.632,48.2233,51.3115,54.1294,45.621,48.2694,51.3172,54.1253,
Run complete,45.6326,48.2253,51.3135,54.1315,45.6231,48.2699,51.3177,54.1273,

init,2329.28,2318.53,2307.94,2302.54,2191.56,2329.71,2263.81,2331.08,
1D FFT Z-Direction,1.36917,1.36015,1.36572,1.36393,1.36499,1.3651,1.3657,1.36652,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.478,2.48766,2.49772,2.49785,2.47062,2.49916,2.49854,2.49744,
First Transpose (Start Local Transpose),1.38259,1.36949,1.37514,1.37342,1.37477,1.37549,1.37582,1.37617,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.4783,2.48803,2.49795,2.49806,2.47087,2.49939,2.49878,2.49769,
First Transpose (Finished All2All),16.8348,16.9107,14.046,16.9103,16.8623,16.8654,16.7639,14.1327,
First Transpose (Unpacking),18.0001,17.9962,15.1644,18.0335,18.037,17.9507,17.8688,15.2485,
First Transpose (Send Complete),37.327,40.0227,37.2874,40.0658,37.3952,40.0504,39.9496,37.3696,
1D FFT Y-Direction,37.3266,40.0223,37.2871,40.0654,37.3949,40.0502,39.9494,37.3693,
Second Transpose (First Send),38.0812,40.7091,37.9768,40.7563,38.1484,40.7368,40.6371,38.0571,
Second Transpose (Packing),38.0842,40.7123,37.9795,40.7589,38.1512,40.7393,40.6399,38.0597,
Second Transpose (Start Local Transpose),38.0846,40.7125,37.9797,40.7592,38.1515,40.7396,40.6402,38.06,
Second Transpose (Start Receive),38.0887,40.7161,37.9833,40.7624,38.155,40.7428,40.6437,38.0633,
Second Transpose (First Receive),44.1109,46.6928,52.4672,52.4926,44.1207,46.6746,52.3716,52.5628,
Second Transpose (Finished Receive),44.1113,46.6931,52.4676,52.4929,44.1211,46.6749,52.3719,52.5631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1145,46.6964,52.4709,52.4972,44.1242,46.6781,52.3752,52.5663,
1D FFT X-Direction,45.637,48.1369,53.921,53.9473,45.6539,48.1258,53.8359,54.0245,
Run complete,45.6391,48.1374,53.9216,53.9493,45.6544,48.128,53.8378,54.0249,

init,2329.28,2318.53,2307.94,2302.54,2191.56,2329.71,2263.81,2331.08,
1D FFT Z-Direction,1.37135,1.36188,1.36417,1.36241,1.36563,1.36546,1.36468,1.36353,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48257,2.48961,2.49779,2.4942,2.47164,2.49617,2.49706,2.49603,
First Transpose (Start Local Transpose),1.38817,1.3712,1.37408,1.37197,1.37522,1.37473,1.37397,1.37313,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.4829,2.48991,2.49806,2.49447,2.47186,2.4964,2.49729,2.49628,
First Transpose (Finished All2All),16.8535,16.9061,16.9074,14.1315,16.8688,16.736,14.1382,16.8658,
First Transpose (Unpacking),18.0256,17.9952,18.0514,15.2606,18.0496,17.825,15.2286,17.9817,
First Transpose (Send Complete),37.3769,40.0999,40.1177,37.3662,37.4455,39.5458,37.3494,40.085,
1D FFT Y-Direction,37.3766,40.0996,40.1174,37.3659,37.4452,39.5455,37.3491,40.0847,
Second Transpose (First Send),38.1378,40.854,40.8775,38.0592,38.198,40.2333,38.037,40.7732,
Second Transpose (Packing),38.1415,40.8579,40.8808,38.0622,38.2011,40.2359,38.0397,40.7759,
Second Transpose (Start Local Transpose),38.1419,40.8581,40.8811,38.0625,38.2014,40.2362,38.04,40.7762,
Second Transpose (Start Receive),38.1463,40.8617,40.885,38.0658,38.2049,40.2395,38.0435,40.7799,
Second Transpose (First Receive),44.1763,46.7396,52.6164,52.6056,44.1705,46.8244,52.6979,52.5046,
Second Transpose (Finished Receive),44.1767,46.74,52.6167,52.6059,44.1708,46.8248,52.6983,52.5049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1801,46.7434,52.62,52.6092,44.1742,46.8284,52.7019,52.5081,
1D FFT X-Direction,45.6996,48.1869,54.0708,54.0608,45.6974,48.2839,54.1528,53.9591,
Run complete,45.7002,48.1892,54.0732,54.0613,45.6995,48.2846,54.1534,53.9612,

init,2329.28,2318.53,2307.94,2302.54,2191.56,2329.71,2263.81,2331.08,
1D FFT Z-Direction,1.37151,1.35979,1.36389,1.36442,1.36643,1.36657,1.36445,1.36261,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48131,2.48834,2.49506,2.49708,2.47194,2.49938,2.49683,2.49394,
First Transpose (Start Local Transpose),1.38493,1.36982,1.37347,1.37369,1.37721,1.37637,1.37437,1.37299,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48158,2.48863,2.49531,2.49731,2.47217,2.49961,2.49709,2.49418,
First Transpose (Finished All2All),16.833,16.9059,14.0425,16.9045,16.8557,16.854,16.778,14.1419,
First Transpose (Unpacking),18.0178,17.989,15.1308,18.0328,18.038,17.9541,17.8994,15.2452,
First Transpose (Send Complete),37.4104,40.121,37.1958,40.0408,37.3546,40.1089,40.0561,37.4298,
1D FFT Y-Direction,37.4101,40.1207,37.1955,40.0405,37.3543,40.1087,40.0558,37.4295,
Second Transpose (First Send),38.1653,40.8085,37.9531,40.7953,38.1106,40.7942,40.7429,38.1161,
Second Transpose (Packing),38.1685,40.8116,37.9558,40.8004,38.1135,40.7968,40.7455,38.1187,
Second Transpose (Start Local Transpose),38.1688,40.8119,37.956,40.8006,38.1137,40.7971,40.7458,38.119,
Second Transpose (Start Receive),38.1725,40.8155,37.9593,40.8046,38.1176,40.8034,40.7489,38.1224,
Second Transpose (First Receive),44.138,46.7632,52.5688,52.5341,44.1486,46.75,52.4765,52.6223,
Second Transpose (Finished Receive),44.1383,46.7635,52.5691,52.5344,44.1489,46.7503,52.4768,52.6227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1416,46.7669,52.5724,52.5375,44.152,46.7536,52.48,52.6258,
1D FFT X-Direction,45.6637,48.2094,54.0285,53.9932,45.6751,48.2001,53.938,54.0775,
Run complete,45.6659,48.21,54.0291,53.9953,45.6757,48.2023,53.9403,54.0779,

init,2329.28,2318.53,2307.94,2302.54,2191.56,2329.71,2263.81,2331.08,
1D FFT Z-Direction,1.3733,1.36053,1.36505,1.36325,1.36477,1.36671,1.36596,1.36394,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48339,2.48849,2.49801,2.4961,2.47267,2.50013,2.49866,2.49626,
First Transpose (Start Local Transpose),1.38681,1.37066,1.37524,1.37348,1.37473,1.37605,1.37571,1.3741,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48374,2.48872,2.49824,2.49632,2.4729,2.50038,2.49887,2.49649,
First Transpose (Finished All2All),16.8411,16.9041,16.905,14.9348,16.8455,16.8442,16.7559,14.1232,
First Transpose (Unpacking),18.0127,17.9888,18.0145,16.1012,18.026,17.9433,17.855,15.2139,
First Transpose (Send Complete),37.3955,40.0959,40.1242,38.3244,37.4858,39.9927,40.0385,37.325,
1D FFT Y-Direction,37.3952,40.0956,40.124,38.3241,37.4855,39.9923,40.0382,37.3247,
Second Transpose (First Send),38.1489,40.7822,40.8136,39.0897,38.2402,40.6833,40.7283,38.0129,
Second Transpose (Packing),38.152,40.7851,40.8162,39.1061,38.2444,40.6862,40.7313,38.0157,
Second Transpose (Start Local Transpose),38.1523,40.7853,40.8165,39.1088,38.2446,40.6865,40.7315,38.016,
Second Transpose (Start Receive),38.1559,40.7888,40.8195,39.1131,38.248,40.6901,40.7353,38.0191,
Second Transpose (First Receive),44.2332,46.7198,52.6137,50.8605,44.2277,46.7249,52.6188,50.9154,
Second Transpose (Finished Receive),44.2335,46.7201,52.614,50.8609,44.2281,46.7252,52.6191,50.9157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.2369,46.7235,52.6174,50.8644,44.2315,46.7285,52.6223,50.9188,
1D FFT X-Direction,45.7529,48.1636,54.0717,52.3268,45.7527,48.1768,54.0715,52.3731,
Run complete,45.7537,48.1659,54.0738,52.3288,45.7548,48.1773,54.072,52.3736,

init,2329.28,2318.53,2307.94,2302.54,2191.56,2329.71,2263.81,2331.08,
1D FFT Z-Direction,1.37054,1.36068,1.36473,1.37136,1.36622,1.36578,1.36581,1.36641,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48119,2.48901,2.49653,2.50384,2.47306,2.49833,2.49843,2.49705,
First Transpose (Start Local Transpose),1.3847,1.37128,1.37512,1.38177,1.37597,1.37565,1.37537,1.37611,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.4815,2.48926,2.49676,2.50409,2.47328,2.49859,2.49865,2.49731,
First Transpose (Finished All2All),16.8483,16.9035,14.0558,16.9027,16.8571,16.7304,14.1328,16.8576,
First Transpose (Unpacking),18.0291,17.9984,15.1531,18.0135,18.0383,17.8204,15.2544,17.9783,
First Transpose (Send Complete),37.4081,39.9699,36.748,40.1178,37.3921,40.0565,37.731,40.0121,
1D FFT Y-Direction,37.4078,39.9696,36.7477,40.1175,37.3919,40.0562,37.7307,40.0118,
Second Transpose (First Send),38.1624,40.721,37.515,40.8071,38.1466,40.7441,38.4193,40.7021,
Second Transpose (Packing),38.1655,40.7239,37.5175,40.8102,38.1492,40.7467,38.4224,40.7047,
Second Transpose (Start Local Transpose),38.1658,40.7242,37.5178,40.8105,38.1495,40.747,38.4227,40.705,
Second Transpose (Start Receive),38.1693,40.7299,37.5212,40.8142,38.1527,40.7502,38.426,40.7091,
Second Transpose (First Receive),44.1372,46.6894,50.2505,52.6066,44.1251,46.6909,50.1541,52.6035,
Second Transpose (Finished Receive),44.1375,46.6897,50.2508,52.6069,44.1254,46.6912,50.1544,52.6039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1409,46.6933,50.2541,52.6104,44.1285,46.6944,50.1576,52.6072,
1D FFT X-Direction,45.6651,48.1325,51.7106,54.0641,45.6518,48.1436,51.6121,54.0676,
Run complete,45.6658,48.1352,51.7112,54.0662,45.6539,48.1441,51.6143,54.07,

init,2329.28,2318.53,2307.94,2302.54,2191.56,2329.71,2263.81,2331.08,
1D FFT Z-Direction,1.37026,1.35836,1.36622,1.36469,1.36535,1.3667,1.373,1.36419,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48168,2.4842,2.49929,2.49687,2.46944,2.49778,2.50552,2.49613,
First Transpose (Start Local Transpose),1.38391,1.36813,1.37535,1.37411,1.37455,1.37637,1.38271,1.37346,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48195,2.48441,2.4995,2.4971,2.46971,2.49803,2.50575,2.4964,
First Transpose (Finished All2All),17.0339,16.7358,17.036,14.0004,16.8554,16.7659,16.8547,14.1368,
First Transpose (Unpacking),18.2168,17.8549,18.163,15.089,18.0394,17.8548,17.96,15.2266,
First Transpose (Send Complete),37.5853,39.8854,40.4349,37.1013,37.5845,39.879,39.8512,37.1451,
1D FFT Y-Direction,37.585,39.885,40.4346,37.1009,37.5842,39.8787,39.8509,37.1448,
Second Transpose (First Send),38.3409,40.5756,41.1256,37.8625,38.3397,40.5693,40.5403,37.8319,
Second Transpose (Packing),38.3439,40.5791,41.1282,37.8654,38.3424,40.5724,40.5432,37.8344,
Second Transpose (Start Local Transpose),38.3442,40.5794,41.1286,37.8657,38.3427,40.5726,40.5435,37.8347,
Second Transpose (Start Receive),38.3479,40.5834,41.1321,37.8695,38.3465,40.5763,40.5465,37.8378,
Second Transpose (First Receive),44.3051,46.5338,52.8715,49.6764,44.3161,46.5193,52.9464,49.6509,
Second Transpose (Finished Receive),44.3055,46.5341,52.8718,49.6767,44.3165,46.5196,52.9467,49.6512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.3089,46.5378,52.875,49.68,44.3199,46.523,52.9501,49.6545,
1D FFT X-Direction,47.7891,47.9747,54.3306,51.1331,45.8425,47.9718,54.4049,51.2059,
Run complete,47.8236,47.9754,54.333,51.1337,45.843,47.9743,54.4055,51.2081,

init,2329.28,2318.53,2307.94,2302.54,2191.56,2329.71,2263.81,2331.08,
1D FFT Z-Direction,1.38599,1.36035,1.36334,1.36369,1.36792,1.36648,1.36643,1.37331,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49595,2.48831,2.49469,2.49611,2.47394,2.49976,2.49883,2.50589,
First Transpose (Start Local Transpose),1.40073,1.3705,1.37302,1.37332,1.37797,1.37729,1.37624,1.38299,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49626,2.48858,2.49503,2.49638,2.47425,2.49995,2.49906,2.50617,
First Transpose (Finished All2All),16.9146,16.747,14.1603,16.9157,16.8595,16.7497,14.1535,16.8576,
First Transpose (Unpacking),18.0872,17.8566,15.2833,18.0422,18.0425,17.8539,15.2449,17.9758,
First Transpose (Send Complete),37.3827,39.9706,37.3654,40.1579,37.3749,40.1262,37.4569,39.9719,
1D FFT Y-Direction,37.3824,39.9702,37.3651,40.1575,37.3746,40.1259,37.4567,39.9716,
Second Transpose (First Send),38.1374,40.6591,38.0539,40.8499,38.1286,40.8181,38.1442,40.6615,
Second Transpose (Packing),38.1405,40.6625,38.0565,40.8535,38.1312,40.8216,38.1469,40.6641,
Second Transpose (Start Local Transpose),38.1408,40.6627,38.0569,40.8538,38.1315,40.8219,38.1472,40.6644,
Second Transpose (Start Receive),38.1447,40.6666,38.0605,40.8573,38.1354,40.8253,38.1502,40.6685,
Second Transpose (First Receive),44.1224,46.7707,49.9457,52.6451,44.1061,46.7523,49.9386,52.6695,
Second Transpose (Finished Receive),44.1227,46.771,49.9461,52.6454,44.1064,46.7526,49.9389,52.6707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1262,46.7743,49.9494,52.6489,44.1096,46.7561,49.9422,52.6827,
1D FFT X-Direction,45.6414,48.2137,51.4059,54.1072,45.6301,48.2038,51.4008,54.1551,
Run complete,45.6422,48.2143,51.4065,54.1097,45.6322,48.2059,51.4027,54.1581,
