,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1128.7,1107.96,1110.36,1132.24,1131.15,1108.05,1110.42,1137.54,
1D FFT X-Direction,1129.6,1108.7,1111.09,1133,1132,1108.8,1111.16,1138.29,
Run complete,1131.15,1108.7,1111.1,1137.54,1132,1108.8,1111.16,1138.29,

init,2288.79,2256.33,2255.88,2257,2266.21,2182.99,2207.63,2225.43,
1D FFT Z-Direction,0.693199,0.687371,0.689783,0.687346,0.692017,0.697521,0.690663,0.691178,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.693782,0.687709,0.690098,0.687698,0.6924,0.697852,0.690969,0.691552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.694131,0.687981,0.690317,0.687941,0.692599,0.698076,0.691223,0.691786,
First Transpose (Finished All2All),1115.63,1095.97,1097.58,1115.63,1097.08,1085.53,1088.11,1097.08,
First Transpose (Unpacking),1115.63,1095.97,1097.58,1115.63,1097.08,1085.53,1088.11,1097.08,
First Transpose (Send Complete),1125.79,1106.24,1107.77,1126.6,1106.25,1095.89,1098.34,1108.09,
1D FFT Y-Direction,1125.79,1106.24,1107.77,1126.6,1106.25,1095.89,1098.34,1108.09,
Second Transpose (First Send),1128.6,1106.6,1108.13,1132.15,1106.65,1096.25,1098.7,1108.46,
Second Transpose (Packing),1128.6,1106.61,1108.14,1132.16,1106.66,1096.26,1098.71,1108.46,
Second Transpose (Start Local Transpose),1128.6,1106.61,1108.14,1132.16,1106.66,1096.26,1098.71,1108.46,
Second Transpose (Start Receive),1128.61,1106.61,1108.14,1132.16,1106.66,1096.26,1098.71,1108.47,
Second Transpose (First Receive),1128.61,1109.56,1114.02,1132.17,1131.46,1109.64,1114.1,1137.82,
Second Transpose (Finished Receive),1128.61,1109.56,1114.02,1132.17,1131.46,1109.64,1114.1,1137.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1129.02,1109.56,1114.02,1132.53,1131.47,1109.64,1114.1,1137.83,
1D FFT X-Direction,1129.91,1110.29,1114.76,1133.28,1132.31,1110.38,1114.84,1138.57,
Run complete,1131.46,1110.3,1114.76,1137.82,1132.32,1110.38,1114.84,1138.57,

init,2288.79,2256.33,2255.88,2257,2266.21,2182.99,2207.63,2225.43,
1D FFT Z-Direction,0.692793,0.687869,0.691261,0.687041,0.69225,0.691377,0.691203,0.69031,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.693276,0.688241,0.691666,0.68736,0.692609,0.691714,0.691513,0.690634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.69354,0.688448,0.69194,0.687618,0.692821,0.691986,0.691721,0.690893,
First Transpose (Finished All2All),1115.05,1093.47,1094.01,1115.05,1099.1,1086.09,1088.69,1099.09,
First Transpose (Unpacking),1115.05,1093.47,1094.01,1115.05,1099.1,1086.09,1088.69,1099.09,
First Transpose (Send Complete),1124.92,1103.77,1104.35,1125.6,1108.35,1096.24,1099.06,1109.96,
1D FFT Y-Direction,1124.92,1103.77,1104.35,1125.6,1108.35,1096.24,1099.06,1109.96,
Second Transpose (First Send),1127.73,1104.13,1104.71,1131.15,1108.74,1096.6,1099.43,1110.32,
Second Transpose (Packing),1127.73,1104.14,1104.72,1131.16,1108.74,1096.61,1099.43,1110.33,
Second Transpose (Start Local Transpose),1127.73,1104.14,1104.72,1131.16,1108.75,1096.61,1099.43,1110.33,
Second Transpose (Start Receive),1127.74,1104.14,1104.72,1131.16,1108.75,1096.61,1099.44,1110.33,
Second Transpose (First Receive),1127.74,1107.09,1110.6,1131.17,1130.6,1107.15,1110.67,1136.83,
Second Transpose (Finished Receive),1127.74,1107.09,1110.6,1131.17,1130.6,1107.15,1110.67,1136.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1128.15,1107.09,1110.6,1131.53,1130.6,1107.16,1110.67,1136.83,
1D FFT X-Direction,1129.04,1107.82,1111.34,1132.28,1131.44,1107.9,1111.41,1137.58,
Run complete,1130.6,1107.82,1111.34,1136.83,1131.45,1107.9,1111.41,1137.58,

init,2288.79,2256.33,2255.88,2257,2266.21,2182.99,2207.63,2225.43,
1D FFT Z-Direction,0.693878,0.689611,0.689669,0.692424,0.698379,0.689925,0.690609,0.691063,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.694372,0.68996,0.690045,0.692726,0.698733,0.690257,0.690945,0.691442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.694648,0.690174,0.690316,0.692961,0.698913,0.690454,0.691155,0.691662,
First Transpose (Finished All2All),1116.11,1096.32,1099.56,1116.11,1109.12,1096.96,1100.15,1109.12,
First Transpose (Unpacking),1116.11,1096.32,1099.56,1116.11,1109.12,1096.96,1100.15,1109.12,
First Transpose (Send Complete),1126.13,1106.48,1109.72,1126.89,1118.36,1107.21,1110.09,1119.71,
1D FFT Y-Direction,1126.13,1106.48,1109.72,1126.89,1118.36,1107.21,1110.09,1119.71,
Second Transpose (First Send),1126.53,1106.85,1110.09,1127.25,1118.75,1107.57,1110.46,1120.08,
Second Transpose (Packing),1126.54,1106.85,1110.12,1127.26,1118.76,1107.58,1110.46,1120.1,
Second Transpose (Start Local Transpose),1126.54,1106.85,1110.12,1127.26,1118.76,1107.58,1110.46,1120.1,
Second Transpose (Start Receive),1126.54,1106.86,1110.12,1127.27,1118.76,1107.58,1110.47,1120.11,
Second Transpose (First Receive),1129.52,1110.6,1116.42,1133.14,1129.53,1110.53,1116.34,1133.22,
Second Transpose (Finished Receive),1129.52,1110.6,1116.42,1133.14,1129.53,1110.53,1116.34,1133.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1129.52,1110.61,1116.43,1133.15,1129.54,1110.53,1116.35,1133.22,
1D FFT X-Direction,1130.37,1111.34,1117.17,1133.89,1130.37,1111.27,1117.08,1133.98,
Run complete,1130.37,1111.34,1117.17,1133.89,1130.37,1111.27,1117.08,1133.98,

init,2288.79,2256.33,2255.88,2257,2266.21,2182.99,2207.63,2225.43,
1D FFT Z-Direction,0.698586,0.696342,0.698162,0.692422,0.691826,0.69086,0.690135,0.704245,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.699121,0.696714,0.698526,0.692766,0.692179,0.691181,0.690432,0.704618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.6994,0.697203,0.698774,0.693012,0.692459,0.69141,0.690624,0.704836,
First Transpose (Finished All2All),1121.78,1103.63,1103.62,1121.78,1100.2,1087.04,1092.7,1100.2,
First Transpose (Unpacking),1121.78,1103.63,1103.62,1121.78,1100.21,1087.04,1092.7,1100.2,
First Transpose (Send Complete),1131.49,1113.79,1113.76,1132.66,1109.48,1097.36,1103.36,1111.07,
1D FFT Y-Direction,1131.49,1113.79,1113.76,1132.66,1109.48,1097.36,1103.36,1111.06,
Second Transpose (First Send),1134.33,1116.58,1114.13,1138.22,1109.87,1097.72,1103.72,1111.43,
Second Transpose (Packing),1134.34,1116.59,1114.15,1138.23,1109.89,1097.74,1103.74,1111.44,
Second Transpose (Start Local Transpose),1134.34,1116.59,1114.15,1138.23,1109.89,1097.74,1103.74,1111.44,
Second Transpose (Start Receive),1134.35,1116.6,1114.15,1138.24,1109.9,1097.74,1103.74,1111.45,
Second Transpose (First Receive),1134.36,1116.61,1120.03,1138.25,1137.21,1119.47,1120.11,1143.9,
Second Transpose (Finished Receive),1134.36,1116.61,1120.03,1138.25,1137.21,1119.47,1120.11,1143.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1134.76,1116.97,1120.04,1138.6,1137.21,1119.48,1120.11,1143.91,
1D FFT X-Direction,1135.65,1117.74,1120.77,1139.36,1138.05,1120.22,1120.85,1144.65,
Run complete,1137.2,1119.48,1120.78,1143.91,1138.05,1120.22,1120.85,1144.65,

init,2288.79,2256.33,2255.88,2257,2266.21,2182.99,2207.63,2225.43,
1D FFT Z-Direction,0.71011,0.687377,0.691491,0.691241,0.692035,0.690777,0.696455,0.691298,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.710618,0.687748,0.691925,0.691672,0.692457,0.691084,0.696732,0.691639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.710993,0.687992,0.692188,0.69197,0.692712,0.691305,0.696945,0.691896,
First Transpose (Finished All2All),1118.44,1098.85,1098.86,1118.45,1097.55,1086.06,1090.05,1097.56,
First Transpose (Unpacking),1118.44,1098.85,1098.86,1118.45,1097.55,1086.06,1090.05,1097.56,
First Transpose (Send Complete),1128.49,1109.07,1109.09,1129.37,1106.65,1096.18,1100.15,1108.5,
1D FFT Y-Direction,1128.48,1109.07,1109.09,1129.37,1106.65,1096.18,1100.15,1108.5,
Second Transpose (First Send),1131.3,1111.86,1109.45,1134.92,1107.05,1096.55,1100.51,1108.87,
Second Transpose (Packing),1131.3,1111.87,1109.47,1134.92,1107.06,1096.56,1100.53,1108.88,
Second Transpose (Start Local Transpose),1131.3,1111.87,1109.47,1134.92,1107.06,1096.56,1100.53,1108.88,
Second Transpose (Start Receive),1131.31,1111.87,1109.47,1134.93,1107.07,1096.57,1100.53,1108.88,
Second Transpose (First Receive),1131.31,1111.88,1115.35,1134.93,1134.16,1114.75,1115.41,1140.58,
Second Transpose (Finished Receive),1131.31,1111.88,1115.35,1134.93,1134.16,1114.75,1115.41,1140.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1131.72,1112.25,1115.35,1135.29,1134.16,1114.75,1115.42,1140.59,
1D FFT X-Direction,1132.61,1113.02,1116.09,1136.05,1135,1115.49,1116.15,1141.33,
Run complete,1134.16,1114.75,1116.09,1140.58,1135.01,1115.49,1116.15,1141.33,

init,2288.79,2256.33,2255.88,2257,2266.21,2182.99,2207.63,2225.43,
1D FFT Z-Direction,0.693882,0.683926,0.699578,0.687324,0.694737,0.689801,0.692202,0.692598,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.694325,0.684279,0.699942,0.687637,0.695169,0.690137,0.692539,0.693009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.694598,0.684526,0.700189,0.687917,0.695374,0.690403,0.692765,0.693243,
First Transpose (Finished All2All),1115.06,1094.05,1094.03,1115.06,1097.79,1085.13,1096.78,1097.78,
First Transpose (Unpacking),1115.06,1094.05,1094.03,1115.06,1097.79,1085.14,1096.78,1097.78,
First Transpose (Send Complete),1125.14,1104.06,1104.33,1125.78,1107,1095.31,1106.89,1108.32,
1D FFT Y-Direction,1125.14,1104.06,1104.33,1125.78,1107,1095.31,1106.89,1108.32,
Second Transpose (First Send),1127.95,1104.43,1104.7,1131.34,1107.39,1095.68,1107.27,1108.69,
Second Transpose (Packing),1127.95,1104.44,1104.71,1131.34,1107.4,1095.69,1107.29,1108.7,
Second Transpose (Start Local Transpose),1127.95,1104.44,1104.71,1131.34,1107.4,1095.69,1107.29,1108.7,
Second Transpose (Start Receive),1127.96,1104.45,1104.71,1131.35,1107.41,1095.69,1107.3,1108.7,
Second Transpose (First Receive),1127.96,1107.4,1113.24,1131.35,1130.81,1107.46,1113.19,1137.01,
Second Transpose (Finished Receive),1127.96,1107.4,1113.24,1131.35,1130.81,1107.46,1113.19,1137.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1128.37,1107.4,1113.25,1131.71,1130.81,1107.46,1113.19,1137.02,
1D FFT X-Direction,1129.26,1108.13,1113.98,1132.47,1131.65,1108.21,1113.93,1137.76,
Run complete,1130.81,1108.13,1113.98,1137.02,1131.65,1108.21,1113.93,1137.76,

init,2288.79,2256.33,2255.88,2257,2266.21,2182.99,2207.63,2225.43,
1D FFT Z-Direction,0.69405,0.689406,0.69114,0.688308,0.696596,0.698681,0.698656,0.69137,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.694503,0.689733,0.691579,0.688666,0.696998,0.699027,0.698963,0.69174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.694772,0.690033,0.691847,0.688897,0.697276,0.69924,0.699216,0.691967,
First Transpose (Finished All2All),1115.74,1086.03,1114.26,1115.75,1098.46,1085.89,1090.95,1098.45,
First Transpose (Unpacking),1115.75,1086.03,1114.26,1115.75,1098.46,1085.89,1090.95,1098.46,
First Transpose (Send Complete),1125.92,1096.29,1125.31,1126.65,1107.77,1096.09,1101.12,1108.64,
1D FFT Y-Direction,1125.92,1096.29,1125.31,1126.65,1107.77,1096.09,1101.12,1108.64,
Second Transpose (First Send),1128.73,1096.65,1130.87,1132.2,1108.16,1096.45,1101.48,1109,
Second Transpose (Packing),1128.73,1096.66,1130.98,1132.21,1108.18,1096.46,1101.49,1109.02,
Second Transpose (Start Local Transpose),1128.73,1096.66,1130.98,1132.21,1108.18,1096.46,1101.49,1109.02,
Second Transpose (Start Receive),1128.74,1096.66,1130.99,1132.22,1108.18,1096.47,1101.5,1109.02,
Second Transpose (First Receive),1128.74,1099.63,1131,1132.22,1131.59,1099.67,1136.64,1137.88,
Second Transpose (Finished Receive),1128.74,1099.63,1131,1132.22,1131.59,1099.67,1136.64,1137.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1129.14,1099.64,1131.35,1132.58,1131.59,1099.67,1136.64,1137.88,
1D FFT X-Direction,1130.04,1100.37,1132.11,1133.34,1132.44,1100.41,1137.39,1138.63,
Run complete,1131.59,1100.37,1136.64,1137.88,1132.44,1100.41,1137.39,1138.63,
