,0,1,2,3,4,5,6,7,
Run complete,0.214938,0.201262,0.20657,0.210887,0.210437,0.196164,0.20621,0.208448,

init,1315.76,1306.64,1315.99,1313.03,1294.42,1301,1293.38,1309.89,
1D FFT Z-Direction,0.007921,0.003249,0.002707,0.002691,0.003071,0.002992,0.002906,0.002946,
First Transpose (First Send),0.022332,0.016929,0.016576,0.016858,0.017157,0.017213,0.016593,0.017231,
First Transpose (Packing),0.021267,0.016387,0.016106,0.016357,0.016499,0.016566,0.016037,0.016667,
First Transpose (Start Local Transpose),0.027917,0.021034,0.021772,0.021367,0.021119,0.02125,0.020669,0.02108,
First Transpose (Start Receive),0.034326,0.024377,0.025114,0.024742,0.024964,0.025017,0.024164,0.024885,
First Transpose (First Receive),0.059633,0.059166,0.048854,0.049034,0.061578,0.05955,0.048119,0.049885,
First Transpose (Finished Receive),0.118907,0.100597,0.091812,0.095795,0.111953,0.099572,0.09468,0.090227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130524,0.110935,0.10209,0.105779,0.123018,0.110478,0.105811,0.101943,
First Transpose (Send Complete),0.146336,0.134484,0.117438,0.119881,0.137411,0.127656,0.120053,0.119292,
1D FFT Y-Direction,0.134772,0.124094,0.106539,0.108913,0.126431,0.116722,0.10949,0.107187,
Second Transpose (First Send),0.147074,0.135125,0.118,0.120459,0.138153,0.128252,0.120617,0.119871,
Second Transpose (Packing),0.149114,0.136827,0.119579,0.122128,0.139612,0.129759,0.122029,0.121205,
Second Transpose (Start Local Transpose),0.149303,0.13696,0.119705,0.122249,0.139777,0.129917,0.122178,0.121336,
Second Transpose (Start Receive),0.152685,0.140641,0.123263,0.125765,0.142929,0.133031,0.125193,0.124787,
Second Transpose (First Receive),0.190139,0.176515,0.180339,0.183577,0.186002,0.170851,0.183448,0.184695,
Second Transpose (Finished Receive),0.19037,0.176678,0.180462,0.183757,0.186182,0.170986,0.183617,0.184874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.201191,0.186764,0.190948,0.1943,0.19653,0.180922,0.193687,0.196689,
1D FFT X-Direction,0.205041,0.189842,0.19552,0.198987,0.201158,0.185781,0.19722,0.199755,
Run complete,0.215455,0.200009,0.206303,0.209762,0.212137,0.196108,0.207267,0.210449,

init,1315.76,1306.64,1315.99,1313.03,1294.42,1301,1293.38,1309.89,
1D FFT Z-Direction,0.00763,0.002664,0.003148,0.002973,0.002866,0.002821,0.002797,0.003311,
First Transpose (First Send),0.022435,0.016796,0.01748,0.017061,0.017373,0.016672,0.017039,0.017735,
First Transpose (Packing),0.02139,0.016262,0.016996,0.016504,0.016746,0.016127,0.016473,0.01717,
First Transpose (Start Local Transpose),0.027972,0.02066,0.022243,0.021772,0.021722,0.021081,0.021438,0.022007,
First Transpose (Start Receive),0.034553,0.024572,0.025839,0.025392,0.025019,0.024429,0.025275,0.025795,
First Transpose (First Receive),0.059672,0.058716,0.049754,0.049165,0.060772,0.058531,0.048823,0.049677,
First Transpose (Finished Receive),0.120199,0.109041,0.092827,0.096196,0.102408,0.099115,0.09584,0.097693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131892,0.119333,0.102865,0.106652,0.113309,0.109993,0.106183,0.108299,
First Transpose (Send Complete),0.14728,0.135636,0.117622,0.120379,0.127627,0.125646,0.119927,0.123684,
1D FFT Y-Direction,0.136161,0.124769,0.10625,0.109651,0.116783,0.114471,0.109353,0.112669,
Second Transpose (First Send),0.148021,0.136303,0.118184,0.120967,0.12827,0.12623,0.120474,0.124293,
Second Transpose (Packing),0.150042,0.138242,0.119756,0.122688,0.129664,0.127727,0.121707,0.125735,
Second Transpose (Start Local Transpose),0.150241,0.138396,0.119888,0.122833,0.129821,0.127883,0.12185,0.125864,
Second Transpose (Start Receive),0.153361,0.141622,0.122966,0.125896,0.133075,0.131158,0.124999,0.13039,
Second Transpose (First Receive),0.191225,0.177086,0.179756,0.184407,0.188587,0.172187,0.183119,0.188363,
Second Transpose (Finished Receive),0.191453,0.177245,0.179878,0.184584,0.188778,0.172326,0.183291,0.18853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.202743,0.187615,0.190325,0.195038,0.199294,0.182327,0.193014,0.198586,
1D FFT X-Direction,0.206147,0.190732,0.194694,0.199879,0.203953,0.187613,0.196321,0.20166,
Run complete,0.216543,0.201084,0.205387,0.210489,0.214801,0.198479,0.206731,0.211857,

init,1315.76,1306.64,1315.99,1313.03,1294.42,1301,1293.38,1309.89,
1D FFT Z-Direction,0.008238,0.003059,0.002749,0.002672,0.002957,0.003466,0.003299,0.003032,
First Transpose (First Send),0.02271,0.017383,0.016909,0.016621,0.017705,0.017426,0.017408,0.017141,
First Transpose (Packing),0.021651,0.016817,0.016429,0.016119,0.017077,0.016816,0.016821,0.016551,
First Transpose (Start Local Transpose),0.028249,0.021601,0.021351,0.02107,0.021854,0.021781,0.021426,0.021141,
First Transpose (Start Receive),0.034798,0.025127,0.024523,0.024449,0.025628,0.025365,0.024882,0.02466,
First Transpose (First Receive),0.0603,0.059797,0.047754,0.047873,0.048873,0.06077,0.048896,0.047896,
First Transpose (Finished Receive),0.120137,0.101509,0.090019,0.095327,0.108065,0.101544,0.095418,0.096359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131315,0.112241,0.100167,0.105128,0.118978,0.112095,0.105769,0.106886,
First Transpose (Send Complete),0.146991,0.135747,0.11588,0.118784,0.133455,0.127221,0.121043,0.12137,
1D FFT Y-Direction,0.136093,0.124843,0.105126,0.108144,0.122532,0.116726,0.110259,0.11048,
Second Transpose (First Send),0.147685,0.136385,0.116501,0.119359,0.134138,0.127816,0.121615,0.121992,
Second Transpose (Packing),0.149514,0.138052,0.118082,0.121057,0.135541,0.129476,0.123067,0.123558,
Second Transpose (Start Local Transpose),0.149718,0.138181,0.118225,0.121209,0.135697,0.129639,0.123225,0.123686,
Second Transpose (Start Receive),0.153319,0.141351,0.121371,0.124271,0.138802,0.13289,0.126465,0.127164,
Second Transpose (First Receive),0.190874,0.176857,0.180605,0.183064,0.187786,0.170524,0.184176,0.185227,
Second Transpose (Finished Receive),0.191056,0.177022,0.180726,0.183264,0.187954,0.170667,0.184333,0.185403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.201932,0.18797,0.191254,0.194092,0.19885,0.181435,0.194549,0.195789,
1D FFT X-Direction,0.205256,0.191055,0.195979,0.198956,0.203734,0.186309,0.197753,0.198886,
Run complete,0.216025,0.201248,0.206947,0.209742,0.214726,0.197404,0.207811,0.209016,

init,1315.76,1306.64,1315.99,1313.03,1294.42,1301,1293.38,1309.89,
1D FFT Z-Direction,0.007925,0.003135,0.002668,0.002643,0.002877,0.002917,0.002858,0.002817,
First Transpose (First Send),0.022841,0.017101,0.016913,0.016562,0.017323,0.017355,0.017022,0.017178,
First Transpose (Packing),0.021783,0.016549,0.016437,0.016055,0.016723,0.016817,0.016426,0.016624,
First Transpose (Start Local Transpose),0.028338,0.021187,0.021584,0.021298,0.021707,0.02163,0.021374,0.021241,
First Transpose (Start Receive),0.034917,0.024383,0.025226,0.024804,0.025159,0.025339,0.025097,0.025024,
First Transpose (First Receive),0.059934,0.05907,0.048513,0.048234,0.048426,0.0597,0.057748,0.048179,
First Transpose (Finished Receive),0.119868,0.100774,0.091232,0.095531,0.107933,0.100239,0.088855,0.097176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130997,0.110626,0.101359,0.105737,0.119024,0.110828,0.099108,0.107675,
First Transpose (Send Complete),0.145953,0.135231,0.116781,0.11938,0.133222,0.126333,0.114494,0.12173,
1D FFT Y-Direction,0.135422,0.124339,0.10585,0.108735,0.122378,0.115806,0.1039,0.110888,
Second Transpose (First Send),0.146638,0.135867,0.117342,0.119965,0.133847,0.126917,0.115052,0.122323,
Second Transpose (Packing),0.148816,0.137542,0.118957,0.121697,0.135238,0.128406,0.116399,0.123755,
Second Transpose (Start Local Transpose),0.148982,0.137679,0.119091,0.121839,0.135391,0.128577,0.116546,0.123886,
Second Transpose (Start Receive),0.152311,0.140941,0.122236,0.124915,0.138768,0.132213,0.119773,0.127371,
Second Transpose (First Receive),0.189985,0.176649,0.179358,0.182788,0.187127,0.16969,0.178483,0.184421,
Second Transpose (Finished Receive),0.190202,0.176799,0.179479,0.182962,0.187328,0.169826,0.178657,0.184586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.201636,0.186671,0.190051,0.19377,0.197821,0.179936,0.18838,0.194627,
1D FFT X-Direction,0.205451,0.189708,0.194593,0.19838,0.202803,0.18495,0.193307,0.197691,
Run complete,0.216417,0.199773,0.204974,0.209122,0.21315,0.195821,0.204071,0.20789,

init,1315.76,1306.64,1315.99,1313.03,1294.42,1301,1293.38,1309.89,
1D FFT Z-Direction,0.007975,0.002996,0.003271,0.003073,0.00309,0.003003,0.004476,0.003443,
First Transpose (First Send),0.022696,0.016714,0.017217,0.016824,0.017248,0.017717,0.018961,0.017948,
First Transpose (Packing),0.021781,0.016109,0.016763,0.01629,0.016609,0.017087,0.018096,0.017395,
First Transpose (Start Local Transpose),0.028102,0.020603,0.022299,0.021934,0.021441,0.02242,0.023764,0.022072,
First Transpose (Start Receive),0.034547,0.024699,0.025599,0.025523,0.024935,0.025824,0.028146,0.025707,
First Transpose (First Receive),0.059887,0.059419,0.048824,0.049377,0.048208,0.060232,0.053417,0.049656,
First Transpose (Finished Receive),0.119573,0.100598,0.091059,0.095988,0.108621,0.100353,0.100437,0.09771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130569,0.111676,0.101118,0.105891,0.119305,0.110958,0.111054,0.108232,
First Transpose (Send Complete),0.146026,0.135823,0.117232,0.1205,0.134243,0.125431,0.127337,0.12382,
1D FFT Y-Direction,0.135172,0.125076,0.105873,0.109292,0.122607,0.114516,0.116703,0.112788,
Second Transpose (First Send),0.146705,0.136452,0.117791,0.121076,0.134935,0.126028,0.127984,0.124429,
Second Transpose (Packing),0.148483,0.13817,0.119321,0.122617,0.136369,0.127513,0.129352,0.125833,
Second Transpose (Start Local Transpose),0.148668,0.138301,0.11945,0.122757,0.136528,0.127683,0.129518,0.125965,
Second Transpose (Start Receive),0.152013,0.141574,0.122595,0.125868,0.140211,0.13082,0.133281,0.129733,
Second Transpose (First Receive),0.189376,0.176649,0.187901,0.185878,0.185228,0.170798,0.191949,0.18773,
Second Transpose (Finished Receive),0.189596,0.176804,0.188042,0.186073,0.18546,0.170932,0.192202,0.187908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.200282,0.187018,0.198711,0.1966,0.195253,0.181549,0.201947,0.198019,
1D FFT X-Direction,0.20376,0.190094,0.203187,0.201174,0.199855,0.186758,0.20548,0.201054,
Run complete,0.214611,0.200188,0.214095,0.211932,0.210907,0.197664,0.215536,0.211271,

init,1315.76,1306.64,1315.99,1313.03,1294.42,1301,1293.38,1309.89,
1D FFT Z-Direction,0.008377,0.00271,0.002775,0.00257,0.002738,0.002816,0.003497,0.002937,
First Transpose (First Send),0.023068,0.017081,0.017092,0.017039,0.016653,0.016792,0.017601,0.017386,
First Transpose (Packing),0.022211,0.016494,0.016595,0.016548,0.016055,0.016255,0.017075,0.016844,
First Transpose (Start Local Transpose),0.028827,0.020979,0.021982,0.02168,0.020885,0.020953,0.022351,0.021595,
First Transpose (Start Receive),0.035286,0.02438,0.025189,0.024964,0.024599,0.024296,0.025849,0.025056,
First Transpose (First Receive),0.060408,0.058383,0.048526,0.048656,0.047915,0.058087,0.059156,0.048482,
First Transpose (Finished Receive),0.120709,0.108671,0.090897,0.095738,0.107758,0.098384,0.090461,0.097975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132351,0.119065,0.101236,0.106451,0.119176,0.109941,0.101744,0.109132,
First Transpose (Send Complete),0.147587,0.136116,0.117091,0.120651,0.13369,0.127359,0.117685,0.123524,
1D FFT Y-Direction,0.13671,0.125197,0.106074,0.10946,0.122547,0.115669,0.107076,0.112746,
Second Transpose (First Send),0.148312,0.13674,0.11765,0.121221,0.13431,0.127933,0.118304,0.124148,
Second Transpose (Packing),0.150186,0.138366,0.11921,0.122913,0.135731,0.129419,0.119673,0.125565,
Second Transpose (Start Local Transpose),0.150368,0.138519,0.119322,0.123056,0.135878,0.129571,0.119828,0.125698,
Second Transpose (Start Receive),0.154062,0.142195,0.122778,0.12663,0.139473,0.132835,0.123145,0.12903,
Second Transpose (First Receive),0.191121,0.178162,0.179819,0.185062,0.188415,0.171024,0.181473,0.186583,
Second Transpose (Finished Receive),0.191357,0.178348,0.179961,0.185227,0.188586,0.171158,0.181646,0.186748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.202857,0.188746,0.191096,0.19675,0.199324,0.18202,0.192214,0.197067,
1D FFT X-Direction,0.206203,0.192324,0.195846,0.201693,0.204035,0.186697,0.195525,0.200137,
Run complete,0.216514,0.20253,0.206759,0.212411,0.214543,0.197602,0.205618,0.21025,

init,1315.76,1306.64,1315.99,1313.03,1294.42,1301,1293.38,1309.89,
1D FFT Z-Direction,0.008037,0.00319,0.002854,0.002953,0.002935,0.002984,0.003057,0.00296,
First Transpose (First Send),0.022779,0.017696,0.016917,0.017067,0.017602,0.017647,0.016934,0.01709,
First Transpose (Packing),0.021909,0.017093,0.016451,0.016553,0.016978,0.017065,0.016303,0.01655,
First Transpose (Start Local Transpose),0.0281,0.021788,0.02141,0.021406,0.02168,0.021696,0.021343,0.021125,
First Transpose (Start Receive),0.034403,0.025233,0.025142,0.024718,0.025267,0.025119,0.024923,0.024774,
First Transpose (First Receive),0.060295,0.059446,0.048789,0.048922,0.048292,0.05907,0.048378,0.048462,
First Transpose (Finished Receive),0.11984,0.100175,0.091502,0.096467,0.107573,0.099757,0.095706,0.09712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130775,0.110157,0.101884,0.106404,0.118389,0.110387,0.106717,0.107662,
First Transpose (Send Complete),0.146026,0.13621,0.117196,0.120274,0.133177,0.126342,0.1223,0.12175,
1D FFT Y-Direction,0.135127,0.124977,0.106435,0.109523,0.121685,0.115371,0.11164,0.110902,
Second Transpose (First Send),0.146757,0.136882,0.117755,0.120847,0.133847,0.126901,0.122899,0.122377,
Second Transpose (Packing),0.148541,0.138686,0.119396,0.122598,0.135502,0.128394,0.124319,0.123782,
Second Transpose (Start Local Transpose),0.148722,0.138829,0.119512,0.12274,0.135641,0.128539,0.124483,0.123923,
Second Transpose (Start Receive),0.152045,0.142133,0.122703,0.125894,0.13882,0.131844,0.128069,0.1273,
Second Transpose (First Receive),0.189635,0.177773,0.182583,0.184207,0.185111,0.171105,0.186741,0.185322,
Second Transpose (Finished Receive),0.189845,0.177928,0.182713,0.184389,0.185292,0.17123,0.186909,0.1855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.201233,0.187905,0.193788,0.194963,0.195552,0.181346,0.196646,0.19557,
1D FFT X-Direction,0.205032,0.190977,0.198692,0.199696,0.200321,0.18621,0.199881,0.199071,
Run complete,0.215313,0.201647,0.209581,0.210253,0.211193,0.196502,0.210099,0.209393,

init,1315.76,1306.64,1315.99,1313.03,1294.42,1301,1293.38,1309.89,
1D FFT Z-Direction,0.007877,0.002643,0.002721,0.003304,0.0029,0.002825,0.002911,0.002804,
First Transpose (First Send),0.022544,0.016895,0.016958,0.017937,0.017276,0.016686,0.017798,0.017434,
First Transpose (Packing),0.02165,0.01629,0.016486,0.01741,0.01668,0.016155,0.017204,0.016867,
First Transpose (Start Local Transpose),0.027807,0.02125,0.022639,0.022608,0.021262,0.020908,0.021804,0.021406,
First Transpose (Start Receive),0.033764,0.024482,0.025879,0.025814,0.024715,0.024642,0.02518,0.024895,
First Transpose (First Receive),0.058711,0.059165,0.049358,0.049513,0.047446,0.058855,0.048751,0.048246,
First Transpose (Finished Receive),0.118601,0.100428,0.091415,0.096044,0.106319,0.099339,0.096289,0.09577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129763,0.111153,0.10145,0.106237,0.117388,0.109925,0.106604,0.10634,
First Transpose (Send Complete),0.144968,0.135666,0.116815,0.12008,0.13187,0.125546,0.121678,0.121694,
1D FFT Y-Direction,0.133948,0.124911,0.105814,0.109302,0.120836,0.1145,0.110993,0.110928,
Second Transpose (First Send),0.145699,0.136346,0.117374,0.120646,0.132494,0.126114,0.122285,0.122278,
Second Transpose (Packing),0.1475,0.137998,0.118878,0.1222,0.133933,0.127575,0.123803,0.123661,
Second Transpose (Start Local Transpose),0.147677,0.138136,0.118993,0.122335,0.134066,0.12772,0.123983,0.123792,
Second Transpose (Start Receive),0.151325,0.141425,0.122116,0.125366,0.137636,0.130851,0.127839,0.127621,
Second Transpose (First Receive),0.189305,0.176973,0.181487,0.183273,0.184532,0.17027,0.186125,0.185628,
Second Transpose (Finished Receive),0.189531,0.177127,0.181617,0.183458,0.184705,0.170394,0.186299,0.185791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.20037,0.187594,0.192124,0.194683,0.195298,0.180467,0.195949,0.195739,
1D FFT X-Direction,0.203697,0.190646,0.196581,0.199373,0.200043,0.185524,0.199166,0.198766,
Run complete,0.214206,0.201235,0.206944,0.210203,0.210391,0.196429,0.209848,0.209039,
