,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.696237,0.687471,0.689544,0.689676,0.689328,0.689736,0.689558,0.688683,
First Transpose (First Send),0.893888,0.881341,0.883928,0.89888,0.882538,0.885847,0.88437,0.896913,
First Transpose (Packing),1.28623,1.28153,1.28646,1.28929,1.2747,1.294,1.28693,1.28614,
First Transpose (Start Local Transpose),1.28662,1.2818,1.28677,1.28959,1.275,1.29432,1.28722,1.28639,
First Transpose (Start Receive),1.29025,1.28551,1.29014,1.29507,1.27874,1.29851,1.2906,1.28993,
First Transpose (First Receive),2.72951,4.10297,2.70314,2.72032,2.715,4.12438,2.70615,2.71567,
First Transpose (Finished Receive),8.55819,8.51374,7.08903,7.01143,8.53767,8.5522,7.09708,7.00534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75687,8.69595,7.27923,7.19488,8.73604,8.7356,7.28807,7.18939,
First Transpose (Send Complete),17.8515,18.8402,17.4106,17.3131,18.0296,18.8178,17.4967,17.2667,
1D FFT Y-Direction,17.8503,18.8371,17.4081,17.3102,18.0287,18.8167,17.4939,17.2635,
Second Transpose (First Send),18.3555,19.2753,17.8726,17.742,18.5635,19.2455,17.9683,17.7367,
Second Transpose (Packing),18.365,19.2793,17.8868,17.7481,18.568,19.2498,17.9832,17.7469,
Second Transpose (Start Local Transpose),17.9041,18.8843,17.4516,17.3583,18.0734,18.8635,17.5437,17.3128,
Second Transpose (Start Receive),17.9078,18.8879,17.455,17.3621,18.0769,18.8681,17.547,17.316,
Second Transpose (First Receive),21.5751,22.2429,23.9055,23.6619,21.3262,22.2889,23.7815,23.6681,
Second Transpose (Finished Receive),21.5754,22.2433,23.9059,23.6623,21.3266,22.2893,23.782,23.6683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5805,22.2479,23.9103,23.6671,21.3312,22.2939,23.7864,23.6727,
1D FFT X-Direction,22.408,22.9783,24.6517,24.4052,22.1691,23.033,24.5227,24.408,
Run complete,22.409,22.981,24.6528,24.408,22.1718,23.0342,24.5254,24.4091,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
1D FFT Z-Direction,0.695916,0.687274,0.690019,0.689757,0.690233,0.691149,0.688318,0.688044,
First Transpose (First Send),0.893748,0.880207,0.883787,0.897147,0.884945,0.886919,0.883032,0.896022,
First Transpose (Packing),1.28486,1.28083,1.28557,1.28824,1.27542,1.29442,1.28617,1.28544,
First Transpose (Start Local Transpose),1.28522,1.28106,1.28583,1.28851,1.2757,1.29476,1.28646,1.28569,
First Transpose (Start Receive),1.28902,1.28471,1.28915,1.29205,1.27922,1.29986,1.29069,1.28926,
First Transpose (First Receive),2.72409,4.10206,2.70679,2.715,2.71117,4.11193,2.7125,2.71324,
First Transpose (Finished Receive),8.54441,8.55274,7.09667,7.00556,8.55151,8.51531,7.10029,7.01046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74337,8.73462,7.28808,7.18949,8.75082,8.69901,7.2909,7.1942,
First Transpose (Send Complete),17.8527,18.6466,17.3862,17.3279,18.0536,18.7467,17.4751,17.389,
1D FFT Y-Direction,17.8517,18.6454,17.3836,17.3243,18.0527,18.7427,17.4723,17.3854,
Second Transpose (First Send),18.3677,19.0768,17.8515,17.7517,18.5832,19.1894,17.9526,17.8862,
Second Transpose (Packing),18.3779,19.0812,17.8612,17.7561,18.588,19.1936,17.9582,17.8908,
Second Transpose (Start Local Transpose),17.9066,18.6894,17.4267,17.3723,18.0975,18.7975,17.5186,17.4364,
Second Transpose (Start Receive),17.9106,18.6932,17.43,17.3757,18.1014,18.8018,17.522,17.4399,
Second Transpose (First Receive),21.5879,22.212,23.8801,23.8269,21.3439,22.0614,23.7606,23.6639,
Second Transpose (Finished Receive),21.5882,22.2123,23.8805,23.8273,21.3443,22.0618,23.761,23.6642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5934,22.2167,23.8849,23.832,21.3489,22.0668,23.7654,23.669,
1D FFT X-Direction,22.432,22.9455,24.6237,24.5728,22.1842,22.811,24.5042,24.4105,
Run complete,22.433,22.9465,24.6247,24.574,22.1868,22.8159,24.5067,24.4134,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
1D FFT Z-Direction,0.694522,0.686276,0.689028,0.688535,0.689392,0.689815,0.688995,0.687838,
First Transpose (First Send),0.891654,0.879875,0.883748,0.896647,0.883093,0.886117,0.883962,0.895321,
First Transpose (Packing),1.28205,1.28147,1.2858,1.28564,1.27294,1.29551,1.28656,1.2853,
First Transpose (Start Local Transpose),1.2824,1.28174,1.28612,1.28589,1.27325,1.29585,1.28684,1.28556,
First Transpose (Start Receive),1.28566,1.28505,1.28945,1.28929,1.27653,1.30003,1.29021,1.28889,
First Transpose (First Receive),2.72052,4.10789,2.70916,2.71444,2.71229,4.10896,2.70836,2.70871,
First Transpose (Finished Receive),8.54582,8.58547,7.09024,7.00107,8.56023,8.53352,7.09236,6.99302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74599,8.76717,7.28076,7.1847,8.75922,8.71695,7.28339,7.17872,
First Transpose (Send Complete),18.1098,18.7177,17.431,16.89,18.0465,18.5779,17.3629,17.3221,
1D FFT Y-Direction,18.1087,18.7168,17.4285,16.8863,18.0456,18.5742,17.3598,17.3192,
Second Transpose (First Send),18.6486,19.1672,17.9291,17.3655,18.5692,19.0198,17.8576,17.841,
Second Transpose (Packing),18.6588,19.1714,17.9392,17.3759,18.5791,19.0241,17.8776,17.8453,
Second Transpose (Start Local Transpose),18.1611,18.7592,17.4803,16.9358,18.0946,18.6312,17.409,17.3759,
Second Transpose (Start Receive),18.1645,18.7626,17.4841,16.9392,18.0981,18.6351,17.4123,17.3792,
Second Transpose (First Receive),21.5664,22.0054,23.7758,23.7879,21.6558,22.1788,23.8637,23.2614,
Second Transpose (Finished Receive),21.5667,22.0057,23.7762,23.7883,21.6561,22.1792,23.8641,23.2617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5725,22.0105,23.781,23.793,21.6606,22.184,23.8684,23.2662,
1D FFT X-Direction,22.4079,22.7484,24.5187,24.5306,22.4909,22.9245,24.6045,24.0177,
Run complete,22.4108,22.7512,24.5215,24.5316,22.4918,22.9258,24.6054,24.0207,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
1D FFT Z-Direction,0.693968,0.688187,0.687651,0.68957,0.690293,0.692329,0.691187,0.6919,
First Transpose (First Send),0.891458,0.882299,0.882512,0.896815,0.884414,0.888448,0.885151,0.899893,
First Transpose (Packing),1.28222,1.2821,1.28465,1.28683,1.27307,1.29634,1.28664,1.28972,
First Transpose (Start Local Transpose),1.2826,1.28233,1.28492,1.28712,1.27339,1.29667,1.28694,1.29003,
First Transpose (Start Receive),1.28649,1.28561,1.28815,1.2905,1.27674,1.30137,1.29027,1.2937,
First Transpose (First Receive),2.72139,4.10662,2.7033,2.71911,2.71361,4.12574,2.71055,2.71754,
First Transpose (Finished Receive),8.54481,8.53304,7.09544,7.00967,8.5346,8.56065,7.08921,7.00039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74364,8.71396,7.28736,7.1945,8.73381,8.74378,7.27983,7.18511,
First Transpose (Send Complete),18.1258,18.8927,17.3882,17.2723,17.9677,18.8482,17.3605,17.2707,
1D FFT Y-Direction,18.1248,18.8892,17.3857,17.2695,17.9669,18.8472,17.3575,17.2675,
Second Transpose (First Send),18.6398,19.3265,17.8755,17.7158,18.4869,19.2912,17.8544,17.7882,
Second Transpose (Packing),18.6546,19.3353,17.8853,17.7259,18.4968,19.2953,17.8666,17.7925,
Second Transpose (Start Local Transpose),18.1769,18.9353,17.4314,17.3216,18.0117,18.8962,17.4112,17.3199,
Second Transpose (Start Receive),18.1804,18.9387,17.435,17.3251,18.0155,18.9005,17.4144,17.3234,
Second Transpose (First Receive),21.4645,22.2791,23.7757,23.7163,21.6622,22.3406,23.8142,23.639,
Second Transpose (Finished Receive),21.4649,22.2793,23.776,23.7167,21.6626,22.3411,23.8145,23.6393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4703,22.284,23.7806,23.7217,21.6669,22.3459,23.8188,23.6438,
1D FFT X-Direction,22.3054,23.0183,24.5175,24.4629,22.4971,23.0898,24.553,24.3859,
Run complete,22.3089,23.0211,24.5202,24.464,22.498,23.091,24.5539,24.3886,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
1D FFT Z-Direction,0.696038,0.687147,0.68969,0.690549,0.69012,0.689568,0.68898,0.689143,
First Transpose (First Send),0.894376,0.88086,0.884961,0.897376,0.885191,0.886017,0.883617,0.896816,
First Transpose (Packing),1.28593,1.28313,1.28643,1.29131,1.27491,1.29224,1.28627,1.28555,
First Transpose (Start Local Transpose),1.28637,1.28338,1.28675,1.2916,1.27521,1.29257,1.28656,1.28584,
First Transpose (Start Receive),1.29019,1.28691,1.29014,1.29497,1.27867,1.29685,1.29008,1.28965,
First Transpose (First Receive),2.72644,4.09976,2.70534,2.72425,2.71679,4.10662,2.70721,2.71506,
First Transpose (Finished Receive),8.55582,8.52229,7.08465,7.00564,8.55092,8.54488,7.08885,7.0006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75423,8.70329,7.27585,7.18844,8.75056,8.72811,7.27938,7.18492,
First Transpose (Send Complete),18.1081,18.809,17.4365,17.3706,18.081,18.8062,17.3003,17.2832,
1D FFT Y-Direction,18.1071,18.806,17.434,17.3669,18.0802,18.8019,17.2976,17.2797,
Second Transpose (First Send),18.6234,19.2525,17.9141,17.8131,18.6325,19.2552,17.7829,17.7804,
Second Transpose (Packing),18.6338,19.2578,17.9239,17.8192,18.6424,19.26,17.8033,17.7914,
Second Transpose (Start Local Transpose),18.1546,18.859,17.4777,17.4165,18.127,18.8601,17.3441,17.3295,
Second Transpose (Start Receive),18.1586,18.8623,17.4811,17.42,18.1304,18.8647,17.3475,17.3327,
Second Transpose (First Receive),21.6302,22.2493,23.7004,23.7026,21.6195,22.2454,23.8539,23.7488,
Second Transpose (Finished Receive),21.6305,22.2497,23.7007,23.703,21.6199,22.2458,23.8542,23.7492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6357,22.2542,23.7053,23.7079,21.6244,22.2508,23.8584,23.7537,
1D FFT X-Direction,22.4628,22.9851,24.4453,24.4486,22.4543,22.9911,24.5971,24.4842,
Run complete,22.4639,22.9862,24.4479,24.4514,22.4571,22.9948,24.598,24.4853,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
1D FFT Z-Direction,0.692464,0.685722,0.689216,0.688746,0.689635,0.691372,0.69037,0.688035,
First Transpose (First Send),0.888766,0.879421,0.883281,0.89682,0.884023,0.889076,0.885197,0.896241,
First Transpose (Packing),1.28219,1.27999,1.28629,1.28736,1.27838,1.29725,1.28752,1.28767,
First Transpose (Start Local Transpose),1.28259,1.28027,1.28656,1.28763,1.27868,1.29759,1.28782,1.28798,
First Transpose (Start Receive),1.28654,1.28354,1.29053,1.29111,1.28224,1.30159,1.29134,1.29159,
First Transpose (First Receive),2.71985,4.09766,2.70466,2.71308,2.72122,4.12028,2.70898,2.71391,
First Transpose (Finished Receive),8.54198,8.518,7.08578,6.99565,8.54821,8.59395,7.10178,7.00094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74133,8.69933,7.27643,7.18018,8.74674,8.77754,7.2928,7.18555,
First Transpose (Send Complete),18.051,18.8341,17.2392,17.285,18.1018,18.8735,17.4543,17.1309,
1D FFT Y-Direction,18.0497,18.8299,17.2366,17.2813,18.101,18.8726,17.4518,17.1279,
Second Transpose (First Send),18.5573,19.2681,17.7101,17.7293,18.6267,19.3143,17.9391,17.606,
Second Transpose (Packing),18.5696,19.2778,17.7202,17.734,18.6332,19.3185,17.9567,17.6169,
Second Transpose (Start Local Transpose),18.097,18.8779,17.2868,17.3282,18.1501,18.9221,17.5009,17.1763,
Second Transpose (Start Receive),18.1006,18.8811,17.2905,17.3318,18.1537,18.9267,17.5041,17.1802,
Second Transpose (First Receive),21.6417,22.3244,23.9005,23.5092,21.5594,22.2576,23.6146,23.6745,
Second Transpose (Finished Receive),21.642,22.3248,23.9008,23.5096,21.5598,22.2579,23.6151,23.6748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6474,22.3293,23.9052,23.5152,21.5643,22.263,23.6195,23.6791,
1D FFT X-Direction,22.4774,23.0604,24.648,24.2534,22.3903,23.0048,24.3599,24.4183,
Run complete,22.4785,23.0614,24.649,24.2565,22.393,23.0083,24.3627,24.4194,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
1D FFT Z-Direction,0.696573,0.685938,0.687205,0.688947,0.691859,0.690211,0.690062,0.689053,
First Transpose (First Send),0.894112,0.879188,0.881252,0.896151,0.885463,0.88667,0.884593,0.896484,
First Transpose (Packing),1.28483,1.27944,1.28432,1.28622,1.27586,1.29436,1.29113,1.28643,
First Transpose (Start Local Transpose),1.28521,1.27988,1.28462,1.28651,1.27625,1.2947,1.29142,1.28672,
First Transpose (Start Receive),1.28913,1.28295,1.28803,1.28976,1.27966,1.29908,1.29471,1.29009,
First Transpose (First Receive),2.72865,4.10025,2.70694,2.7127,2.7149,4.11632,2.71388,2.71449,
First Transpose (Finished Receive),8.56208,8.52512,7.08607,7.00848,8.52925,8.55548,7.10892,6.99867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76157,8.70703,7.27683,7.19191,8.72734,8.73945,7.29947,7.18355,
First Transpose (Send Complete),17.8528,18.7646,17.4662,17.3045,18.0699,18.6501,17.4366,17.3412,
1D FFT Y-Direction,17.8517,18.7612,17.4637,17.2996,18.0691,18.6491,17.4338,17.3381,
Second Transpose (First Send),18.3591,19.2064,17.9486,17.7376,18.6029,19.0886,17.9111,17.8128,
Second Transpose (Packing),18.369,19.2109,17.9538,17.7421,18.6077,19.0932,17.9297,17.8487,
Second Transpose (Start Local Transpose),17.9024,18.8074,17.5106,17.3515,18.1166,18.6987,17.4825,17.3887,
Second Transpose (Start Receive),17.906,18.8107,17.5145,17.3549,18.12,18.7035,17.4857,17.3919,
Second Transpose (First Receive),21.612,22.0706,23.838,23.7472,21.3298,22.2332,23.8767,23.6504,
Second Transpose (Finished Receive),21.6124,22.0709,23.8384,23.7475,21.3301,22.2336,23.8771,23.6507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6179,22.0756,23.8428,23.7522,21.3347,22.2385,23.8812,23.6553,
1D FFT X-Direction,22.4428,22.8127,24.577,24.492,22.1741,22.9781,24.6189,24.401,
Run complete,22.4438,22.8158,24.5797,24.493,22.1768,22.9794,24.6198,24.4045,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
1D FFT Z-Direction,0.695567,0.685193,0.689029,0.68969,0.689699,0.690278,0.689057,0.687632,
First Transpose (First Send),0.893014,0.87832,0.884022,0.897514,0.883897,0.885411,0.8842,0.895235,
First Transpose (Packing),1.28534,1.27881,1.28621,1.28646,1.27391,1.29325,1.28943,1.28435,
First Transpose (Start Local Transpose),1.28574,1.27907,1.28648,1.28675,1.27427,1.29355,1.28971,1.28463,
First Transpose (Start Receive),1.28957,1.28306,1.29029,1.29015,1.27777,1.29774,1.29313,1.28822,
First Transpose (First Receive),2.72557,4.09548,2.70956,2.7153,2.71855,4.12385,2.7087,2.7164,
First Transpose (Finished Receive),8.55972,8.50879,7.09885,7.01049,8.54581,8.56544,7.09714,7.00344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75913,8.69043,7.29002,7.19472,8.74481,8.75068,7.28895,7.18776,
First Transpose (Send Complete),18.0553,18.7088,17.4046,17.3298,17.9916,18.7784,17.3505,17.2735,
1D FFT Y-Direction,18.0542,18.7056,17.4023,17.3269,17.9909,18.7775,17.3478,17.2687,
Second Transpose (First Send),18.5713,19.1375,17.8941,17.7627,18.5159,19.2247,17.8528,17.7709,
Second Transpose (Packing),18.5813,19.1421,17.9039,17.7672,18.5209,19.2288,17.8719,17.7753,
Second Transpose (Start Local Transpose),18.102,18.7502,17.4476,17.3745,18.0377,18.8282,17.3978,17.3199,
Second Transpose (Start Receive),18.1055,18.7536,17.451,17.378,18.0416,18.8327,17.4015,17.3232,
Second Transpose (First Receive),21.5016,22.2378,23.7729,23.6868,21.5961,22.1139,23.8235,23.6901,
Second Transpose (Finished Receive),21.502,22.2381,23.7733,23.6873,21.5964,22.1143,23.8239,23.6905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5073,22.2456,23.778,23.6922,21.6007,22.1193,23.8282,23.6949,
1D FFT X-Direction,22.3409,22.9788,24.5125,24.4317,22.4356,22.8637,24.5654,24.4302,
Run complete,22.3437,22.9798,24.5151,24.4347,22.4365,22.8672,24.5663,24.4313,
