,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.562,157.692,146.733,145.683,155.501,157.78,147.116,145.836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.562,157.693,146.734,145.684,155.502,157.78,147.116,145.836,
Second Transpose (Finished All2All),244.816,245.678,258.772,257.419,244.816,245.675,258.769,257.417,
Second Transpose (Unpacking),244.816,245.678,258.773,257.419,244.817,245.676,258.77,257.418,
1D FFT X-Direction,251.48,255.25,268.466,267.507,251.486,255.226,267.905,266.971,
Run complete,251.48,255.251,268.467,267.508,251.486,255.227,267.906,266.971,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.43017,5.40746,5.4286,5.43034,5.42676,5.42888,5.4323,5.43254,
First Transpose (First Send),6.88949,6.85514,6.88526,7.17836,6.88434,6.88157,6.88728,7.18095,
First Transpose (Packing),9.79879,10.0436,10.0876,10.1007,9.79492,10.0849,10.0861,10.1031,
First Transpose (Start Local Transpose),9.79924,10.0439,10.088,10.101,9.79536,10.0852,10.0865,10.1034,
First Transpose (Start Receive),9.80261,10.0475,10.0918,10.1042,9.79994,10.0886,10.0899,10.1067,
First Transpose (First Receive),21.1655,32.2724,21.3475,21.4249,21.1483,32.2969,21.3843,21.3873,
First Transpose (Finished Receive),67.4629,67.6939,56.2522,55.542,67.4695,67.6368,56.2482,55.5445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1741,69.1348,57.7978,57.0337,69.165,69.0847,57.7956,57.0366,
First Transpose (Send Complete),148.897,152.499,140.833,140.242,149.334,152.445,141.34,140.397,
1D FFT Y-Direction,148.896,152.498,140.829,140.238,149.333,152.444,141.335,140.391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.64,158.011,146.367,145.774,156.074,157.977,146.873,145.93,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.641,158.011,146.367,145.774,156.074,157.978,146.873,145.93,
Second Transpose (Finished All2All),245.099,245.964,259.483,258.869,245.097,245.964,259.484,258.869,
Second Transpose (Unpacking),245.1,245.965,259.484,258.869,245.098,245.964,259.485,258.871,
1D FFT X-Direction,251.782,255.506,269.301,267.956,251.792,255.321,269.971,268.4,
Run complete,251.783,255.506,269.301,267.957,251.792,255.323,269.971,268.401,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.43288,5.40639,5.43518,5.42938,5.42606,5.44575,5.43105,5.42831,
First Transpose (First Send),6.89217,6.85106,6.89215,7.17609,6.88172,6.90268,6.88898,7.1771,
First Transpose (Packing),9.80225,10.0307,10.0932,10.0984,9.80448,10.1166,10.0895,10.1049,
First Transpose (Start Local Transpose),9.80266,10.0311,10.0936,10.0987,9.80493,10.117,10.0898,10.1053,
First Transpose (Start Receive),9.80635,10.0342,10.0975,10.1023,9.80969,10.1204,10.0933,10.1093,
First Transpose (First Receive),21.188,32.2379,21.3921,21.3788,21.1649,32.3258,21.374,21.3864,
First Transpose (Finished Receive),67.4919,67.6296,56.3955,55.4829,67.4583,67.4698,56.1949,55.5348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1914,69.072,58.0313,57.0342,69.162,68.917,57.7354,57.0244,
First Transpose (Send Complete),149.236,152.15,141.456,140.519,148.89,152.155,141.364,140.446,
1D FFT Y-Direction,149.228,152.149,141.423,140.513,148.881,152.153,141.36,140.441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.991,157.661,147.002,146.052,155.649,157.686,146.898,145.98,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.991,157.661,147.003,146.052,155.649,157.687,146.898,145.98,
Second Transpose (Finished All2All),245.01,245.495,259.01,257.462,245.011,245.494,259.009,257.461,
Second Transpose (Unpacking),245.011,245.495,259.01,257.463,245.012,245.495,259.01,257.462,
1D FFT X-Direction,251.66,255.613,269.081,266.126,251.739,255.251,269.131,266.775,
Run complete,251.66,255.613,269.081,266.126,251.739,255.252,269.131,266.775,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.43456,5.40636,5.4343,5.43325,5.42837,5.4306,5.42856,5.43047,
First Transpose (First Send),6.89469,6.85342,6.89126,7.17949,6.88716,6.88583,6.88451,7.17531,
First Transpose (Packing),9.80683,10.0443,10.1179,10.1089,9.80142,10.0918,10.0871,10.0981,
First Transpose (Start Local Transpose),9.80725,10.0446,10.1184,10.1094,9.80184,10.0923,10.0875,10.0985,
First Transpose (Start Receive),9.81102,10.0479,10.1221,10.1147,9.80624,10.0958,10.091,10.1027,
First Transpose (First Receive),21.1542,32.2448,21.4126,21.4113,21.1651,32.2921,21.3661,21.3935,
First Transpose (Finished Receive),67.4628,67.5011,56.2939,55.5282,67.4386,67.5546,56.241,55.5364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1604,68.942,57.8486,57.023,69.1466,69.0019,57.785,57.0288,
First Transpose (Send Complete),149.152,151.812,141.455,140.506,149.178,152.054,141.237,140.177,
1D FFT Y-Direction,149.151,151.811,141.45,140.501,149.176,152.052,141.231,140.173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.888,157.321,146.988,146.039,155.915,157.588,146.768,145.711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.889,157.321,146.988,146.039,155.916,157.588,146.769,145.711,
Second Transpose (Finished All2All),245.018,245.376,258.78,257.616,245.019,245.374,258.778,257.614,
Second Transpose (Unpacking),245.018,245.376,258.781,257.616,245.02,245.374,258.779,257.615,
1D FFT X-Direction,251.699,255.437,268.536,267.381,251.752,254.882,268.225,266.974,
Run complete,251.699,255.437,268.537,267.381,251.752,254.882,268.225,266.974,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.43069,5.40427,5.43121,5.43766,5.42588,5.4259,5.42982,5.42994,
First Transpose (First Send),6.89051,6.84839,6.88939,7.18387,6.88172,6.87699,6.88563,7.17276,
First Transpose (Packing),9.81389,10.0331,10.0947,10.1068,9.79177,10.0767,10.0857,10.0927,
First Transpose (Start Local Transpose),9.8143,10.0335,10.0952,10.1071,9.79216,10.0771,10.086,10.0931,
First Transpose (Start Receive),9.81802,10.0367,10.0991,10.1103,9.79663,10.0803,10.0895,10.0965,
First Transpose (First Receive),21.1838,32.2308,21.3849,21.3955,21.1512,32.2855,21.3458,21.3886,
First Transpose (Finished Receive),67.4564,67.5095,56.2656,55.5293,67.4793,67.8932,56.219,55.5313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1536,68.9512,57.8158,57.0237,69.1797,69.34,57.8183,57.0232,
First Transpose (Send Complete),149.466,151.751,141.123,140.572,149.283,152.365,141.052,140.313,
1D FFT Y-Direction,149.464,151.75,141.117,140.567,149.281,152.363,141.046,140.309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),156.211,157.26,146.657,146.104,156.025,157.898,146.585,145.844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.211,157.261,146.658,146.105,156.026,157.898,146.586,145.844,
Second Transpose (Finished All2All),245.259,245.896,258.742,257.693,245.257,245.894,258.739,257.691,
Second Transpose (Unpacking),245.259,245.896,258.742,257.694,245.257,245.895,258.74,257.692,
1D FFT X-Direction,251.905,255.043,268.358,266.92,251.975,254.895,268.313,267.179,
Run complete,251.905,255.043,268.358,266.92,251.976,254.895,268.313,267.179,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.43755,5.40791,5.42949,5.42607,5.42728,5.42983,5.42554,5.42867,
First Transpose (First Send),6.898,6.85344,6.88561,7.16934,6.88272,6.88062,6.88041,7.17137,
First Transpose (Packing),9.80793,10.0379,10.0907,10.0916,9.79654,10.0841,10.0815,10.0918,
First Transpose (Start Local Transpose),9.80833,10.0382,10.0912,10.092,9.79694,10.0845,10.0819,10.0922,
First Transpose (Start Receive),9.81179,10.0416,10.0952,10.0953,9.80114,10.0879,10.0853,10.0957,
First Transpose (First Receive),21.1553,32.2359,21.3895,21.3847,21.14,32.2849,21.3554,21.3803,
First Transpose (Finished Receive),67.5181,67.42,56.252,55.5563,67.4526,67.4695,56.2283,55.5042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2241,68.8601,57.7997,57.0481,69.1607,68.9251,57.7726,56.9953,
First Transpose (Send Complete),149.335,152.178,141.378,140.545,149.761,152.486,141.303,139.912,
1D FFT Y-Direction,149.333,152.173,141.371,140.537,149.759,152.485,141.298,139.907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),156.069,157.692,146.914,146.083,156.505,158.019,146.839,145.446,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.069,157.693,146.915,146.084,156.505,158.019,146.839,145.446,
Second Transpose (Finished All2All),248.373,249.225,261.787,260.841,248.371,249.225,261.785,260.839,
Second Transpose (Unpacking),248.374,249.226,261.788,260.842,248.371,249.226,261.785,260.839,
1D FFT X-Direction,255.05,258.637,270.988,270.363,255.104,258.833,272.007,270.539,
Run complete,255.051,258.637,270.988,270.363,255.105,258.834,272.007,270.539,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.4321,5.40961,5.43245,5.43172,5.43451,5.43179,5.43126,5.43216,
First Transpose (First Send),6.89465,6.85539,6.89286,7.1782,6.89144,6.88525,6.88719,7.17689,
First Transpose (Packing),9.80533,10.0498,10.1053,10.1043,9.80857,10.0904,10.0917,10.1035,
First Transpose (Start Local Transpose),9.8059,10.0503,10.1058,10.1047,9.80907,10.0908,10.0921,10.104,
First Transpose (Start Receive),9.80945,10.054,10.1097,10.1086,9.81414,10.0956,10.0966,10.1082,
First Transpose (First Receive),21.1524,32.2406,21.3912,21.3836,21.1623,32.2932,21.3431,21.405,
First Transpose (Finished Receive),67.4467,67.4782,56.2543,55.5146,67.4614,67.6467,56.2257,55.548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.149,68.92,57.7991,57.0102,69.1637,69.0953,57.7704,57.0401,
First Transpose (Send Complete),148.941,152.222,141.161,140.432,149.068,152.086,141.459,140.328,
1D FFT Y-Direction,148.939,152.215,141.155,140.423,149.067,152.084,141.453,140.323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.692,157.804,146.697,145.964,155.82,157.619,146.991,145.862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.692,157.805,146.698,145.964,155.82,157.62,146.992,145.862,
Second Transpose (Finished All2All),244.975,246.032,258.384,257.609,244.977,246.031,258.381,257.606,
Second Transpose (Unpacking),244.975,246.032,258.384,257.61,244.978,246.032,258.382,257.607,
1D FFT X-Direction,251.645,256.17,268.275,266.431,251.734,255.194,267.804,267.409,
Run complete,251.645,256.17,268.275,266.431,251.734,255.194,267.805,267.409,
