,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.891521,0.869604,0.945388,1.03115,0.884568,0.866075,0.946583,1.02443,
Run complete,0.944236,0.920143,0.996072,1.08216,0.937601,0.918215,0.997845,1.07524,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.007793,0.003011,0.002786,0.002648,0.003008,0.003062,0.003172,0.004673,
First Transpose (First Send),0.060077,0.055429,0.054871,0.054458,0.055661,0.056332,0.056848,0.05688,
First Transpose (Packing),0.059146,0.054873,0.054362,0.053976,0.055048,0.055816,0.056277,0.055981,
First Transpose (Start Local Transpose),0.065314,0.059186,0.05853,0.059242,0.059815,0.060518,0.061129,0.061295,
First Transpose (Start Receive),0.071304,0.062503,0.062072,0.062557,0.063484,0.064418,0.06459,0.066009,
First Transpose (First Receive),0.176914,0.256358,0.163939,0.164702,0.16732,0.252655,0.16805,0.172318,
First Transpose (Finished Receive),0.56464,0.539337,0.450059,0.44647,0.554958,0.53185,0.453062,0.448229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586014,0.558912,0.469601,0.466436,0.575688,0.55137,0.473564,0.469506,
First Transpose (Send Complete),0.646397,0.622251,0.525072,0.520099,0.63306,0.612862,0.586024,0.526313,
1D FFT Y-Direction,0.590882,0.571578,0.47284,0.4696,0.579257,0.562822,0.534864,0.476059,
Second Transpose (First Send),0.647234,0.622931,0.525676,0.52075,0.6337,0.613514,0.591132,0.527264,
Second Transpose (Packing),0.649116,0.624547,0.527071,0.52249,0.635222,0.614885,0.592577,0.529251,
Second Transpose (Start Local Transpose),0.649306,0.624673,0.527201,0.522626,0.635406,0.615036,0.592743,0.529426,
Second Transpose (Start Receive),0.652557,0.628224,0.530536,0.526644,0.638452,0.618461,0.595951,0.533862,
Second Transpose (First Receive),0.858396,0.827673,0.975259,0.913607,0.853328,0.821702,0.96531,0.916749,
Second Transpose (Finished Receive),0.858596,0.827816,0.975423,0.913779,0.853467,0.821855,0.965459,0.916926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.892894,0.86078,1.0087,0.945992,0.886458,0.854443,0.997962,0.950814,
1D FFT X-Direction,0.896968,0.863865,1.01182,0.9507,0.891425,0.859708,1.00289,0.955415,
Run complete,0.951078,0.915941,1.063,1.00235,0.945771,0.911125,1.05345,1.0089,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.007802,0.003483,0.003458,0.003206,0.003081,0.003194,0.00357,0.004974,
First Transpose (First Send),0.060723,0.055235,0.056349,0.054959,0.055476,0.056351,0.055737,0.056943,
First Transpose (Packing),0.059733,0.054713,0.055848,0.054471,0.054855,0.055759,0.055171,0.056039,
First Transpose (Start Local Transpose),0.065935,0.059492,0.060134,0.059324,0.05946,0.060322,0.059603,0.061196,
First Transpose (Start Receive),0.072275,0.063315,0.063644,0.063224,0.062773,0.064295,0.063512,0.066083,
First Transpose (First Receive),0.176832,0.258111,0.165813,0.165797,0.26144,0.251763,0.166596,0.169977,
First Transpose (Finished Receive),0.566386,0.545009,0.450831,0.448991,0.549338,0.530036,0.442818,0.440603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587348,0.56385,0.469637,0.468348,0.569744,0.54973,0.463081,0.461598,
First Transpose (Send Complete),0.644268,0.62099,0.524191,0.521944,0.626734,0.606876,0.518775,0.603351,
1D FFT Y-Direction,0.591707,0.570863,0.472699,0.471484,0.573004,0.553168,0.466413,0.553869,
Second Transpose (First Send),0.64512,0.621586,0.524746,0.522537,0.627344,0.607499,0.519386,0.609297,
Second Transpose (Packing),0.646867,0.623213,0.52671,0.524059,0.628818,0.609084,0.520965,0.611191,
Second Transpose (Start Local Transpose),0.64705,0.62334,0.526864,0.524194,0.628991,0.609221,0.521115,0.611392,
Second Transpose (Start Receive),0.650509,0.62667,0.52994,0.527481,0.632106,0.612648,0.524308,0.615646,
Second Transpose (First Receive),0.854898,0.826666,0.910897,0.994854,0.851531,0.822661,0.909387,0.983958,
Second Transpose (Finished Receive),0.855154,0.826831,0.911055,0.995016,0.851674,0.82285,0.909547,0.984145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.890018,0.861095,0.943228,1.02862,0.885009,0.856004,0.941675,1.0176,
1D FFT X-Direction,0.895019,0.864295,0.947867,1.03179,0.903071,0.861047,0.946131,1.02459,
Run complete,0.948334,0.915643,1.00158,1.08342,0.956627,0.912817,0.997291,1.07599,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.007948,0.003191,0.002775,0.002801,0.002919,0.003387,0.002854,0.004975,
First Transpose (First Send),0.060856,0.05443,0.055126,0.056862,0.055194,0.055634,0.055943,0.057884,
First Transpose (Packing),0.059762,0.053879,0.05459,0.056361,0.054592,0.05508,0.0554,0.057,
First Transpose (Start Local Transpose),0.066124,0.058427,0.059358,0.060892,0.059541,0.059591,0.059963,0.062268,
First Transpose (Start Receive),0.072082,0.061672,0.062416,0.064309,0.062776,0.063311,0.063333,0.066866,
First Transpose (First Receive),0.266666,0.167354,0.16946,0.165873,0.266459,0.250798,0.260082,0.170252,
First Transpose (Finished Receive),0.559443,0.549453,0.450584,0.450666,0.551565,0.534648,0.460929,0.446501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580183,0.568129,0.469582,0.470053,0.571874,0.554208,0.480214,0.46694,
First Transpose (Send Complete),0.639865,0.623458,0.524598,0.525282,0.628673,0.610645,0.534718,0.592112,
1D FFT Y-Direction,0.584981,0.572764,0.473165,0.473613,0.575181,0.558852,0.483496,0.541254,
Second Transpose (First Send),0.64073,0.624069,0.525189,0.525915,0.629335,0.611282,0.53534,0.598289,
Second Transpose (Packing),0.642596,0.625753,0.526756,0.527643,0.630914,0.612768,0.536749,0.599913,
Second Transpose (Start Local Transpose),0.642787,0.625881,0.526911,0.527777,0.631074,0.612904,0.536892,0.600145,
Second Transpose (Start Receive),0.64632,0.628972,0.529898,0.530969,0.634136,0.616255,0.540216,0.604302,
Second Transpose (First Receive),0.852245,0.828308,0.920474,0.983909,0.847709,0.827241,0.921617,0.970862,
Second Transpose (Finished Receive),0.852464,0.828446,0.920626,0.984083,0.847844,0.827395,0.921785,0.971011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.888011,0.862097,0.953502,1.01736,0.881453,0.860003,0.954431,1.00492,
1D FFT X-Direction,0.891584,0.866725,0.958245,1.0203,0.886081,0.865087,0.958179,1.01172,
Run complete,0.946261,0.91891,1.00934,1.07195,0.939967,0.917038,1.00922,1.06243,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.007779,0.003063,0.003339,0.002779,0.003184,0.003092,0.003041,0.004725,
First Transpose (First Send),0.060823,0.054827,0.056331,0.054532,0.05556,0.056293,0.055032,0.058571,
First Transpose (Packing),0.059945,0.054296,0.055826,0.053989,0.054899,0.055712,0.054485,0.057708,
First Transpose (Start Local Transpose),0.066223,0.058935,0.060142,0.058999,0.059364,0.060265,0.058942,0.062812,
First Transpose (Start Receive),0.07273,0.062274,0.063815,0.062983,0.062754,0.063968,0.062767,0.067575,
First Transpose (First Receive),0.177205,0.260415,0.166154,0.259132,0.261788,0.251755,0.165161,0.171421,
First Transpose (Finished Receive),0.555412,0.540744,0.444388,0.452633,0.548684,0.530628,0.441673,0.446377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57599,0.560466,0.464213,0.472154,0.569254,0.549799,0.460814,0.468354,
First Transpose (Send Complete),0.63481,0.615784,0.611121,0.526248,0.626708,0.60684,0.515556,0.602501,
1D FFT Y-Direction,0.580765,0.563888,0.55963,0.475241,0.572675,0.553494,0.464004,0.553082,
Second Transpose (First Send),0.635675,0.616374,0.615617,0.526843,0.627318,0.607475,0.516145,0.608307,
Second Transpose (Packing),0.637649,0.618011,0.617022,0.528269,0.628795,0.608853,0.51758,0.60987,
Second Transpose (Start Local Transpose),0.637844,0.618151,0.617193,0.528411,0.628983,0.608996,0.517718,0.61008,
Second Transpose (Start Receive),0.641244,0.6212,0.620438,0.531616,0.632187,0.613053,0.520995,0.614642,
Second Transpose (First Receive),0.846882,0.820479,0.988316,0.993716,0.840948,0.817488,0.997497,0.983044,
Second Transpose (Finished Receive),0.847109,0.820641,0.988476,0.993879,0.841078,0.817638,0.997665,0.983192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.880757,0.853323,1.02198,1.028,0.874155,0.849583,1.03073,1.0174,
1D FFT X-Direction,0.884838,0.85768,1.02699,1.0312,0.879219,0.854259,1.03405,1.02464,
Run complete,0.938752,0.909852,1.07995,1.08203,0.9347,0.906888,1.08468,1.07654,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.007499,0.003929,0.002788,0.00305,0.003073,0.003161,0.003286,0.004895,
First Transpose (First Send),0.060698,0.056637,0.055537,0.055315,0.055712,0.055893,0.056339,0.056112,
First Transpose (Packing),0.05962,0.056062,0.05499,0.054825,0.055179,0.055354,0.055818,0.055231,
First Transpose (Start Local Transpose),0.065854,0.060578,0.059661,0.059848,0.059991,0.060006,0.060251,0.060118,
First Transpose (Start Receive),0.072075,0.06403,0.062894,0.063609,0.063246,0.063594,0.063576,0.064613,
First Transpose (First Receive),0.270118,0.170877,0.168794,0.165415,0.267417,0.252057,0.258539,0.168415,
First Transpose (Finished Receive),0.566766,0.551189,0.443952,0.456605,0.55217,0.536192,0.452888,0.446066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586997,0.571041,0.46341,0.476126,0.572083,0.555677,0.472934,0.467061,
First Transpose (Send Complete),0.644366,0.627328,0.517846,0.530517,0.629071,0.616735,0.527281,0.592296,
1D FFT Y-Direction,0.591457,0.575529,0.466761,0.479281,0.575747,0.565083,0.476061,0.539626,
Second Transpose (First Send),0.64516,0.627958,0.518393,0.531108,0.629715,0.617412,0.527885,0.598311,
Second Transpose (Packing),0.647066,0.629626,0.519959,0.532848,0.63126,0.618915,0.529305,0.600063,
Second Transpose (Start Local Transpose),0.647238,0.629785,0.520097,0.53299,0.631434,0.61906,0.529436,0.600274,
Second Transpose (Start Receive),0.65053,0.632914,0.523088,0.536522,0.634975,0.622526,0.533167,0.604855,
Second Transpose (First Receive),0.854596,0.831546,0.913916,0.984805,0.855507,0.827548,0.914637,0.97094,
Second Transpose (Finished Receive),0.854797,0.831696,0.914051,0.984952,0.855637,0.82771,0.914797,0.971089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.888281,0.864948,0.946862,1.01858,0.889595,0.86079,0.946645,1.00422,
1D FFT X-Direction,0.893008,0.868344,0.951739,1.02159,0.894322,0.866338,0.949892,1.01155,
Run complete,0.945957,0.919587,1.0037,1.07278,0.948368,0.918122,1.00183,1.06264,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.00811,0.002898,0.002781,0.002717,0.002962,0.002955,0.00281,0.00448,
First Transpose (First Send),0.060672,0.055027,0.056347,0.055822,0.056533,0.058266,0.054607,0.057067,
First Transpose (Packing),0.05974,0.054455,0.055849,0.055335,0.055906,0.057721,0.054076,0.056197,
First Transpose (Start Local Transpose),0.066103,0.058992,0.060149,0.059964,0.060504,0.062133,0.05874,0.061215,
First Transpose (Start Receive),0.072083,0.06234,0.063471,0.063355,0.064171,0.065683,0.062093,0.065725,
First Transpose (First Receive),0.17823,0.260965,0.165371,0.259285,0.26242,0.172457,0.168976,0.16874,
First Transpose (Finished Receive),0.559172,0.542894,0.450191,0.449335,0.547367,0.537331,0.455916,0.441153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579739,0.562339,0.469978,0.469598,0.568122,0.556032,0.475348,0.462904,
First Transpose (Send Complete),0.637859,0.618128,0.615354,0.524059,0.624796,0.611793,0.531407,0.593373,
1D FFT Y-Direction,0.584158,0.565961,0.564481,0.473275,0.571288,0.560478,0.478825,0.541722,
Second Transpose (First Send),0.638673,0.618753,0.619563,0.524699,0.625419,0.612441,0.53197,0.598998,
Second Transpose (Packing),0.640628,0.6204,0.620906,0.526419,0.626811,0.61391,0.533258,0.600505,
Second Transpose (Start Local Transpose),0.640809,0.62055,0.621067,0.526566,0.626988,0.614035,0.533384,0.600704,
Second Transpose (Start Receive),0.644584,0.623871,0.624635,0.530379,0.629966,0.617211,0.536418,0.604616,
Second Transpose (First Receive),0.849961,0.824069,0.992383,0.983679,0.845907,0.819404,1.00017,0.973388,
Second Transpose (Finished Receive),0.850216,0.824228,0.992512,0.983842,0.846022,0.819575,1.00032,0.973537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.884893,0.857662,1.02498,1.01745,0.878824,0.852235,1.03331,1.00692,
1D FFT X-Direction,0.888594,0.860795,1.02952,1.02041,0.884308,0.857082,1.03647,1.01394,
Run complete,0.942257,0.91138,1.08218,1.07204,0.937573,0.909699,1.08749,1.06631,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.008192,0.003166,0.002835,0.002863,0.00321,0.003084,0.00285,0.004284,
First Transpose (First Send),0.061978,0.054725,0.055347,0.05594,0.055585,0.056055,0.055439,0.056883,
First Transpose (Packing),0.061128,0.05417,0.054853,0.055433,0.055055,0.055486,0.05495,0.056072,
First Transpose (Start Local Transpose),0.067645,0.058775,0.059773,0.059887,0.05944,0.05948,0.05945,0.061269,
First Transpose (Start Receive),0.073673,0.062162,0.062998,0.063147,0.062667,0.062836,0.062796,0.066081,
First Transpose (First Receive),0.27133,0.167152,0.17036,0.165483,0.266549,0.250237,0.25872,0.168855,
First Transpose (Finished Receive),0.561346,0.542046,0.445566,0.457476,0.552156,0.534866,0.450871,0.448038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581274,0.561393,0.465125,0.476421,0.572003,0.555285,0.470618,0.470782,
First Transpose (Send Complete),0.640446,0.616116,0.518799,0.530483,0.629358,0.611233,0.52498,0.604129,
1D FFT Y-Direction,0.586137,0.565455,0.468243,0.479866,0.575141,0.558963,0.473596,0.554747,
Second Transpose (First Send),0.641365,0.616717,0.519374,0.531065,0.629953,0.611831,0.52554,0.609972,
Second Transpose (Packing),0.643146,0.618312,0.520777,0.532443,0.631499,0.613254,0.526905,0.61167,
Second Transpose (Start Local Transpose),0.643324,0.618447,0.520912,0.532589,0.63168,0.613379,0.527035,0.611872,
Second Transpose (Start Receive),0.646817,0.621804,0.524079,0.535836,0.634586,0.616553,0.530298,0.615951,
Second Transpose (First Receive),0.854231,0.823176,0.908755,0.99479,0.85176,0.817319,0.911045,0.983388,
Second Transpose (Finished Receive),0.854509,0.823321,0.908894,0.994944,0.851885,0.81748,0.911205,0.983599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.888847,0.857646,0.940827,1.02841,0.884451,0.850054,0.943137,1.01724,
1D FFT X-Direction,0.892509,0.861322,0.94591,1.03158,0.889344,0.854967,0.946375,1.02484,
Run complete,0.946942,0.912953,0.999364,1.08305,0.943293,0.906104,0.998398,1.08541,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.008538,0.002963,0.003107,0.002862,0.002967,0.002759,0.003052,0.004268,
First Transpose (First Send),0.05958,0.055089,0.055418,0.056296,0.055769,0.055912,0.055983,0.056926,
First Transpose (Packing),0.058608,0.05451,0.054904,0.055801,0.055232,0.05535,0.055484,0.056065,
First Transpose (Start Local Transpose),0.065538,0.059168,0.059684,0.060072,0.059523,0.059533,0.059892,0.060935,
First Transpose (Start Receive),0.072233,0.06244,0.063158,0.063375,0.062666,0.063343,0.063129,0.067002,
First Transpose (First Receive),0.268482,0.169534,0.170193,0.165253,0.261389,0.250703,0.167437,0.170618,
First Transpose (Finished Receive),0.560837,0.550732,0.442643,0.449276,0.549262,0.520321,0.446873,0.448132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581751,0.570731,0.462453,0.468629,0.569171,0.540083,0.465922,0.47033,
First Transpose (Send Complete),0.639361,0.625211,0.51717,0.523179,0.625004,0.594055,0.520509,0.600883,
1D FFT Y-Direction,0.58651,0.575086,0.465779,0.471776,0.572241,0.5433,0.469206,0.552029,
Second Transpose (First Send),0.640241,0.625877,0.51778,0.523883,0.625596,0.594662,0.521106,0.606499,
Second Transpose (Packing),0.642113,0.627749,0.519387,0.525609,0.627295,0.596142,0.522491,0.607978,
Second Transpose (Start Local Transpose),0.642282,0.627866,0.51953,0.525756,0.627458,0.596289,0.522616,0.608174,
Second Transpose (Start Receive),0.645686,0.630978,0.52261,0.52896,0.630883,0.599549,0.526256,0.61261,
Second Transpose (First Receive),0.850823,0.83324,0.903812,0.99115,0.847811,0.824198,0.908458,0.980875,
Second Transpose (Finished Receive),0.851086,0.833381,0.903981,0.991311,0.847928,0.824342,0.908604,0.981034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.886126,0.867038,0.936334,1.02455,0.880933,0.856646,0.941113,1.01394,
1D FFT X-Direction,0.890398,0.870394,0.941005,1.02778,0.885355,0.861695,0.94426,1.02043,
Run complete,0.944155,0.923096,0.993799,1.07914,0.93876,0.914281,0.995121,1.07201,
