,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0.643898,0.612583,0.710074,0.714471,0.642452,0.614206,0.713093,0.719866,
Second Transpose (Finished Receive),0.644095,0.612758,0.710236,0.714609,0.642594,0.614394,0.713316,0.720044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.663118,0.631752,0.728737,0.732835,0.661207,0.632511,0.733168,0.738452,
1D FFT X-Direction,0.666866,0.636212,0.73349,0.737347,0.66613,0.635758,0.738016,0.741823,
Run complete,0.697306,0.66668,0.763086,0.768086,0.695335,0.664382,0.766312,0.77083,

init,1315.12,1317.48,1309.07,1315.17,1300.2,1298.57,1305.28,1298.47,
1D FFT Z-Direction,0.007848,0.003239,0.003274,0.002711,0.002959,0.003197,0.004463,0.002822,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038395,0.032247,0.032889,0.03283,0.032514,0.032603,0.033366,0.03187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038632,0.032399,0.033072,0.032965,0.032667,0.032779,0.033532,0.032033,
First Transpose (Finished All2All),0.452709,0.421392,0.401104,0.453722,0.440721,0.437185,0.440607,0.382253,
First Transpose (Unpacking),0.489326,0.454475,0.433524,0.485907,0.474231,0.469182,0.473826,0.41446,
First Transpose (Send Complete),0.527048,0.485348,0.467764,0.516818,0.507987,0.499759,0.505302,0.450596,
1D FFT Y-Direction,0.493555,0.457426,0.440591,0.489209,0.477361,0.472207,0.477982,0.417983,
Second Transpose (First Send),0.528027,0.485978,0.468476,0.5174,0.508721,0.500481,0.506247,0.451219,
Second Transpose (Packing),0.530448,0.487575,0.470362,0.519042,0.510285,0.501937,0.507983,0.452779,
Second Transpose (Start Local Transpose),0.530623,0.487738,0.470506,0.51918,0.510469,0.50208,0.508115,0.452915,
Second Transpose (Start Receive),0.533908,0.490762,0.473634,0.522262,0.513636,0.505301,0.512455,0.456341,
Second Transpose (First Receive),0.641797,0.608879,0.704401,0.719064,0.639854,0.611479,0.709528,0.713481,
Second Transpose (Finished Receive),0.641987,0.609045,0.704561,0.719237,0.640015,0.611664,0.709752,0.713643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.661438,0.627386,0.723558,0.737592,0.659297,0.629378,0.72878,0.731792,
1D FFT X-Direction,0.665145,0.631827,0.728129,0.740669,0.66428,0.63252,0.733217,0.736728,
Run complete,0.697942,0.662323,0.758885,0.771038,0.691871,0.660758,0.762065,0.764587,

init,1315.12,1317.48,1309.07,1315.17,1300.2,1298.57,1305.28,1298.47,
1D FFT Z-Direction,0.007856,0.002873,0.002926,0.002796,0.002826,0.002829,0.004363,0.002949,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036629,0.031461,0.032962,0.031593,0.032414,0.031705,0.03408,0.032453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036867,0.031643,0.033136,0.031727,0.03258,0.031874,0.034248,0.032611,
First Transpose (Finished All2All),0.447083,0.417708,0.450757,0.382094,0.442444,0.434368,0.446165,0.382526,
First Transpose (Unpacking),0.48148,0.451143,0.482533,0.414386,0.477124,0.467677,0.480099,0.414694,
First Transpose (Send Complete),0.518659,0.483345,0.513268,0.445889,0.507753,0.499387,0.514446,0.446433,
1D FFT Y-Direction,0.485739,0.454079,0.485748,0.417386,0.480319,0.471258,0.484655,0.417963,
Second Transpose (First Send),0.519561,0.483947,0.513998,0.446508,0.508504,0.500134,0.515408,0.447056,
Second Transpose (Packing),0.521752,0.485513,0.51579,0.448243,0.510048,0.501854,0.517312,0.448664,
Second Transpose (Start Local Transpose),0.521928,0.48566,0.515916,0.448382,0.510209,0.501976,0.517456,0.448798,
Second Transpose (Start Receive),0.525314,0.488607,0.51905,0.451601,0.513494,0.505251,0.521666,0.452047,
Second Transpose (First Receive),0.634951,0.608914,0.714462,0.647935,0.63075,0.612047,0.717973,0.649717,
Second Transpose (Finished Receive),0.63516,0.609084,0.714625,0.648084,0.63091,0.612237,0.718199,0.649874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.654796,0.62745,0.733251,0.666206,0.650604,0.630631,0.737875,0.668632,
1D FFT X-Direction,0.658508,0.63235,0.738211,0.670488,0.655362,0.633787,0.742309,0.671864,
Run complete,0.689748,0.661678,0.770061,0.700768,0.684214,0.662952,0.770428,0.6995,

init,1315.12,1317.48,1309.07,1315.17,1300.2,1298.57,1305.28,1298.47,
1D FFT Z-Direction,0.007808,0.002643,0.00296,0.003015,0.003046,0.00279,0.004031,0.003236,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037583,0.033909,0.032852,0.032057,0.032383,0.032861,0.034591,0.032325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037814,0.03409,0.033036,0.032195,0.032543,0.033032,0.034765,0.032491,
First Transpose (Finished All2All),0.449153,0.451267,0.388154,0.389003,0.458315,0.457887,0.402368,0.400686,
First Transpose (Unpacking),0.482959,0.483826,0.420946,0.420164,0.492415,0.489495,0.435897,0.433057,
First Transpose (Send Complete),0.517352,0.515119,0.451882,0.451079,0.52483,0.520148,0.470998,0.466868,
1D FFT Y-Direction,0.4871,0.486809,0.423962,0.423425,0.495482,0.492567,0.439829,0.436104,
Second Transpose (First Send),0.518336,0.515717,0.452621,0.451726,0.525479,0.52079,0.471873,0.467466,
Second Transpose (Packing),0.520385,0.51729,0.45445,0.453457,0.526973,0.522235,0.473506,0.468934,
Second Transpose (Start Local Transpose),0.520574,0.517453,0.454601,0.453582,0.527147,0.522357,0.473628,0.469068,
Second Transpose (Start Receive),0.523792,0.520547,0.457782,0.456522,0.530241,0.525398,0.477685,0.472497,
Second Transpose (First Receive),0.635857,0.630923,0.670309,0.665364,0.639694,0.632018,0.679369,0.667534,
Second Transpose (Finished Receive),0.636064,0.631099,0.670453,0.665513,0.639837,0.632198,0.679586,0.667688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.656237,0.649297,0.689592,0.683818,0.659533,0.650432,0.698987,0.685885,
1D FFT X-Direction,0.661552,0.653645,0.69439,0.688176,0.662747,0.653734,0.70323,0.688993,
Run complete,0.693336,0.684492,0.724559,0.719501,0.691708,0.682458,0.731455,0.717447,

init,1315.12,1317.48,1309.07,1315.17,1300.2,1298.57,1305.28,1298.47,
1D FFT Z-Direction,0.007665,0.003052,0.003698,0.002616,0.002853,0.003452,0.004859,0.002849,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036212,0.032543,0.033145,0.032365,0.031385,0.032701,0.033965,0.032542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036453,0.032729,0.033329,0.032498,0.031545,0.032872,0.034138,0.032696,
First Transpose (Finished All2All),0.449773,0.428073,0.379591,0.450077,0.442816,0.435336,0.442525,0.385217,
First Transpose (Unpacking),0.486758,0.460506,0.411693,0.481178,0.47717,0.467471,0.475596,0.418146,
First Transpose (Send Complete),0.520402,0.491423,0.443294,0.512571,0.50985,0.499886,0.507947,0.450707,
1D FFT Y-Direction,0.491285,0.463518,0.414731,0.484541,0.480482,0.470526,0.479844,0.421806,
Second Transpose (First Send),0.521299,0.49203,0.444002,0.513172,0.510555,0.500653,0.508895,0.45137,
Second Transpose (Packing),0.523669,0.493578,0.44585,0.51489,0.512297,0.502137,0.510622,0.453052,
Second Transpose (Start Local Transpose),0.523838,0.493726,0.445994,0.515031,0.512435,0.502266,0.510783,0.453202,
Second Transpose (Start Receive),0.527296,0.496771,0.449142,0.518005,0.516035,0.506135,0.515576,0.456831,
Second Transpose (First Receive),0.635153,0.610413,0.706949,0.714889,0.633773,0.611671,0.711867,0.709391,
Second Transpose (Finished Receive),0.635364,0.61056,0.707111,0.715056,0.633915,0.61187,0.712086,0.709593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.654787,0.629097,0.726644,0.733628,0.654221,0.629639,0.732222,0.728578,
1D FFT X-Direction,0.658515,0.633533,0.731161,0.736806,0.659201,0.632923,0.736735,0.733566,
Run complete,0.688776,0.663968,0.761928,0.767538,0.688661,0.661753,0.765997,0.762579,

init,1315.12,1317.48,1309.07,1315.17,1300.2,1298.57,1305.28,1298.47,
1D FFT Z-Direction,0.007737,0.002756,0.003328,0.002663,0.002854,0.00287,0.00399,0.00284,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037082,0.032793,0.031663,0.033134,0.032431,0.032687,0.032543,0.033947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037317,0.032945,0.031846,0.033272,0.032593,0.032856,0.03271,0.034101,
First Transpose (Finished All2All),0.451286,0.423583,0.37521,0.453656,0.436094,0.435438,0.438611,0.390616,
First Transpose (Unpacking),0.487923,0.455811,0.407764,0.484596,0.469869,0.468281,0.47259,0.42419,
First Transpose (Send Complete),0.523862,0.489146,0.441436,0.515775,0.503415,0.502804,0.50545,0.45508,
1D FFT Y-Direction,0.492162,0.459137,0.411183,0.487471,0.473414,0.471787,0.477441,0.427401,
Second Transpose (First Send),0.524857,0.489741,0.442177,0.516316,0.5041,0.503499,0.506409,0.455716,
Second Transpose (Packing),0.527374,0.491306,0.444045,0.518101,0.505674,0.50509,0.508221,0.457199,
Second Transpose (Start Local Transpose),0.527574,0.491461,0.444191,0.518224,0.505812,0.505226,0.508364,0.457357,
Second Transpose (Start Receive),0.531245,0.495039,0.447774,0.521648,0.509048,0.508479,0.512585,0.460558,
Second Transpose (First Receive),0.638316,0.612665,0.70527,0.718114,0.635863,0.616268,0.708862,0.713425,
Second Transpose (Finished Receive),0.638522,0.612818,0.705425,0.718274,0.636007,0.616453,0.709077,0.713628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.65876,0.632069,0.724254,0.737477,0.655747,0.6348,0.727977,0.732441,
1D FFT X-Direction,0.662575,0.63655,0.729102,0.740797,0.660579,0.637869,0.732423,0.738346,
Run complete,0.694659,0.667506,0.759873,0.771415,0.690691,0.666556,0.760502,0.767235,

init,1315.12,1317.48,1309.07,1315.17,1300.2,1298.57,1305.28,1298.47,
1D FFT Z-Direction,0.007578,0.002679,0.002864,0.002743,0.00279,0.002822,0.004489,0.002815,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037543,0.031234,0.032812,0.031474,0.032989,0.033631,0.033315,0.031817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037765,0.031376,0.032988,0.031624,0.033152,0.033793,0.03348,0.031971,
First Transpose (Finished All2All),0.451235,0.424693,0.402992,0.45406,0.438218,0.431686,0.442153,0.384819,
First Transpose (Unpacking),0.488462,0.458241,0.435648,0.484799,0.471496,0.465251,0.474632,0.417382,
First Transpose (Send Complete),0.521199,0.490936,0.466277,0.515345,0.503504,0.500571,0.509889,0.451271,
1D FFT Y-Direction,0.49269,0.461619,0.438946,0.487749,0.474643,0.468256,0.478787,0.420558,
Second Transpose (First Send),0.522106,0.491529,0.467023,0.515918,0.50416,0.501207,0.510903,0.451908,
Second Transpose (Packing),0.524194,0.499069,0.468908,0.517605,0.505658,0.502677,0.512542,0.453401,
Second Transpose (Start Local Transpose),0.524382,0.499246,0.469033,0.51773,0.50578,0.502819,0.512678,0.453551,
Second Transpose (Start Receive),0.527725,0.502252,0.472172,0.520804,0.508963,0.505871,0.516967,0.456722,
Second Transpose (First Receive),0.635217,0.610098,0.709123,0.717487,0.631299,0.612081,0.712269,0.712925,
Second Transpose (Finished Receive),0.635411,0.610265,0.709287,0.717647,0.631434,0.612262,0.712469,0.713114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.655235,0.628558,0.727649,0.735733,0.650297,0.630171,0.731175,0.731554,
1D FFT X-Direction,0.658934,0.632913,0.732239,0.738675,0.654878,0.63357,0.735953,0.736315,
Run complete,0.689861,0.663092,0.761374,0.770457,0.684654,0.662349,0.764397,0.766049,

init,1315.12,1317.48,1309.07,1315.17,1300.2,1298.57,1305.28,1298.47,
1D FFT Z-Direction,0.007901,0.003186,0.003242,0.002723,0.002792,0.002658,0.003874,0.00286,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037837,0.033227,0.032227,0.031913,0.031736,0.031929,0.033169,0.033114,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038074,0.033357,0.032396,0.032054,0.031918,0.032087,0.033327,0.033266,
First Transpose (Finished All2All),0.450932,0.454256,0.37839,0.391818,0.443922,0.432124,0.447974,0.382838,
First Transpose (Unpacking),0.48549,0.485887,0.409341,0.423329,0.477018,0.464372,0.480983,0.416078,
First Transpose (Send Complete),0.521658,0.51711,0.440342,0.455374,0.508545,0.496301,0.51718,0.447534,
1D FFT Y-Direction,0.489647,0.488756,0.412345,0.427203,0.480187,0.467426,0.484953,0.419535,
Second Transpose (First Send),0.522569,0.517673,0.441043,0.455934,0.509195,0.496929,0.522769,0.448143,
Second Transpose (Packing),0.52488,0.519184,0.442868,0.457673,0.510677,0.498443,0.524265,0.449656,
Second Transpose (Start Local Transpose),0.525082,0.519341,0.443013,0.457803,0.510807,0.498583,0.524419,0.449795,
Second Transpose (Start Receive),0.528348,0.522377,0.446019,0.460851,0.514163,0.502151,0.528723,0.453298,
Second Transpose (First Receive),0.638301,0.627485,0.720404,0.657935,0.631643,0.623452,0.71302,0.653703,
Second Transpose (Finished Receive),0.638524,0.627647,0.720552,0.658084,0.631783,0.62365,0.713183,0.653872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.657602,0.646102,0.738776,0.676399,0.650507,0.642083,0.732511,0.672331,
1D FFT X-Direction,0.661197,0.649247,0.742228,0.679655,0.655449,0.646847,0.738947,0.676874,
Run complete,0.692105,0.680136,0.773157,0.709918,0.683965,0.676164,0.767316,0.705948,
