,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.026189,0.01974,0.019455,0.019335,0.021852,0.020409,0.020244,0.019831,
First Transpose (Packing),0.024429,0.019047,0.018794,0.01876,0.020762,0.019688,0.019433,0.01892,
First Transpose (Start Local Transpose),0.03199,0.024235,0.024434,0.023919,0.026571,0.0246,0.024397,0.023901,
First Transpose (Start Receive),0.038494,0.027916,0.028616,0.027855,0.031827,0.028056,0.028528,0.028097,
First Transpose (First Receive),25.2942,20.4198,20.54,20.5598,22.0268,20.7685,20.7128,20.7887,
First Transpose (Finished Receive),25.2947,20.4203,20.5402,20.5602,22.0273,20.7687,20.7131,20.7891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3149,20.4236,20.5431,20.5631,22.0312,20.7715,20.716,20.792,
First Transpose (Send Complete),25.3729,20.4447,25.3096,24.8833,22.0549,20.7929,22.0476,21.6167,
1D FFT Y-Direction,25.362,20.4325,25.2976,24.8714,22.0428,20.7805,22.0349,21.6043,
Second Transpose (First Send),25.3788,20.4457,25.3172,24.89,22.0568,20.8001,22.0489,21.618,
Second Transpose (Packing),25.3971,20.4491,25.3194,24.892,22.0599,20.802,22.0514,21.6206,
Second Transpose (Start Local Transpose),25.3989,20.4493,25.3197,24.8923,22.0601,20.8022,22.0516,21.6208,
Second Transpose (Start Receive),25.4109,20.4568,25.3245,24.897,22.0662,20.8059,22.0561,21.625,
Second Transpose (First Receive),25.4606,20.8395,25.3693,24.9424,25.4344,20.83,25.3762,24.9491,
Second Transpose (Finished Receive),25.4609,20.8397,25.3694,24.9426,25.4346,20.8302,25.3764,24.9493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.4758,20.8514,25.3819,24.9554,25.4467,20.8406,25.3874,24.9607,
1D FFT X-Direction,25.4829,20.855,25.3878,24.9604,25.4653,20.8461,25.3913,24.9644,
Run complete,25.4954,20.867,25.3997,24.9729,25.4774,20.8585,25.4035,24.9764,

init,1318.14,1322.88,1312.5,1311,1307.15,1293.66,1306.4,1301.09,
1D FFT Z-Direction,0.018136,0.004596,0.00533,0.004119,0.005363,0.003394,0.003689,0.003743,
First Transpose (First Send),0.036209,0.020276,0.021759,0.02025,0.021562,0.019827,0.01961,0.019644,
First Transpose (Packing),0.032259,0.019551,0.020818,0.019554,0.020377,0.019106,0.018903,0.019002,
First Transpose (Start Local Transpose),0.043153,0.025386,0.025976,0.024825,0.026253,0.024204,0.02433,0.024064,
First Transpose (Start Receive),0.050085,0.029413,0.03041,0.028543,0.03125,0.028129,0.028161,0.027756,
First Transpose (First Receive),22.0069,20.5329,20.6491,20.6141,22.0762,20.9551,20.7657,20.903,
First Transpose (Finished Receive),22.0074,20.5333,20.6495,20.6145,22.0767,20.9554,20.766,20.9034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.011,20.5369,20.6528,20.6174,22.0806,20.9584,20.7689,20.9066,
First Transpose (Send Complete),22.035,20.558,22.027,21.5991,22.1058,22.0935,20.7895,20.9727,
1D FFT Y-Direction,22.0229,20.5461,22.0148,21.5872,22.0938,22.0813,20.7771,20.9601,
Second Transpose (First Send),22.0364,20.5592,22.0355,21.6061,22.1154,22.1005,20.7907,20.9738,
Second Transpose (Packing),22.0401,20.5624,22.0381,21.6081,22.1177,22.1025,20.7936,20.9763,
Second Transpose (Start Local Transpose),22.0404,20.5626,22.0385,21.6083,22.118,22.1028,20.7937,20.9765,
Second Transpose (Start Receive),22.0455,20.5674,22.0429,21.6125,22.1239,22.1069,20.7985,20.9813,
Second Transpose (First Receive),22.1548,22.141,22.0879,21.6584,22.1471,22.1309,22.096,21.6653,
Second Transpose (Finished Receive),22.1551,22.1412,22.0881,21.6586,22.1473,22.1311,22.0962,21.6655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1682,22.1534,22.1002,21.6705,22.1591,22.1419,22.1095,21.677,
1D FFT X-Direction,22.1724,22.1573,22.1055,21.676,22.1663,22.1484,22.1134,21.6806,
Run complete,22.1844,22.1703,22.1179,21.6883,22.1784,22.1608,22.1254,21.6927,

init,1318.14,1322.88,1312.5,1311,1307.15,1293.66,1306.4,1301.09,
1D FFT Z-Direction,0.008944,0.003561,0.003649,0.003747,0.005708,0.00392,0.003677,0.003598,
First Transpose (First Send),0.025386,0.019296,0.019448,0.020198,0.022349,0.020017,0.019744,0.019577,
First Transpose (Packing),0.023983,0.018617,0.018764,0.019483,0.02124,0.019233,0.019037,0.018944,
First Transpose (Start Local Transpose),0.031267,0.023726,0.024568,0.024399,0.027261,0.023875,0.024119,0.024058,
First Transpose (Start Receive),0.037926,0.027484,0.028198,0.028189,0.031854,0.027415,0.027976,0.027753,
First Transpose (First Receive),21.9163,20.4663,20.5651,20.5247,22.1056,20.939,20.7303,20.856,
First Transpose (Finished Receive),21.9168,20.4667,20.5654,20.5251,22.106,20.9393,20.7305,20.8563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.9207,20.4704,20.5685,20.5282,22.1097,20.9423,20.7334,20.8593,
First Transpose (Send Complete),21.9464,20.4915,21.9359,20.5476,22.1343,22.1211,20.7531,20.9554,
1D FFT Y-Direction,21.9339,20.4793,21.9241,20.5359,22.1226,22.109,20.741,20.9431,
Second Transpose (First Send),21.9481,20.4928,21.944,20.5486,22.1442,22.128,20.7542,20.963,
Second Transpose (Packing),21.9525,20.4961,21.9464,20.5514,22.1464,22.1301,20.757,20.9647,
Second Transpose (Start Local Transpose),21.9528,20.4964,21.9466,20.5516,22.1467,22.1303,20.7572,20.9649,
Second Transpose (Start Receive),21.9579,20.5013,21.9511,20.556,22.1524,22.1345,20.7614,20.9688,
Second Transpose (First Receive),22.1837,22.169,21.9957,21.0244,22.1758,22.1578,22.0023,21.0153,
Second Transpose (Finished Receive),22.184,22.1693,21.9959,21.0246,22.1759,22.1579,22.0025,21.0155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.197,22.1816,22.0082,21.0361,22.1878,22.1692,22.0139,21.0263,
1D FFT X-Direction,22.2014,22.1863,22.0141,21.0395,22.1951,22.1743,22.0179,21.0315,
Run complete,22.214,22.1985,22.027,21.0519,22.2073,22.1865,22.03,21.0436,

init,1318.14,1322.88,1312.5,1311,1307.15,1293.66,1306.4,1301.09,
1D FFT Z-Direction,0.008858,0.003341,0.003614,0.00364,0.00509,0.003436,0.003425,0.003435,
First Transpose (First Send),0.025889,0.019342,0.019767,0.019589,0.02143,0.019906,0.019041,0.019834,
First Transpose (Packing),0.02446,0.018571,0.019082,0.018948,0.020386,0.019244,0.018318,0.019245,
First Transpose (Start Local Transpose),0.031866,0.023935,0.024867,0.024294,0.025781,0.024125,0.02357,0.023927,
First Transpose (Start Receive),0.038733,0.027779,0.028553,0.027855,0.030355,0.027674,0.027153,0.02759,
First Transpose (First Receive),21.8964,20.4238,20.6031,20.4905,22.1519,20.9564,20.7841,20.8245,
First Transpose (Finished Receive),21.8969,20.4242,20.6035,20.4909,22.1523,20.9566,20.7844,20.8248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.9009,20.4276,20.6071,20.4944,22.1561,20.9594,20.7872,20.8276,
First Transpose (Send Complete),21.9252,20.4488,21.9167,20.5157,22.1798,22.1681,20.8073,20.9723,
1D FFT Y-Direction,21.9124,20.4363,21.9045,20.5034,22.1678,22.1555,20.7947,20.9601,
Second Transpose (First Send),21.9266,20.45,21.925,20.5171,22.1899,22.175,20.8083,20.9794,
Second Transpose (Packing),21.9299,20.4532,21.9274,20.5203,22.192,22.1767,20.811,20.9814,
Second Transpose (Start Local Transpose),21.9303,20.4534,21.9277,20.5205,22.1922,22.177,20.8112,20.9816,
Second Transpose (Start Receive),21.935,20.4579,21.9321,20.5249,22.1978,22.1811,20.8155,20.9861,
Second Transpose (First Receive),22.2291,22.2144,21.9771,21.0417,22.2217,22.2048,21.9844,21.0315,
Second Transpose (Finished Receive),22.2293,22.2146,21.9773,21.0419,22.2219,22.2049,21.9846,21.0317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2418,22.2266,21.9891,21.0535,22.2339,22.2157,21.9959,21.0424,
1D FFT X-Direction,22.2461,22.2304,21.9943,21.0571,22.2413,22.221,22.0001,21.0473,
Run complete,22.2584,22.2427,22.0066,21.0691,22.2534,22.2337,22.0121,21.0599,

init,1318.14,1322.88,1312.5,1311,1307.15,1293.66,1306.4,1301.09,
1D FFT Z-Direction,0.009193,0.004285,0.004374,0.00372,0.005154,0.003466,0.00397,0.003757,
First Transpose (First Send),0.025783,0.020871,0.02203,0.019184,0.022113,0.019598,0.01997,0.020437,
First Transpose (Packing),0.024354,0.020087,0.021375,0.018537,0.021071,0.018884,0.019286,0.019702,
First Transpose (Start Local Transpose),0.031644,0.02567,0.026344,0.023664,0.026752,0.023564,0.024442,0.024258,
First Transpose (Start Receive),0.038564,0.029332,0.03038,0.02743,0.031324,0.026935,0.028072,0.028137,
First Transpose (First Receive),21.9164,20.5436,20.6367,20.5678,22.0705,20.9175,20.7176,21.061,
First Transpose (Finished Receive),21.9169,20.5442,20.6371,20.5682,22.0711,20.9177,20.7179,21.0613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.9205,20.5483,20.6407,20.5711,22.0753,20.9206,20.721,21.0642,
First Transpose (Send Complete),21.9455,20.5707,21.5125,21.9347,22.1004,21.0803,20.7407,22.0882,
1D FFT Y-Direction,21.9331,20.5586,21.5003,21.9224,22.0884,21.068,20.7285,22.0726,
Second Transpose (First Send),21.9469,20.5723,21.5207,21.9358,22.1024,21.0874,20.7417,22.0956,
Second Transpose (Packing),21.9503,20.5759,21.5228,21.9388,22.1057,21.0892,20.7443,22.0978,
Second Transpose (Start Local Transpose),21.9506,20.5761,21.523,21.939,22.106,21.0893,20.7445,22.098,
Second Transpose (Start Receive),21.9556,20.581,21.5274,21.9434,22.1117,21.0937,20.7486,22.1018,
Second Transpose (First Receive),22.1427,21.1277,21.5724,22.1564,22.1512,21.1172,21.5796,22.1472,
Second Transpose (Finished Receive),22.143,21.1279,21.5726,22.1566,22.1515,21.1174,21.5797,22.1474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1552,21.1403,21.584,22.1684,22.1632,21.1279,21.591,22.1583,
1D FFT X-Direction,22.1611,21.1444,21.5894,22.1725,22.1683,21.1331,21.5947,22.1631,
Run complete,22.1731,21.157,21.6014,22.1851,22.1804,21.1454,21.6069,22.175,

init,1318.14,1322.88,1312.5,1311,1307.15,1293.66,1306.4,1301.09,
1D FFT Z-Direction,0.008606,0.004014,0.003559,0.003149,0.005841,0.004227,0.003581,0.004674,
First Transpose (First Send),0.025392,0.02017,0.019282,0.019038,0.02235,0.020619,0.019457,0.022122,
First Transpose (Packing),0.023864,0.019242,0.018642,0.018428,0.020854,0.019905,0.018767,0.021337,
First Transpose (Start Local Transpose),0.031341,0.024673,0.024269,0.023918,0.026789,0.024564,0.024151,0.026668,
First Transpose (Start Receive),0.037832,0.028321,0.028261,0.027952,0.03196,0.028108,0.028206,0.031282,
First Transpose (First Receive),21.8858,20.4431,20.567,20.5523,22.0427,20.9267,20.6969,20.8456,
First Transpose (Finished Receive),21.8863,20.4436,20.5674,20.5527,22.0431,20.927,20.6972,20.8461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8896,20.4477,20.5707,20.5557,22.0469,20.9298,20.7,20.8495,
First Transpose (Send Complete),21.9143,20.4689,20.5911,21.9034,22.0713,22.0616,20.7212,20.9444,
1D FFT Y-Direction,21.9021,20.457,20.5791,21.8914,22.0596,22.0493,20.7091,20.9322,
Second Transpose (First Send),21.9156,20.4702,20.5922,21.9107,22.0807,22.0685,20.7285,20.9458,
Second Transpose (Packing),21.9191,20.4736,20.5953,21.9126,22.083,22.0704,20.7304,20.9487,
Second Transpose (Start Local Transpose),21.9193,20.4738,20.5955,21.9129,22.0832,22.0706,20.7306,20.949,
Second Transpose (Start Receive),21.9247,20.4791,20.6001,21.9177,22.0887,22.0748,20.7346,20.9537,
Second Transpose (First Receive),22.1229,22.1115,20.7901,21.9628,22.1124,22.0983,20.7807,21.9704,
Second Transpose (Finished Receive),22.1232,22.112,20.7902,21.963,22.1126,22.0985,20.7808,21.9706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1359,22.1262,20.8026,21.9753,22.126,22.1103,20.793,21.9824,
1D FFT X-Direction,22.1403,22.1303,20.8062,21.9806,22.1338,22.1156,20.7987,21.9863,
Run complete,22.1531,22.1428,20.8183,21.993,22.1457,22.1273,20.8108,21.9983,

init,1318.14,1322.88,1312.5,1311,1307.15,1293.66,1306.4,1301.09,
1D FFT Z-Direction,0.00879,0.003642,0.003502,0.00432,0.004968,0.0035,0.003766,0.003475,
First Transpose (First Send),0.025079,0.019316,0.019329,0.020342,0.021817,0.01964,0.020401,0.019255,
First Transpose (Packing),0.023719,0.018451,0.018554,0.019725,0.020366,0.0189,0.01965,0.018636,
First Transpose (Start Local Transpose),0.030805,0.024043,0.024692,0.024794,0.026278,0.023781,0.024521,0.023308,
First Transpose (Start Receive),0.037157,0.027754,0.028415,0.028698,0.031392,0.027604,0.028232,0.026896,
First Transpose (First Receive),21.8554,20.5101,20.5402,20.553,22.053,20.8467,20.732,20.7366,
First Transpose (Finished Receive),21.8558,20.5105,20.5405,20.5533,22.0534,20.8471,20.7322,20.737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8592,20.5139,20.5463,20.5563,22.0577,20.85,20.735,20.7399,
First Transpose (Send Complete),21.8834,20.535,21.4424,21.8736,22.0828,22.0696,21.6389,20.76,
1D FFT Y-Direction,21.8711,20.5228,21.4306,21.8614,22.0707,22.057,21.6269,20.7479,
Second Transpose (First Send),21.8847,20.5363,21.4436,21.8804,22.0923,22.0764,21.6463,20.761,
Second Transpose (Packing),21.888,20.5395,21.4468,21.8827,22.0946,22.0781,21.6482,20.7634,
Second Transpose (Start Local Transpose),21.8883,20.5397,21.447,21.883,22.0948,22.0783,21.6484,20.7636,
Second Transpose (Start Receive),21.893,20.5477,21.4514,21.8877,22.1002,22.0825,21.6531,20.7679,
Second Transpose (First Receive),22.1323,22.1159,21.7085,21.9324,22.1235,22.1061,21.6989,21.94,
Second Transpose (Finished Receive),22.1325,22.1161,21.7086,21.9327,22.1237,22.1062,21.699,21.9402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1451,22.1281,21.7205,21.9447,22.1363,22.1168,21.7103,21.9512,
1D FFT X-Direction,22.1497,22.1322,21.7243,21.9501,22.144,22.1221,21.7155,21.9549,
Run complete,22.1619,22.1442,21.7367,21.9621,22.156,22.1342,21.728,21.9671,

init,1318.14,1322.88,1312.5,1311,1307.15,1293.66,1306.4,1301.09,
1D FFT Z-Direction,0.008507,0.004839,0.004235,0.003343,0.004963,0.003529,0.004298,0.004179,
First Transpose (First Send),0.024918,0.020952,0.02072,0.019274,0.021506,0.019646,0.020873,0.019916,
First Transpose (Packing),0.023445,0.020104,0.020093,0.018584,0.020433,0.018869,0.020207,0.019322,
First Transpose (Start Local Transpose),0.030781,0.025663,0.025308,0.02373,0.025985,0.02352,0.02506,0.024229,
First Transpose (Start Receive),0.03704,0.029477,0.029084,0.027588,0.030973,0.026892,0.028829,0.027938,
First Transpose (First Receive),21.8465,20.5574,20.6062,20.5769,22.0613,20.7768,20.7542,20.754,
First Transpose (Finished Receive),21.847,20.5578,20.6064,20.5773,22.0617,20.7773,20.7544,20.7543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8505,20.5613,20.6095,20.58,22.0653,20.7804,20.7573,20.7572,
First Transpose (Send Complete),21.8731,20.5825,21.8688,21.4216,22.09,21.6434,22.0771,20.7772,
1D FFT Y-Direction,21.8611,20.5702,21.8569,21.4091,22.0779,21.6314,22.065,20.7654,
Second Transpose (First Send),21.8745,20.5836,21.8704,21.4284,22.0996,21.6506,22.0845,20.7782,
Second Transpose (Packing),21.8778,20.5866,21.8741,21.4302,22.1017,21.6527,22.0865,20.7808,
Second Transpose (Start Local Transpose),21.8781,20.5868,21.8744,21.4304,22.1019,21.6529,22.0867,20.7811,
Second Transpose (Start Receive),21.8826,20.5916,21.88,21.4346,22.1076,21.6574,22.0908,20.7855,
Second Transpose (First Receive),22.139,21.6905,22.1472,21.4803,22.1309,21.6807,22.1364,21.4875,
Second Transpose (Finished Receive),22.1392,21.6908,22.1474,21.4805,22.1311,21.6809,22.1365,21.4877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1515,21.7027,22.1595,21.4919,22.1432,21.6914,22.1473,21.4989,
1D FFT X-Direction,22.1557,21.7067,22.1634,21.4972,22.1503,21.6976,22.1526,21.5027,
Run complete,22.1679,21.7187,22.1755,21.5098,22.1622,21.7098,22.165,21.5148,
