,0,1,2,3,4,5,6,7,
Run complete,3.40177,3.34916,4.02114,3.72536,3.38472,3.34646,4.01725,3.71916,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.00902,0.005227,0.002907,0.003115,0.003012,0.004538,0.003249,0.003107,
First Transpose (First Send),0.208716,0.190596,0.195148,0.190127,0.200361,0.191077,0.193857,0.199447,
First Transpose (Packing),0.21448,0.194848,0.199054,0.19435,0.204502,0.195527,0.197954,0.2037,
First Transpose (Start Local Transpose),0.214705,0.194997,0.199204,0.194513,0.204689,0.195734,0.198125,0.203858,
First Transpose (Start Receive),0.221723,0.19849,0.202604,0.197815,0.208437,0.200412,0.201767,0.207452,
First Transpose (First Receive),0.590895,0.951403,0.574679,0.952737,0.970142,0.585701,0.592668,0.929351,
First Transpose (Finished Receive),2.04102,2.02531,1.6569,1.67782,2.06774,2.02538,1.68333,1.63624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09761,2.08227,1.7127,1.73501,2.12545,2.08404,1.73899,1.69213,
First Transpose (Send Complete),2.31061,2.28381,2.23927,1.94189,2.34016,2.28457,1.94473,2.26572,
1D FFT Y-Direction,2.10247,2.08569,2.04769,1.7383,2.12871,2.08864,1.74342,2.07123,
Second Transpose (First Send),2.31178,2.28454,2.24399,1.94271,2.34094,2.28571,1.94555,2.27048,
Second Transpose (Packing),2.31097,2.28401,2.23947,1.9421,2.34034,2.28481,1.94496,2.26593,
Second Transpose (Start Local Transpose),2.31402,2.28631,2.24589,1.94455,2.34236,2.28743,1.947,2.27193,
Second Transpose (Start Receive),2.3174,2.29002,2.24936,1.94808,2.3456,2.29158,1.95029,2.27498,
Second Transpose (First Receive),3.11895,3.04983,3.71404,3.77121,3.10875,3.05483,3.73859,3.74192,
Second Transpose (Finished Receive),3.11927,3.05011,3.71429,3.77147,3.10898,3.05513,3.73881,3.74217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21855,3.14604,3.81143,3.87012,3.20652,3.15208,3.83613,3.83882,
1D FFT X-Direction,3.22219,3.15117,3.81619,3.87317,3.21158,3.1567,3.83977,3.84407,
Run complete,3.41401,3.33452,3.99989,4.05656,3.40117,3.33824,4.02484,4.02824,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.007793,0.002919,0.002912,0.002744,0.002973,0.004605,0.002826,0.002861,
First Transpose (First Send),0.204846,0.189107,0.196413,0.19462,0.199366,0.190631,0.196542,0.194793,
First Transpose (Packing),0.210631,0.193509,0.200051,0.198431,0.203414,0.195014,0.200845,0.198719,
First Transpose (Start Local Transpose),0.210836,0.193687,0.200217,0.198552,0.203572,0.19521,0.201,0.198877,
First Transpose (Start Receive),0.218075,0.1976,0.203932,0.202445,0.206883,0.199495,0.204785,0.202599,
First Transpose (First Receive),0.940936,0.949692,0.572922,0.956094,0.93421,0.957735,0.576298,0.960703,
First Transpose (Finished Receive),2.04016,2.02287,1.66355,1.68305,2.03746,2.02328,1.66848,1.68491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09678,2.07999,1.71981,1.74,2.09332,2.08251,1.7246,1.74268,
First Transpose (Send Complete),2.30956,2.28018,2.24645,1.9435,2.30015,2.28811,2.2471,1.95178,
1D FFT Y-Direction,2.10188,2.08325,2.04508,1.74311,2.09667,2.08718,2.04248,1.74601,
Second Transpose (First Send),2.31067,2.281,2.24729,1.9443,2.30103,2.28926,2.2479,1.95262,
Second Transpose (Packing),2.30989,2.28043,2.24662,1.9437,2.30039,2.28836,2.24729,1.95203,
Second Transpose (Start Local Transpose),2.31256,2.28266,2.24919,1.94599,2.30252,2.29136,2.24935,1.95426,
Second Transpose (Start Receive),2.31821,2.28635,2.25289,1.94922,2.30585,2.29592,2.25318,1.95736,
Second Transpose (First Receive),3.08941,3.05408,3.74584,3.44858,3.08528,3.05566,3.74202,3.45083,
Second Transpose (Finished Receive),3.08972,3.05431,3.74608,3.4488,3.08553,3.05589,3.74226,3.4511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18844,3.15064,3.84308,3.54548,3.1842,3.15291,3.83889,3.54802,
1D FFT X-Direction,3.19217,3.15578,3.84645,3.55026,3.18888,3.15738,3.84467,3.55127,
Run complete,3.38119,3.3422,4.02908,3.73301,3.38005,3.33994,4.02654,3.73664,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.008823,0.002898,0.003385,0.00317,0.003639,0.004636,0.003302,0.003854,
First Transpose (First Send),0.200805,0.18744,0.193156,0.191521,0.199319,0.190343,0.191567,0.196329,
First Transpose (Packing),0.206743,0.191968,0.197076,0.195476,0.203393,0.19462,0.195858,0.200288,
First Transpose (Start Local Transpose),0.206975,0.192133,0.197238,0.195595,0.203552,0.194835,0.196023,0.200502,
First Transpose (Start Receive),0.213692,0.195944,0.200708,0.199045,0.206971,0.199578,0.199635,0.204121,
First Transpose (First Receive),0.943744,0.948148,0.571868,0.953051,0.942726,0.590738,0.586999,0.576492,
First Transpose (Finished Receive),2.04501,2.02195,1.66006,1.67709,2.04041,2.06728,1.66138,1.67634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10117,2.08009,1.71632,1.73372,2.09693,2.12512,1.7182,1.73609,
First Transpose (Send Complete),2.31723,2.27959,2.2516,1.9445,2.30821,2.32444,1.92273,2.24083,
1D FFT Y-Direction,2.10572,2.08371,2.05429,1.73689,2.10191,2.12988,1.72199,2.04416,
Second Transpose (First Send),2.31837,2.28035,2.2565,1.94531,2.30903,2.32557,1.92356,2.24554,
Second Transpose (Packing),2.31762,2.2798,2.25183,1.94469,2.30842,2.32469,1.92294,2.24105,
Second Transpose (Start Local Transpose),2.3202,2.28201,2.25831,1.94688,2.31047,2.32765,1.92518,2.24674,
Second Transpose (Start Receive),2.3236,2.28545,2.26145,1.95017,2.31358,2.33167,1.92859,2.24973,
Second Transpose (First Receive),3.09521,3.09209,3.72726,3.74731,3.09452,3.08479,3.7462,3.7172,
Second Transpose (Finished Receive),3.09555,3.09239,3.7275,3.74758,3.09477,3.08504,3.74649,3.71744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19473,3.18988,3.82456,3.84509,3.19379,3.18243,3.84391,3.81482,
1D FFT X-Direction,3.19838,3.19306,3.82941,3.84825,3.19851,3.18918,3.84715,3.81947,
Run complete,3.38908,3.37849,4.01155,4.03131,3.38893,3.37375,4.03101,4.00082,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.008481,0.003208,0.002814,0.002704,0.003015,0.004742,0.003084,0.003187,
First Transpose (First Send),0.200588,0.187566,0.195746,0.190542,0.194946,0.192853,0.194319,0.19506,
First Transpose (Packing),0.20643,0.192083,0.199584,0.194508,0.199226,0.197802,0.198957,0.199612,
First Transpose (Start Local Transpose),0.20665,0.192253,0.199761,0.194622,0.199385,0.197998,0.199117,0.199761,
First Transpose (Start Receive),0.213592,0.195801,0.203529,0.199035,0.202939,0.202553,0.203129,0.203733,
First Transpose (First Receive),0.940868,0.946766,0.572707,0.953571,0.963674,0.917445,0.571761,0.57407,
First Transpose (Finished Receive),2.04326,2.01773,1.66983,1.67908,2.0464,1.99475,1.66068,1.63667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10022,2.0753,1.72668,1.73676,2.10421,2.05301,1.71838,1.69216,
First Transpose (Send Complete),2.31287,2.27196,2.23873,1.93845,2.31557,2.25698,1.92159,2.24629,
1D FFT Y-Direction,2.10475,2.07852,2.04921,1.73992,2.10751,2.05744,1.72177,2.05012,
Second Transpose (First Send),2.31396,2.27269,2.24327,1.93928,2.31642,2.25811,1.92239,2.25083,
Second Transpose (Packing),2.31324,2.27216,2.23894,1.93867,2.31578,2.25723,1.9218,2.24653,
Second Transpose (Start Local Transpose),2.31579,2.27433,2.24491,1.94078,2.3179,2.25988,1.92392,2.25208,
Second Transpose (Start Receive),2.31939,2.27755,2.24783,1.9439,2.3211,2.26445,1.92747,2.25514,
Second Transpose (First Receive),3.09537,3.03573,3.71351,3.74953,3.0915,3.03308,3.73596,3.72236,
Second Transpose (Finished Receive),3.09571,3.036,3.71375,3.74982,3.09172,3.03336,3.73627,3.72261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19472,3.13274,3.81055,3.84714,3.18944,3.13041,3.83377,3.81906,
1D FFT X-Direction,3.19839,3.13793,3.81548,3.85014,3.19489,3.13668,3.83739,3.82372,
Run complete,3.38855,3.32148,4.0001,4.03388,3.38311,3.31722,4.02274,4.00628,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.008452,0.003012,0.002739,0.002718,0.002863,0.004662,0.002913,0.002885,
First Transpose (First Send),0.203199,0.192665,0.194704,0.194218,0.200973,0.192974,0.191305,0.194381,
First Transpose (Packing),0.208863,0.197238,0.198504,0.19852,0.204618,0.197365,0.19536,0.19833,
First Transpose (Start Local Transpose),0.209096,0.197381,0.198675,0.198645,0.204794,0.197558,0.195518,0.198492,
First Transpose (Start Receive),0.215989,0.20098,0.202132,0.20219,0.208231,0.201828,0.199039,0.201903,
First Transpose (First Receive),0.590725,0.955608,0.569608,0.954906,0.94247,0.592396,0.589609,0.57731,
First Transpose (Finished Receive),2.04526,2.02415,1.65621,1.6779,2.05559,2.08398,1.67224,1.6849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10197,2.08203,1.71287,1.73495,2.11135,2.14026,1.73031,1.7432,
First Transpose (Send Complete),2.31696,2.28718,2.25257,1.9366,2.32759,2.34784,1.93581,1.95048,
1D FFT Y-Direction,2.10722,2.08538,2.05037,1.73811,2.11599,2.14483,1.73359,1.7465,
Second Transpose (First Send),2.3181,2.2879,2.25734,1.93739,2.32838,2.34897,1.9366,1.95131,
Second Transpose (Packing),2.31734,2.28738,2.25279,1.93681,2.32779,2.3481,1.93602,1.95069,
Second Transpose (Start Local Transpose),2.31996,2.28953,2.25887,1.93931,2.32991,2.35065,1.93815,1.95274,
Second Transpose (Start Receive),2.32338,2.29286,2.26196,1.94256,2.33357,2.35476,1.94183,1.95625,
Second Transpose (First Receive),3.10359,3.11546,3.72767,3.44749,3.10605,3.10489,3.74699,3.44448,
Second Transpose (Finished Receive),3.10386,3.11572,3.72792,3.44776,3.1063,3.10518,3.74722,3.44477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20271,3.21357,3.8248,3.54491,3.2049,3.20218,3.84442,3.5418,
1D FFT X-Direction,3.20803,3.21689,3.83088,3.54937,3.20802,3.20875,3.84764,3.54618,
Run complete,3.39703,3.40083,4.01164,3.72907,3.39599,3.39107,4.0309,3.72836,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.008098,0.003265,0.003078,0.002904,0.003481,0.004139,0.003379,0.003251,
First Transpose (First Send),0.203502,0.187724,0.195493,0.193114,0.198268,0.190751,0.192336,0.194512,
First Transpose (Packing),0.2091,0.192213,0.199146,0.197375,0.202036,0.195245,0.196783,0.198142,
First Transpose (Start Local Transpose),0.209286,0.192379,0.199329,0.197537,0.202188,0.195426,0.196954,0.19832,
First Transpose (Start Receive),0.216041,0.195895,0.20271,0.20088,0.205919,0.199589,0.200356,0.201699,
First Transpose (First Receive),0.942651,0.95417,0.572245,0.953743,0.945632,0.585822,0.591396,0.947678,
First Transpose (Finished Receive),2.03855,2.01929,1.66338,1.68022,2.06273,2.019,1.69553,1.66683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09669,2.07642,1.72036,1.73757,2.11947,2.07836,1.75079,1.72707,
First Transpose (Send Complete),2.30947,2.28677,2.24132,1.94369,2.33027,2.28194,1.95547,2.25682,
1D FFT Y-Direction,2.10111,2.07957,2.04309,1.74324,2.12276,2.08327,1.75539,2.06385,
Second Transpose (First Send),2.31058,2.28749,2.24597,1.94447,2.33105,2.28308,1.95628,2.26157,
Second Transpose (Packing),2.30984,2.28697,2.24153,1.94388,2.33045,2.28218,1.95569,2.25706,
Second Transpose (Start Local Transpose),2.31245,2.28912,2.24754,1.94596,2.33265,2.28484,1.95776,2.26292,
Second Transpose (Start Receive),2.31632,2.29268,2.25096,1.94974,2.33578,2.28885,1.96118,2.266,
Second Transpose (First Receive),3.10632,3.05577,3.71632,3.76137,3.10479,3.04836,3.74372,3.73293,
Second Transpose (Finished Receive),3.10661,3.05601,3.71651,3.7616,3.10505,3.04868,3.74397,3.73317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20578,3.15392,3.81372,3.87621,3.20355,3.14556,3.84203,3.82995,
1D FFT X-Direction,3.20987,3.15723,3.81868,3.87931,3.20863,3.15174,3.84521,3.83498,
Run complete,3.40049,3.33957,4.0004,4.06065,3.39726,3.33223,4.0292,4.01754,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.008428,0.00321,0.002944,0.002617,0.003073,0.004117,0.002783,0.002901,
First Transpose (First Send),0.202052,0.190334,0.192217,0.191557,0.197408,0.192626,0.190387,0.194798,
First Transpose (Packing),0.207599,0.194947,0.196414,0.195722,0.201088,0.19666,0.194702,0.198658,
First Transpose (Start Local Transpose),0.207786,0.195115,0.19658,0.195841,0.201246,0.196847,0.194863,0.198783,
First Transpose (Start Receive),0.214342,0.198753,0.200131,0.199018,0.204667,0.201099,0.198152,0.202473,
First Transpose (First Receive),0.587176,0.952835,0.568421,0.951049,0.940786,0.593967,0.586054,0.577024,
First Transpose (Finished Receive),2.04337,2.02616,1.65585,1.6789,2.03944,2.07312,1.65735,1.6743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10015,2.08348,1.71178,1.73672,2.09632,2.13096,1.71478,1.73445,
First Transpose (Send Complete),2.31411,2.29487,2.24044,1.93961,2.31066,2.34005,1.91977,2.2336,
1D FFT Y-Direction,2.10488,2.08672,2.04817,1.73994,2.10121,2.13542,1.71804,2.04297,
Second Transpose (First Send),2.31519,2.29563,2.2449,1.94036,2.31143,2.34119,1.92057,2.23824,
Second Transpose (Packing),2.31448,2.29509,2.24063,1.9398,2.31084,2.34031,1.91996,2.2338,
Second Transpose (Start Local Transpose),2.31711,2.29728,2.24653,1.94203,2.31315,2.34295,1.92196,2.23958,
Second Transpose (Start Receive),2.32044,2.30069,2.24944,1.94538,2.31654,2.34718,1.92527,2.24257,
Second Transpose (First Receive),3.09563,3.10392,3.71565,3.73462,3.0865,3.09849,3.7354,3.71008,
Second Transpose (Finished Receive),3.09599,3.10416,3.71588,3.73486,3.08676,3.09875,3.73569,3.71033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19503,3.20094,3.81253,3.83231,3.18386,3.19547,3.83363,3.80658,
1D FFT X-Direction,3.19864,3.20442,3.81756,3.8354,3.18845,3.20168,3.83745,3.81172,
Run complete,3.40691,3.38725,3.99885,4.01681,3.37772,3.38312,4.02401,3.9934,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.008438,0.003075,0.003007,0.002644,0.002939,0.004614,0.002749,0.002768,
First Transpose (First Send),0.201323,0.19503,0.195291,0.193516,0.197185,0.190118,0.191903,0.191716,
First Transpose (Packing),0.207121,0.199023,0.199364,0.197972,0.200981,0.194759,0.195954,0.196262,
First Transpose (Start Local Transpose),0.207345,0.199183,0.199496,0.198091,0.201144,0.194941,0.196115,0.196411,
First Transpose (Start Receive),0.21422,0.20277,0.20293,0.201445,0.204499,0.199639,0.199528,0.199884,
First Transpose (First Receive),0.587742,0.947862,0.571498,0.570017,0.94242,0.587188,0.590179,0.944066,
First Transpose (Finished Receive),2.09395,2.06254,1.66846,1.66384,2.04635,2.02959,1.68487,1.67558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15077,2.11786,1.72598,1.72144,2.10237,2.08743,1.74022,1.73312,
First Transpose (Send Complete),2.36726,2.32844,1.93451,1.92779,2.31703,2.29177,2.23946,1.93414,
1D FFT Y-Direction,2.15606,2.12222,1.72931,1.72474,2.10568,2.09214,2.04894,1.73642,
Second Transpose (First Send),2.36842,2.32924,1.93537,1.92856,2.31784,2.29296,2.24416,1.935,
Second Transpose (Packing),2.36763,2.32866,1.93472,1.92799,2.31722,2.29206,2.23967,1.93438,
Second Transpose (Start Local Transpose),2.37027,2.3309,1.93707,1.93006,2.31932,2.29473,2.24538,1.93661,
Second Transpose (Start Receive),2.37368,2.33416,1.94029,1.93319,2.3229,2.29901,2.24884,1.94014,
Second Transpose (First Receive),3.13808,3.08984,3.73751,3.43132,3.14338,3.09088,3.7148,3.43262,
Second Transpose (Finished Receive),3.13841,3.0901,3.73774,3.43154,3.14361,3.09121,3.71503,3.43287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23741,3.18613,3.83606,3.5287,3.24229,3.18898,3.81185,3.5299,
1D FFT X-Direction,3.24347,3.19083,3.83931,3.5338,3.2455,3.19341,3.8165,3.53353,
Run complete,3.4306,3.37326,4.02283,3.71679,3.43586,3.37556,4.00049,3.71969,
