,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0.38308,0.362186,0.368139,0.426233,0.377513,0.363325,0.369627,0.420127,
Second Transpose (Finished Receive),0.383282,0.362349,0.368276,0.426391,0.377668,0.363495,0.369761,0.420264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.396452,0.375224,0.381672,0.439447,0.389959,0.375577,0.382137,0.433275,
1D FFT X-Direction,0.400152,0.38016,0.386306,0.442697,0.394598,0.378501,0.385251,0.439649,
Run complete,0.418796,0.397706,0.40371,0.461381,0.412037,0.396066,0.402541,0.456625,

init,1319.4,1310.6,1319.84,1312.62,1314.42,1371.76,1371.3,1312.23,
1D FFT Z-Direction,0.008154,0.002807,0.00318,0.003076,0.002814,0.003096,0.002787,0.002717,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027825,0.02197,0.021856,0.021914,0.022781,0.022433,0.02179,0.021847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02805,0.022157,0.022006,0.022047,0.022938,0.022573,0.02199,0.021997,
First Transpose (Finished All2All),0.256856,0.259728,0.209807,0.211908,0.240365,0.242779,0.204961,0.217021,
First Transpose (Unpacking),0.286087,0.287597,0.236932,0.239422,0.268337,0.270426,0.232859,0.243974,
First Transpose (Send Complete),0.308018,0.308435,0.257088,0.261114,0.288287,0.290378,0.253739,0.264835,
1D FFT Y-Direction,0.290521,0.291256,0.240049,0.242774,0.271369,0.273244,0.235917,0.247032,
Second Transpose (First Send),0.308961,0.309125,0.257722,0.261685,0.288828,0.290964,0.254321,0.265435,
Second Transpose (Packing),0.310629,0.31071,0.259377,0.26336,0.29031,0.292389,0.255848,0.266778,
Second Transpose (Start Local Transpose),0.310819,0.310862,0.259534,0.263491,0.290455,0.292509,0.255991,0.266917,
Second Transpose (Start Receive),0.314174,0.314,0.262573,0.266512,0.29364,0.295772,0.259043,0.270168,
Second Transpose (First Receive),0.37648,0.373881,0.366938,0.373357,0.369473,0.368486,0.363318,0.37604,
Second Transpose (Finished Receive),0.376706,0.374067,0.367077,0.373553,0.369653,0.368677,0.363449,0.376222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.390436,0.387006,0.380613,0.387144,0.382888,0.38171,0.37614,0.388875,
1D FFT X-Direction,0.394145,0.39021,0.385615,0.392181,0.387972,0.386182,0.380619,0.391992,
Run complete,0.412542,0.407621,0.403032,0.409573,0.405472,0.403546,0.397603,0.409506,

init,1319.4,1310.6,1319.84,1312.62,1314.42,1371.76,1371.3,1312.23,
1D FFT Z-Direction,0.007358,0.002858,0.002868,0.003689,0.002982,0.002645,0.002766,0.003096,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026162,0.021681,0.021454,0.022557,0.022641,0.021625,0.022358,0.021718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026385,0.02186,0.021633,0.022745,0.02279,0.021766,0.022543,0.021879,
First Transpose (Finished All2All),0.258128,0.229521,0.229089,0.259299,0.245666,0.232498,0.213404,0.245812,
First Transpose (Unpacking),0.286936,0.256355,0.256342,0.286572,0.27401,0.260016,0.240185,0.272962,
First Transpose (Send Complete),0.308833,0.276395,0.27702,0.307226,0.294367,0.280381,0.259912,0.294075,
1D FFT Y-Direction,0.291427,0.25929,0.259372,0.290111,0.27713,0.262917,0.243201,0.276358,
Second Transpose (First Send),0.309715,0.277091,0.277645,0.307948,0.29494,0.280945,0.260496,0.29466,
Second Transpose (Packing),0.311584,0.278732,0.27925,0.309491,0.296425,0.282556,0.262148,0.296116,
Second Transpose (Start Local Transpose),0.311776,0.278897,0.279375,0.309633,0.296567,0.282675,0.262299,0.296234,
Second Transpose (Start Receive),0.314915,0.281957,0.282464,0.312745,0.299616,0.285995,0.265295,0.29932,
Second Transpose (First Receive),0.375264,0.343524,0.386238,0.417954,0.370346,0.345973,0.380282,0.412429,
Second Transpose (Finished Receive),0.375463,0.343668,0.386375,0.41809,0.370493,0.34614,0.380409,0.412567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.389236,0.356461,0.399804,0.431318,0.383836,0.359658,0.393507,0.426061,
1D FFT X-Direction,0.392842,0.361534,0.403263,0.434557,0.388107,0.36308,0.398816,0.431237,
Run complete,0.410745,0.378916,0.421165,0.452074,0.405544,0.38083,0.415866,0.448264,

init,1319.4,1310.6,1319.84,1312.62,1314.42,1371.76,1371.3,1312.23,
1D FFT Z-Direction,0.007968,0.003043,0.003433,0.003736,0.003323,0.002859,0.002961,0.003165,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027045,0.022227,0.022241,0.022772,0.022604,0.021774,0.021274,0.021965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027241,0.022425,0.022374,0.022937,0.022761,0.021922,0.021436,0.022114,
First Transpose (Finished All2All),0.259935,0.230894,0.230522,0.262638,0.243716,0.233181,0.205761,0.246317,
First Transpose (Unpacking),0.288186,0.258356,0.257938,0.28995,0.270553,0.260214,0.232509,0.273241,
First Transpose (Send Complete),0.309604,0.278344,0.278385,0.310637,0.291456,0.27999,0.253115,0.293856,
1D FFT Y-Direction,0.292555,0.261384,0.261491,0.293071,0.273627,0.263056,0.235513,0.276297,
Second Transpose (First Send),0.310541,0.279007,0.279009,0.311279,0.29202,0.2806,0.253758,0.294483,
Second Transpose (Packing),0.312392,0.280667,0.280649,0.312698,0.293749,0.282134,0.255261,0.295739,
Second Transpose (Start Local Transpose),0.312567,0.280841,0.280795,0.312825,0.293894,0.282251,0.255401,0.295882,
Second Transpose (Start Receive),0.315719,0.283856,0.28384,0.315956,0.296973,0.28546,0.258589,0.298943,
Second Transpose (First Receive),0.376565,0.344026,0.387616,0.421595,0.369777,0.345371,0.381705,0.415078,
Second Transpose (Finished Receive),0.37677,0.344166,0.387754,0.421757,0.369936,0.345525,0.381826,0.41521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.3904,0.357482,0.401208,0.43498,0.382737,0.357563,0.394358,0.427668,
1D FFT X-Direction,0.393906,0.362056,0.404256,0.438399,0.387669,0.360468,0.399151,0.433864,
Run complete,0.412299,0.379745,0.42161,0.455958,0.405118,0.377588,0.416833,0.451446,

init,1319.4,1310.6,1319.84,1312.62,1314.42,1371.76,1371.3,1312.23,
1D FFT Z-Direction,0.008128,0.002854,0.002756,0.002744,0.00289,0.003111,0.002821,0.00293,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02756,0.021414,0.021573,0.021791,0.022353,0.021705,0.021253,0.021772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027735,0.021601,0.021725,0.021922,0.022497,0.021845,0.02143,0.021929,
First Transpose (Finished All2All),0.258139,0.232623,0.205472,0.261129,0.2435,0.23243,0.206887,0.245554,
First Transpose (Unpacking),0.287261,0.259365,0.232989,0.288961,0.272114,0.259834,0.237026,0.272437,
First Transpose (Send Complete),0.30935,0.280225,0.253543,0.310407,0.293156,0.27987,0.257899,0.293079,
1D FFT Y-Direction,0.291366,0.262849,0.236401,0.292852,0.275145,0.262742,0.240244,0.275468,
Second Transpose (First Send),0.310248,0.280976,0.254195,0.311065,0.29378,0.280434,0.258619,0.293698,
Second Transpose (Packing),0.312205,0.282647,0.25617,0.312908,0.295312,0.281989,0.260433,0.29517,
Second Transpose (Start Local Transpose),0.312409,0.282785,0.25631,0.313044,0.295463,0.282107,0.260566,0.295298,
Second Transpose (Start Receive),0.315608,0.285822,0.259395,0.316403,0.299432,0.285538,0.26407,0.298674,
Second Transpose (First Receive),0.376115,0.346119,0.365662,0.422312,0.370095,0.34607,0.367959,0.414721,
Second Transpose (Finished Receive),0.376301,0.346275,0.365804,0.422483,0.370232,0.346238,0.368095,0.414846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.390057,0.35919,0.379303,0.436036,0.382734,0.358767,0.380563,0.427201,
1D FFT X-Direction,0.393702,0.363716,0.384169,0.439237,0.387654,0.361837,0.383628,0.431724,
Run complete,0.412259,0.381283,0.401768,0.457248,0.405276,0.37912,0.400861,0.449362,

init,1319.4,1310.6,1319.84,1312.62,1314.42,1371.76,1371.3,1312.23,
1D FFT Z-Direction,0.007987,0.002754,0.002971,0.002839,0.002873,0.002886,0.002865,0.003418,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026895,0.021941,0.021931,0.022165,0.022857,0.021948,0.021606,0.023144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027085,0.022109,0.0221,0.022322,0.023013,0.022121,0.02179,0.023317,
First Transpose (Finished All2All),0.25917,0.231844,0.204491,0.259672,0.244993,0.233762,0.207625,0.245838,
First Transpose (Unpacking),0.287615,0.258125,0.231704,0.286127,0.273616,0.261082,0.234702,0.273641,
First Transpose (Send Complete),0.31009,0.277906,0.251952,0.306501,0.294751,0.281833,0.255646,0.296819,
1D FFT Y-Direction,0.292376,0.261157,0.234735,0.289141,0.27679,0.26453,0.237848,0.277152,
Second Transpose (First Send),0.311026,0.278586,0.252556,0.307163,0.295344,0.282436,0.256299,0.297428,
Second Transpose (Packing),0.312932,0.280205,0.254196,0.308659,0.296923,0.284087,0.257837,0.298837,
Second Transpose (Start Local Transpose),0.313153,0.280353,0.254354,0.308798,0.297076,0.284223,0.25799,0.298978,
Second Transpose (Start Receive),0.316781,0.283998,0.257684,0.312522,0.300209,0.287547,0.261312,0.302136,
Second Transpose (First Receive),0.376822,0.345385,0.362909,0.41788,0.370291,0.348466,0.365231,0.410814,
Second Transpose (Finished Receive),0.377018,0.345539,0.363054,0.418056,0.370448,0.348643,0.365358,0.410948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.391549,0.35941,0.376354,0.431914,0.383722,0.361654,0.378688,0.423705,
1D FFT X-Direction,0.395126,0.364329,0.381899,0.435461,0.388208,0.364807,0.381867,0.430208,
Run complete,0.413645,0.381629,0.39939,0.452994,0.406037,0.382232,0.398505,0.447282,

init,1319.4,1310.6,1319.84,1312.62,1314.42,1371.76,1371.3,1312.23,
1D FFT Z-Direction,0.00782,0.002826,0.002987,0.003165,0.003398,0.002909,0.00294,0.002979,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026727,0.021623,0.022383,0.022168,0.023229,0.021719,0.021586,0.021934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026956,0.021794,0.022539,0.022357,0.023386,0.021866,0.021768,0.022118,
First Transpose (Finished All2All),0.25858,0.230663,0.229152,0.260423,0.243754,0.247187,0.208351,0.211446,
First Transpose (Unpacking),0.286406,0.257471,0.256007,0.288412,0.271331,0.27454,0.235496,0.239015,
First Transpose (Send Complete),0.308191,0.276732,0.277016,0.308554,0.29233,0.294858,0.256802,0.259983,
1D FFT Y-Direction,0.290631,0.260385,0.259094,0.291528,0.274523,0.277508,0.238589,0.242188,
Second Transpose (First Send),0.30913,0.277387,0.277651,0.309155,0.292877,0.295458,0.257472,0.260597,
Second Transpose (Packing),0.310973,0.279222,0.279465,0.310542,0.294602,0.297082,0.258974,0.262194,
Second Transpose (Start Local Transpose),0.311163,0.279388,0.279603,0.310664,0.294759,0.297205,0.259122,0.262333,
Second Transpose (Start Receive),0.314318,0.28247,0.28252,0.313731,0.298054,0.300411,0.262548,0.265571,
Second Transpose (First Receive),0.375071,0.357501,0.387262,0.418569,0.369529,0.360082,0.380602,0.41372,
Second Transpose (Finished Receive),0.375265,0.357648,0.387412,0.418753,0.369694,0.360244,0.380745,0.413861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.38899,0.370914,0.40071,0.432165,0.382055,0.373086,0.393727,0.426886,
1D FFT X-Direction,0.393061,0.375551,0.403777,0.4355,0.386944,0.376209,0.398743,0.432119,
Run complete,0.411354,0.392941,0.421866,0.452847,0.404298,0.393889,0.416318,0.449413,

init,1319.4,1310.6,1319.84,1312.62,1314.42,1371.76,1371.3,1312.23,
1D FFT Z-Direction,0.007874,0.003537,0.002787,0.002686,0.002947,0.003099,0.003244,0.00289,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026417,0.021855,0.021784,0.021397,0.022379,0.022245,0.022436,0.021827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026637,0.022028,0.021959,0.021574,0.022536,0.022397,0.022604,0.021998,
First Transpose (Finished All2All),0.27188,0.236164,0.242845,0.274533,0.251114,0.23984,0.213558,0.253612,
First Transpose (Unpacking),0.300284,0.263202,0.269755,0.301876,0.278786,0.26725,0.240108,0.280477,
First Transpose (Send Complete),0.321914,0.282893,0.290602,0.322791,0.300104,0.287913,0.260977,0.302274,
1D FFT Y-Direction,0.30438,0.266242,0.273255,0.30573,0.282349,0.270262,0.243398,0.283734,
Second Transpose (First Send),0.322831,0.283576,0.291226,0.323421,0.300684,0.28851,0.261632,0.302887,
Second Transpose (Packing),0.32471,0.285211,0.292847,0.325092,0.302202,0.290174,0.263206,0.304299,
Second Transpose (Start Local Transpose),0.324906,0.285377,0.292991,0.325222,0.302355,0.290294,0.263355,0.304442,
Second Transpose (Start Receive),0.328258,0.288554,0.296122,0.328245,0.306142,0.294135,0.26727,0.308225,
Second Transpose (First Receive),0.388393,0.350578,0.399547,0.433298,0.382681,0.354579,0.394217,0.428269,
Second Transpose (Finished Receive),0.388629,0.350734,0.39969,0.433444,0.382859,0.354734,0.394351,0.428424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.402364,0.363593,0.413176,0.44693,0.395886,0.367398,0.407252,0.441186,
1D FFT X-Direction,0.405964,0.368238,0.41625,0.450067,0.400601,0.370515,0.412534,0.446152,
Run complete,0.424299,0.385583,0.43419,0.4676,0.418593,0.387746,0.429613,0.463492,
