,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0.237094,0.220238,0.228301,0.258689,0.232513,0.21538,0.226734,0.254141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.249126,0.231498,0.2392,0.269931,0.243334,0.226792,0.237272,0.266403,
1D FFT X-Direction,0.252632,0.234587,0.243811,0.273141,0.247844,0.231502,0.241773,0.274443,
Run complete,0.264977,0.246518,0.255517,0.285268,0.260327,0.24398,0.253565,0.286168,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.007863,0.002822,0.003333,0.003324,0.003381,0.002846,0.00279,0.00417,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023177,0.017765,0.018543,0.018623,0.034927,0.03317,0.034121,0.032877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023378,0.017903,0.018698,0.018752,0.03507,0.033324,0.034275,0.033095,
First Transpose (Finished All2All),0.159688,0.144707,0.161831,0.129958,0.162823,0.152069,0.147197,0.161011,
First Transpose (Unpacking),0.182601,0.165306,0.182903,0.151012,0.184444,0.173016,0.168005,0.184241,
First Transpose (Send Complete),0.200409,0.18144,0.198689,0.166264,0.200656,0.18898,0.183386,0.201219,
1D FFT Y-Direction,0.187287,0.168888,0.185895,0.154059,0.187545,0.176483,0.171076,0.188683,
Second Transpose (First Send),0.201294,0.182002,0.199254,0.166901,0.201306,0.189666,0.184041,0.202244,
Second Transpose (Packing),0.203334,0.183634,0.201127,0.168541,0.202769,0.191303,0.185464,0.204051,
Second Transpose (Start Local Transpose),0.203506,0.183768,0.201262,0.168669,0.20291,0.191454,0.185623,0.204206,
Second Transpose (Start Receive),0.20681,0.186748,0.204377,0.171652,0.205977,0.194684,0.188752,0.208559,
Second Transpose (First Receive),0.244537,0.228485,0.261212,0.263534,0.242308,0.231566,0.25622,0.268152,
Second Transpose (Finished Receive),0.24476,0.228649,0.261354,0.26368,0.242443,0.231736,0.256345,0.268387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.256071,0.239932,0.272849,0.274952,0.25304,0.242888,0.266787,0.282484,
1D FFT X-Direction,0.259608,0.244464,0.275982,0.279871,0.257821,0.246239,0.271879,0.287098,
Run complete,0.272209,0.256475,0.287611,0.291672,0.270337,0.258704,0.284286,0.298855,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.007441,0.002767,0.002785,0.002754,0.002899,0.002783,0.002924,0.00449,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02243,0.017794,0.018442,0.018042,0.018589,0.018229,0.018416,0.019217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02264,0.017931,0.018588,0.01817,0.018724,0.018375,0.018577,0.01935,
First Transpose (Finished All2All),0.156982,0.158561,0.13538,0.128908,0.146157,0.136994,0.130192,0.144866,
First Transpose (Unpacking),0.180814,0.178687,0.155602,0.149258,0.167354,0.159963,0.150576,0.167735,
First Transpose (Send Complete),0.198039,0.194204,0.171141,0.164574,0.18399,0.175591,0.166071,0.18473,
1D FFT Y-Direction,0.184852,0.181647,0.158593,0.152321,0.17083,0.163082,0.153622,0.172777,
Second Transpose (First Send),0.198868,0.194757,0.171696,0.165198,0.184625,0.176244,0.166678,0.185788,
Second Transpose (Packing),0.200944,0.196144,0.173398,0.166789,0.186096,0.177799,0.168236,0.187718,
Second Transpose (Start Local Transpose),0.201121,0.196275,0.173529,0.166915,0.186237,0.177951,0.168378,0.187871,
Second Transpose (Start Receive),0.204432,0.199322,0.17655,0.169934,0.189314,0.18107,0.171511,0.192052,
Second Transpose (First Receive),0.242421,0.235813,0.233729,0.247333,0.237658,0.231414,0.228866,0.251853,
Second Transpose (Finished Receive),0.242641,0.236011,0.233868,0.24746,0.237794,0.23157,0.229,0.25208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.254116,0.247355,0.244727,0.258962,0.249483,0.243307,0.240611,0.265159,
1D FFT X-Direction,0.25781,0.250808,0.248256,0.264234,0.254233,0.248554,0.245396,0.269739,
Run complete,0.269963,0.263215,0.260994,0.276323,0.266669,0.260493,0.257859,0.281558,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.008236,0.002839,0.003089,0.00294,0.003081,0.003172,0.00368,0.004453,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023463,0.018172,0.018475,0.017984,0.018578,0.018749,0.019299,0.019679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023692,0.018332,0.018615,0.018112,0.018729,0.018896,0.019442,0.01982,
First Transpose (Finished All2All),0.159445,0.136567,0.144668,0.160137,0.145535,0.137165,0.127241,0.143394,
First Transpose (Unpacking),0.181941,0.157766,0.165309,0.180486,0.165976,0.157644,0.147476,0.165767,
First Transpose (Send Complete),0.198784,0.173119,0.180488,0.195692,0.182077,0.173355,0.163139,0.182856,
1D FFT Y-Direction,0.185825,0.161009,0.168189,0.183373,0.168903,0.160836,0.150501,0.170442,
Second Transpose (First Send),0.199532,0.173687,0.181055,0.196319,0.182689,0.173993,0.163732,0.183882,
Second Transpose (Packing),0.201462,0.175427,0.182856,0.197949,0.184129,0.1754,0.165129,0.185599,
Second Transpose (Start Local Transpose),0.201654,0.175569,0.182985,0.198084,0.184266,0.175543,0.165267,0.185736,
Second Transpose (Start Receive),0.204859,0.178553,0.18638,0.201178,0.187613,0.178636,0.168295,0.189818,
Second Transpose (First Receive),0.240744,0.215495,0.243299,0.260741,0.238603,0.216659,0.238045,0.257091,
Second Transpose (Finished Receive),0.240956,0.215658,0.243445,0.260879,0.23873,0.21683,0.238178,0.257355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.252126,0.227294,0.255021,0.272109,0.249435,0.229009,0.24867,0.269157,
1D FFT X-Direction,0.255762,0.231976,0.258069,0.275264,0.254087,0.232062,0.253206,0.276127,
Run complete,0.267816,0.244106,0.270305,0.287292,0.266012,0.244071,0.265052,0.287961,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.007738,0.002721,0.003178,0.002849,0.002914,0.002656,0.003043,0.004057,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023697,0.018255,0.018344,0.018388,0.018712,0.018242,0.018447,0.018924,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023905,0.018399,0.01848,0.018525,0.018878,0.018376,0.018592,0.019066,
First Transpose (Finished All2All),0.154676,0.136222,0.140247,0.154505,0.147384,0.135827,0.130882,0.145311,
First Transpose (Unpacking),0.176848,0.156196,0.160617,0.17487,0.167773,0.156387,0.150586,0.167328,
First Transpose (Send Complete),0.194208,0.171605,0.17581,0.19021,0.18345,0.172592,0.166021,0.183489,
1D FFT Y-Direction,0.181136,0.159458,0.163515,0.177828,0.170784,0.159777,0.153558,0.171575,
Second Transpose (First Send),0.19502,0.172184,0.176383,0.190836,0.184124,0.173244,0.166591,0.184496,
Second Transpose (Packing),0.197097,0.173798,0.17823,0.19242,0.185736,0.174656,0.167954,0.186237,
Second Transpose (Start Local Transpose),0.197285,0.173938,0.17836,0.192545,0.185863,0.174797,0.168097,0.186391,
Second Transpose (Start Receive),0.200863,0.176988,0.181335,0.195586,0.189158,0.178301,0.17146,0.191317,
Second Transpose (First Receive),0.236486,0.213486,0.237876,0.254583,0.234304,0.215129,0.233289,0.251204,
Second Transpose (Finished Receive),0.236686,0.213674,0.238012,0.254705,0.234419,0.215269,0.233414,0.251426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.248029,0.224986,0.248923,0.266147,0.245052,0.226018,0.244153,0.263398,
1D FFT X-Direction,0.25162,0.229704,0.251995,0.269261,0.249561,0.229111,0.249126,0.270066,
Run complete,0.263568,0.241662,0.264222,0.281322,0.261458,0.240895,0.261061,0.281758,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.008213,0.002894,0.00286,0.003025,0.00316,0.002913,0.002887,0.004443,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023811,0.018002,0.018033,0.018325,0.018244,0.018275,0.018862,0.01904,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024019,0.018133,0.018201,0.01845,0.018386,0.018429,0.018999,0.019201,
First Transpose (Finished All2All),0.158294,0.144292,0.124011,0.159741,0.143312,0.13749,0.126419,0.143815,
First Transpose (Unpacking),0.180086,0.164592,0.144493,0.180081,0.164304,0.15829,0.147153,0.167005,
First Transpose (Send Complete),0.196902,0.179691,0.160023,0.195322,0.181021,0.173585,0.162747,0.183835,
1D FFT Y-Direction,0.18417,0.167519,0.147722,0.183099,0.167689,0.161197,0.15014,0.171302,
Second Transpose (First Send),0.197754,0.180308,0.160582,0.195945,0.181633,0.174235,0.163345,0.184813,
Second Transpose (Packing),0.19975,0.181942,0.162248,0.197543,0.183067,0.175662,0.164721,0.186492,
Second Transpose (Start Local Transpose),0.199952,0.182059,0.162378,0.197676,0.1832,0.175806,0.164864,0.186624,
Second Transpose (Start Receive),0.203591,0.185865,0.165845,0.201113,0.186098,0.178846,0.167833,0.191191,
Second Transpose (First Receive),0.239722,0.222151,0.222715,0.260388,0.235355,0.216528,0.225784,0.256572,
Second Transpose (Finished Receive),0.239931,0.222305,0.222862,0.260521,0.235483,0.216682,0.225902,0.256802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.252254,0.23399,0.234952,0.27255,0.246644,0.227757,0.237429,0.269327,
1D FFT X-Direction,0.256166,0.237589,0.239805,0.275615,0.250974,0.233172,0.240343,0.275651,
Run complete,0.268165,0.24951,0.252043,0.287805,0.263431,0.245309,0.252337,0.288014,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.007371,0.002719,0.002889,0.002786,0.002915,0.002824,0.003327,0.004742,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022662,0.017632,0.017715,0.017945,0.018014,0.017587,0.018788,0.019596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022885,0.017772,0.017865,0.018073,0.018168,0.017728,0.018931,0.019772,
First Transpose (Finished All2All),0.156264,0.142364,0.129207,0.157849,0.145744,0.138051,0.127168,0.146049,
First Transpose (Unpacking),0.177787,0.162283,0.149898,0.178418,0.167169,0.15921,0.148045,0.169059,
First Transpose (Send Complete),0.194523,0.177896,0.165455,0.193704,0.18305,0.175365,0.163532,0.185306,
1D FFT Y-Direction,0.181679,0.165176,0.153139,0.181472,0.170384,0.162621,0.151072,0.173409,
Second Transpose (First Send),0.195342,0.178454,0.16613,0.194357,0.183741,0.176023,0.164178,0.18636,
Second Transpose (Packing),0.19727,0.180222,0.167865,0.196155,0.18524,0.177594,0.165546,0.188128,
Second Transpose (Start Local Transpose),0.19744,0.180355,0.168005,0.196283,0.185381,0.177744,0.165704,0.188281,
Second Transpose (Start Receive),0.200679,0.18367,0.170998,0.199263,0.188507,0.180926,0.168831,0.192786,
Second Transpose (First Receive),0.236453,0.220192,0.227619,0.258731,0.233132,0.218054,0.226315,0.25459,
Second Transpose (Finished Receive),0.236686,0.220346,0.227757,0.261784,0.233263,0.218202,0.226449,0.254859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.24825,0.231528,0.238762,0.273357,0.244475,0.229388,0.2369,0.270293,
1D FFT X-Direction,0.251814,0.235981,0.243263,0.276832,0.249517,0.23409,0.241723,0.278666,
Run complete,0.263955,0.24808,0.255548,0.288926,0.261955,0.24608,0.253664,0.290654,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.00792,0.003321,0.003306,0.002839,0.002911,0.003477,0.002952,0.004308,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023313,0.018499,0.018551,0.018318,0.018475,0.018589,0.018672,0.018972,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023518,0.018657,0.01868,0.018451,0.018633,0.018739,0.018813,0.019131,
First Transpose (Finished All2All),0.156952,0.141596,0.129132,0.157159,0.144781,0.136571,0.130395,0.143598,
First Transpose (Unpacking),0.178544,0.162817,0.149864,0.177552,0.165711,0.157486,0.151086,0.166364,
First Transpose (Send Complete),0.19589,0.178732,0.165158,0.193062,0.18136,0.173198,0.167188,0.183034,
1D FFT Y-Direction,0.182887,0.165958,0.152796,0.180899,0.168827,0.160572,0.154601,0.170989,
Second Transpose (First Send),0.196659,0.179308,0.165734,0.193673,0.182029,0.173865,0.167815,0.184064,
Second Transpose (Packing),0.198617,0.181008,0.167452,0.195305,0.183488,0.175406,0.169266,0.185907,
Second Transpose (Start Local Transpose),0.198791,0.181133,0.167594,0.195434,0.183643,0.175557,0.16943,0.186052,
Second Transpose (Start Receive),0.201962,0.184156,0.170852,0.198887,0.187195,0.17925,0.173045,0.190692,
Second Transpose (First Receive),0.238568,0.220706,0.227955,0.257256,0.235593,0.216033,0.230683,0.253498,
Second Transpose (Finished Receive),0.238785,0.220862,0.228109,0.257383,0.235728,0.216188,0.230829,0.253756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.250511,0.232141,0.239605,0.269114,0.248104,0.227341,0.241406,0.266035,
1D FFT X-Direction,0.254022,0.235178,0.24403,0.272211,0.253152,0.23207,0.244505,0.272943,
Run complete,0.266157,0.247167,0.255783,0.284257,0.265299,0.244768,0.256292,0.284778,
