,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.660847,0.625402,0.667723,0.667843,0.652674,0.625215,0.669701,0.667585,
Run complete,0.661249,0.627174,0.669687,0.670147,0.654407,0.625532,0.670025,0.667969,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.040219,0.033528,0.032539,0.033204,0.031243,0.032096,0.03307,0.033264,
First Transpose (First Send),0.061886,0.0516,0.05039,0.050791,0.04909,0.051403,0.051535,0.051666,
First Transpose (Packing),0.102568,0.089581,0.088371,0.088971,0.088764,0.090929,0.091626,0.090845,
First Transpose (Start Local Transpose),0.102842,0.089782,0.088564,0.089152,0.088981,0.091181,0.091816,0.091052,
First Transpose (Start Receive),0.10629,0.092746,0.092027,0.092584,0.091978,0.094181,0.095314,0.093937,
First Transpose (First Receive),0.166001,0.193002,0.149942,0.150404,0.150243,0.194977,0.154108,0.152644,
First Transpose (Finished Receive),0.360854,0.339387,0.296412,0.295649,0.351693,0.347734,0.301467,0.301103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378145,0.355792,0.313114,0.31245,0.368577,0.363942,0.318193,0.317535,
First Transpose (Send Complete),0.491615,0.449603,0.406717,0.40675,0.472434,0.460526,0.413586,0.412519,
1D FFT Y-Direction,0.490931,0.44807,0.405169,0.405316,0.472007,0.458911,0.412038,0.410972,
Second Transpose (First Send),0.517158,0.473963,0.43154,0.431319,0.497739,0.485336,0.438666,0.437079,
Second Transpose (Packing),0.519361,0.475726,0.433372,0.433122,0.499561,0.487428,0.440387,0.43886,
Second Transpose (Start Local Transpose),0.519607,0.475955,0.433542,0.433264,0.499733,0.487598,0.44056,0.43904,
Second Transpose (Start Receive),0.522776,0.478849,0.436523,0.436147,0.502916,0.491357,0.444017,0.442645,
Second Transpose (First Receive),0.633848,0.592855,0.639468,0.637078,0.628366,0.59705,0.640784,0.640414,
Second Transpose (Finished Receive),0.634068,0.593008,0.639626,0.637268,0.628545,0.597269,0.640962,0.640654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.636449,0.595175,0.641834,0.639432,0.630909,0.599555,0.643254,0.642923,
1D FFT X-Direction,0.668917,0.62672,0.672694,0.670424,0.661962,0.630359,0.673947,0.673313,
Run complete,0.669376,0.628392,0.67475,0.672652,0.664686,0.630735,0.674301,0.673704,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.038052,0.031874,0.032369,0.032284,0.032289,0.034072,0.03371,0.032772,
First Transpose (First Send),0.060075,0.049975,0.050167,0.049924,0.050109,0.052136,0.052138,0.051199,
First Transpose (Packing),0.10424,0.08877,0.088237,0.088085,0.090444,0.092024,0.091727,0.09024,
First Transpose (Start Local Transpose),0.104585,0.088957,0.088421,0.088283,0.090682,0.09229,0.091914,0.090455,
First Transpose (Start Receive),0.108284,0.091908,0.091469,0.09121,0.093758,0.095285,0.095005,0.093471,
First Transpose (First Receive),0.168887,0.192014,0.148147,0.148327,0.15148,0.195615,0.153389,0.15236,
First Transpose (Finished Receive),0.359255,0.339097,0.29602,0.296316,0.351755,0.348852,0.300911,0.298426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378313,0.356044,0.312955,0.312923,0.368462,0.36562,0.317953,0.315263,
First Transpose (Send Complete),0.487229,0.450385,0.412539,0.407069,0.469691,0.462713,0.417539,0.411133,
1D FFT Y-Direction,0.486545,0.44888,0.410918,0.406627,0.469239,0.46107,0.415851,0.409463,
Second Transpose (First Send),0.513631,0.475445,0.437985,0.431651,0.495105,0.486891,0.442323,0.435972,
Second Transpose (Packing),0.515583,0.477239,0.439873,0.433534,0.497077,0.488773,0.444069,0.437768,
Second Transpose (Start Local Transpose),0.51581,0.477452,0.44007,0.433685,0.497274,0.488937,0.444257,0.437953,
Second Transpose (Start Receive),0.51929,0.480756,0.443397,0.436894,0.500412,0.492043,0.447348,0.441275,
Second Transpose (First Receive),0.6292,0.594818,0.642274,0.636209,0.62356,0.597431,0.644823,0.638845,
Second Transpose (Finished Receive),0.629468,0.594975,0.642438,0.636388,0.623772,0.597617,0.644993,0.63904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.63183,0.597102,0.644617,0.638532,0.626145,0.599867,0.647302,0.641274,
1D FFT X-Direction,0.665506,0.627914,0.675796,0.66983,0.657832,0.630595,0.677684,0.671676,
Run complete,0.665961,0.629508,0.677838,0.671807,0.659536,0.630955,0.678075,0.672032,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.038845,0.03217,0.033486,0.032455,0.032718,0.034178,0.033119,0.0329,
First Transpose (First Send),0.060128,0.050198,0.051163,0.050736,0.050999,0.052473,0.051892,0.050938,
First Transpose (Packing),0.100136,0.088604,0.08911,0.088213,0.089785,0.092055,0.092148,0.089173,
First Transpose (Start Local Transpose),0.100434,0.088785,0.08928,0.0884,0.089989,0.092297,0.092345,0.089365,
First Transpose (Start Receive),0.103715,0.092122,0.092242,0.091381,0.092998,0.095417,0.095558,0.092297,
First Transpose (First Receive),0.163018,0.191771,0.150192,0.149127,0.151156,0.19559,0.153704,0.151196,
First Transpose (Finished Receive),0.359945,0.339228,0.297607,0.297583,0.352241,0.34871,0.301958,0.293148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.376647,0.355943,0.314112,0.314341,0.369013,0.365383,0.319109,0.309332,
First Transpose (Send Complete),0.485666,0.449249,0.409277,0.406134,0.473002,0.459489,0.415373,0.405479,
1D FFT Y-Direction,0.484954,0.447837,0.407628,0.405704,0.472554,0.457843,0.413797,0.40298,
Second Transpose (First Send),0.511806,0.473979,0.434105,0.430571,0.497426,0.483785,0.439856,0.430141,
Second Transpose (Packing),0.513792,0.475725,0.435953,0.432376,0.499242,0.485647,0.441721,0.432127,
Second Transpose (Start Local Transpose),0.514019,0.475937,0.436143,0.432533,0.499422,0.4858,0.441899,0.432305,
Second Transpose (Start Receive),0.517228,0.478798,0.439188,0.435436,0.502646,0.48931,0.445737,0.43583,
Second Transpose (First Receive),0.631559,0.591458,0.639632,0.633304,0.622472,0.594153,0.642561,0.634198,
Second Transpose (Finished Receive),0.631771,0.591612,0.639785,0.633482,0.626832,0.594342,0.64273,0.634397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.634176,0.593692,0.641959,0.635647,0.629149,0.596478,0.645083,0.636672,
1D FFT X-Direction,0.666348,0.62902,0.672604,0.667751,0.660664,0.628764,0.675435,0.667505,
Run complete,0.666838,0.630811,0.674551,0.670161,0.662429,0.629181,0.675814,0.667847,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.038793,0.033206,0.032835,0.032145,0.031818,0.046049,0.047226,0.045492,
First Transpose (First Send),0.060465,0.051263,0.05135,0.050235,0.062758,0.06403,0.066096,0.063353,
First Transpose (Packing),0.102726,0.090585,0.089338,0.088747,0.101,0.10295,0.105624,0.101859,
First Transpose (Start Local Transpose),0.103059,0.090791,0.089533,0.088937,0.101216,0.10318,0.105802,0.102052,
First Transpose (Start Receive),0.106795,0.094032,0.092545,0.092339,0.103971,0.106029,0.108803,0.104926,
First Transpose (First Receive),0.166413,0.194698,0.150483,0.149939,0.162006,0.205974,0.16669,0.163872,
First Transpose (Finished Receive),0.359776,0.340735,0.298132,0.28927,0.362882,0.355288,0.314231,0.311151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.376474,0.358182,0.314905,0.30642,0.379922,0.37138,0.330619,0.327452,
First Transpose (Send Complete),0.491499,0.454847,0.407848,0.4032,0.485894,0.4734,0.424601,0.422068,
1D FFT Y-Direction,0.490793,0.45331,0.406309,0.401506,0.485438,0.471667,0.423117,0.420482,
Second Transpose (First Send),0.517043,0.479181,0.432378,0.427844,0.510361,0.498572,0.449645,0.446822,
Second Transpose (Packing),0.519051,0.48098,0.43438,0.429643,0.51207,0.500396,0.45131,0.448514,
Second Transpose (Start Local Transpose),0.519279,0.481173,0.434592,0.429812,0.512256,0.50053,0.451465,0.448669,
Second Transpose (Start Receive),0.522518,0.484206,0.437654,0.432666,0.515556,0.503501,0.454412,0.451563,
Second Transpose (First Receive),0.631093,0.605564,0.649445,0.646535,0.6289,0.608101,0.651444,0.648425,
Second Transpose (Finished Receive),0.631336,0.605717,0.649577,0.646688,0.629061,0.608276,0.651608,0.648595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.63357,0.607801,0.651688,0.648855,0.631174,0.610381,0.653676,0.650728,
1D FFT X-Direction,0.665693,0.638646,0.683129,0.68427,0.662408,0.640379,0.689077,0.687021,
Run complete,0.666119,0.640241,0.685145,0.686599,0.664334,0.640706,0.68946,0.687433,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.039108,0.032672,0.038866,0.032415,0.031946,0.032895,0.032069,0.033443,
First Transpose (First Send),0.060232,0.051326,0.0567,0.050638,0.049695,0.051187,0.049791,0.051472,
First Transpose (Packing),0.100727,0.092271,0.095595,0.089215,0.08815,0.089853,0.088554,0.089561,
First Transpose (Start Local Transpose),0.101079,0.092448,0.095757,0.089418,0.088351,0.090086,0.088732,0.089753,
First Transpose (Start Receive),0.104368,0.095792,0.098783,0.092553,0.091205,0.092876,0.091729,0.092588,
First Transpose (First Receive),0.163695,0.195911,0.156975,0.150407,0.14854,0.192758,0.149574,0.151312,
First Transpose (Finished Receive),0.360444,0.3439,0.312185,0.297875,0.348434,0.346092,0.295884,0.301733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.377131,0.360698,0.329376,0.314706,0.366091,0.362669,0.31278,0.31888,
First Transpose (Send Complete),0.491471,0.452204,0.424635,0.407804,0.470039,0.454919,0.406743,0.411581,
1D FFT Y-Direction,0.4907,0.45052,0.423103,0.406211,0.469538,0.453424,0.405101,0.41116,
Second Transpose (First Send),0.516654,0.476319,0.449635,0.431977,0.495014,0.479004,0.431337,0.435961,
Second Transpose (Packing),0.518617,0.478131,0.451497,0.433765,0.496729,0.480995,0.43304,0.437649,
Second Transpose (Start Local Transpose),0.518854,0.478321,0.451661,0.433924,0.496932,0.481165,0.43322,0.437807,
Second Transpose (Start Receive),0.522625,0.481191,0.45458,0.436741,0.49986,0.484164,0.436363,0.440953,
Second Transpose (First Receive),0.63238,0.586128,0.651698,0.636623,0.627277,0.588934,0.646283,0.638013,
Second Transpose (Finished Receive),0.632615,0.586269,0.65186,0.636805,0.627462,0.589069,0.646451,0.638208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.634942,0.588452,0.654071,0.638874,0.629632,0.591124,0.648513,0.640345,
1D FFT X-Direction,0.667877,0.619349,0.685144,0.669023,0.660701,0.621135,0.67949,0.670341,
Run complete,0.668427,0.620972,0.685506,0.671217,0.662632,0.621462,0.681254,0.67069,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.038002,0.031796,0.031589,0.034341,0.03213,0.035063,0.031721,0.03387,
First Transpose (First Send),0.059191,0.049763,0.049395,0.053244,0.049921,0.054487,0.049957,0.05208,
First Transpose (Packing),0.100151,0.087938,0.088338,0.090979,0.088281,0.094113,0.088028,0.090131,
First Transpose (Start Local Transpose),0.100474,0.088116,0.088527,0.091163,0.088479,0.094332,0.088215,0.090352,
First Transpose (Start Receive),0.103919,0.091035,0.0916,0.0941,0.091509,0.098233,0.09126,0.09328,
First Transpose (First Receive),0.163793,0.191618,0.149656,0.151952,0.150613,0.199197,0.148341,0.151168,
First Transpose (Finished Receive),0.359484,0.338984,0.296072,0.298365,0.350329,0.351358,0.301918,0.299886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.376087,0.355784,0.312975,0.315376,0.367181,0.367742,0.319318,0.316546,
First Transpose (Send Complete),0.484837,0.452758,0.40796,0.408044,0.472497,0.459177,0.414662,0.410595,
1D FFT Y-Direction,0.48417,0.451215,0.40633,0.407597,0.472075,0.457491,0.412778,0.408929,
Second Transpose (First Send),0.510138,0.477738,0.432689,0.432275,0.496956,0.483514,0.439101,0.435016,
Second Transpose (Packing),0.512079,0.479482,0.43461,0.434081,0.498606,0.485344,0.440789,0.436753,
Second Transpose (Start Local Transpose),0.512283,0.479687,0.434798,0.434231,0.498797,0.485497,0.440966,0.436915,
Second Transpose (Start Receive),0.515854,0.482672,0.437651,0.437042,0.501904,0.488344,0.444316,0.439989,
Second Transpose (First Receive),0.626002,0.590915,0.638525,0.63454,0.620067,0.59317,0.640818,0.637222,
Second Transpose (Finished Receive),0.626248,0.591067,0.638655,0.634676,0.620243,0.593328,0.640975,0.637414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.628596,0.593863,0.640763,0.636874,0.622382,0.595403,0.643083,0.639499,
1D FFT X-Direction,0.660874,0.625417,0.671964,0.667666,0.653333,0.625751,0.67247,0.669143,
Run complete,0.661286,0.627106,0.673943,0.670122,0.655403,0.626081,0.672832,0.669487,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.03876,0.031954,0.031751,0.034085,0.032301,0.03338,0.033901,0.034311,
First Transpose (First Send),0.060572,0.050511,0.049444,0.051992,0.050245,0.051597,0.051611,0.052674,
First Transpose (Packing),0.101293,0.089213,0.088429,0.090888,0.089227,0.089631,0.090967,0.091851,
First Transpose (Start Local Transpose),0.101565,0.08941,0.088596,0.091111,0.089438,0.089849,0.091177,0.092039,
First Transpose (Start Receive),0.104884,0.092785,0.091896,0.094462,0.092654,0.093242,0.094504,0.09482,
First Transpose (First Receive),0.165437,0.19238,0.150843,0.15231,0.150778,0.193511,0.152403,0.153016,
First Transpose (Finished Receive),0.362162,0.339279,0.297942,0.299501,0.350128,0.347036,0.308198,0.304381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378758,0.356632,0.314696,0.316216,0.366774,0.363437,0.325139,0.32104,
First Transpose (Send Complete),0.485769,0.448501,0.409674,0.410434,0.476988,0.457651,0.419286,0.416405,
1D FFT Y-Direction,0.48509,0.446995,0.408131,0.410023,0.476536,0.456026,0.417765,0.414805,
Second Transpose (First Send),0.510942,0.472678,0.434062,0.434617,0.503785,0.482,0.444046,0.440594,
Second Transpose (Packing),0.513169,0.474638,0.43615,0.43664,0.505463,0.483958,0.445661,0.442329,
Second Transpose (Start Local Transpose),0.513407,0.474836,0.436341,0.436793,0.505639,0.48411,0.445832,0.442504,
Second Transpose (Start Receive),0.516763,0.477679,0.439172,0.439645,0.509018,0.487021,0.448769,0.445421,
Second Transpose (First Receive),0.627103,0.589221,0.644436,0.64107,0.622422,0.591524,0.64605,0.642579,
Second Transpose (Finished Receive),0.627296,0.589365,0.644607,0.641213,0.622609,0.591696,0.646232,0.642768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.629694,0.591453,0.646732,0.643307,0.624814,0.593771,0.648397,0.644903,
1D FFT X-Direction,0.662111,0.622209,0.677538,0.67347,0.656253,0.623423,0.678387,0.674828,
Run complete,0.66256,0.623805,0.679496,0.675713,0.659398,0.62378,0.678742,0.675132,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.04033,0.032683,0.033189,0.032497,0.031491,0.032956,0.032983,0.03374,
First Transpose (First Send),0.061245,0.050779,0.051073,0.050408,0.049666,0.050916,0.051156,0.052175,
First Transpose (Packing),0.1023,0.089411,0.088884,0.088677,0.088425,0.090333,0.089719,0.091276,
First Transpose (Start Local Transpose),0.102619,0.089602,0.089054,0.088864,0.088621,0.090557,0.08993,0.091487,
First Transpose (Start Receive),0.106348,0.092512,0.092412,0.09187,0.091602,0.093639,0.093468,0.094896,
First Transpose (First Receive),0.167493,0.192529,0.150501,0.150029,0.15418,0.193355,0.15542,0.154894,
First Transpose (Finished Receive),0.362731,0.339621,0.305359,0.296278,0.356921,0.335115,0.309609,0.302874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379603,0.35658,0.322232,0.313156,0.376529,0.351593,0.326073,0.319571,
First Transpose (Send Complete),0.490399,0.450537,0.417668,0.406084,0.480295,0.443071,0.41929,0.41375,
1D FFT Y-Direction,0.489731,0.448808,0.416028,0.404558,0.479821,0.441597,0.417812,0.412163,
Second Transpose (First Send),0.51568,0.474814,0.445145,0.430521,0.504974,0.467434,0.444209,0.437766,
Second Transpose (Packing),0.51752,0.476691,0.447276,0.432367,0.506742,0.469431,0.445889,0.439395,
Second Transpose (Start Local Transpose),0.517773,0.47689,0.447473,0.432509,0.506912,0.469597,0.446079,0.439579,
Second Transpose (Start Receive),0.521007,0.479742,0.450657,0.435355,0.510466,0.47247,0.448938,0.442561,
Second Transpose (First Receive),0.630777,0.584504,0.648188,0.637541,0.626076,0.580651,0.646175,0.639967,
Second Transpose (Finished Receive),0.630963,0.584658,0.648354,0.637675,0.626276,0.580833,0.64631,0.640159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.633349,0.586794,0.650498,0.639792,0.628466,0.583,0.648378,0.642252,
1D FFT X-Direction,0.665632,0.618013,0.681977,0.670237,0.660142,0.61312,0.678414,0.672781,
Run complete,0.66601,0.618406,0.683722,0.672147,0.662461,0.614889,0.679948,0.673096,
