,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),4605.08,4605.08,4627.64,4629.91,4604.55,4604.57,4627.07,4629.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4607.88,4607.86,4630.42,4632.69,4607.37,4607.37,4629.86,4632.16,
1D FFT X-Direction,4607.88,4607.87,4630.43,4632.7,4607.38,4607.38,4629.87,4632.17,
Run complete,4614.85,4616.21,4638.78,4641.08,4614.35,4615.75,4638.31,4640.44,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.023264,0.016963,0.016774,0.017022,0.017626,0.01746,0.017492,0.017537,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9205,36.6136,36.788,36.7865,36.8299,36.5785,36.6607,36.7457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9208,36.6139,36.7882,36.7868,36.8302,36.5789,36.661,36.7459,
First Transpose (Finished All2All),4527.26,4512.39,4527.25,4503.05,4568.45,4564.66,4566.9,4568.45,
First Transpose (Unpacking),4527.27,4512.39,4527.25,4503.05,4568.45,4564.66,4566.9,4568.45,
First Transpose (Send Complete),4534.31,4521.11,4535.89,4511.57,4575.45,4573.32,4575.53,4577.06,
1D FFT Y-Direction,4527.32,4512.4,4527.27,4503.07,4568.47,4564.67,4566.91,4568.47,
Second Transpose (First Send),4534.32,4521.11,4535.89,4511.57,4575.47,4573.34,4575.54,4577.08,
Second Transpose (Packing),4534.33,4521.12,4535.9,4511.58,4575.47,4573.34,4575.54,4577.08,
Second Transpose (Start Local Transpose),4534.33,4521.12,4535.9,4511.58,4575.47,4573.34,4575.55,4577.08,
Second Transpose (Start Receive),4534.34,4521.12,4535.91,4511.58,4575.48,4573.35,4575.55,4577.09,
Second Transpose (First Receive),4599.48,4597.24,4622.89,4624.43,4598.97,4596.74,4622.38,4623.92,
Second Transpose (Finished Receive),4599.48,4597.24,4622.89,4624.43,4598.97,4596.74,4622.38,4623.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4602.27,4600.02,4625.67,4627.21,4601.78,4599.55,4625.17,4626.71,
1D FFT X-Direction,4602.28,4600.02,4625.68,4627.22,4601.79,4599.56,4625.18,4626.71,
Run complete,4609.21,4608.44,4634.12,4635.62,4608.75,4607.87,4633.75,4635.22,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.051424,0.017372,0.016578,0.016971,0.017163,0.016819,0.016341,0.017715,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6186,36.7195,36.6637,36.8625,36.8878,36.675,36.6612,36.5781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6189,36.7198,36.664,36.8628,36.888,36.6752,36.6614,36.5784,
First Transpose (Finished All2All),4510.58,4502.2,4510.58,4489.79,4594.5,4554.57,4594.51,4561.72,
First Transpose (Unpacking),4510.58,4502.2,4510.58,4489.79,4594.5,4554.58,4594.51,4561.72,
First Transpose (Send Complete),4517.58,4510.73,4519.15,4498.38,4601.5,4562.93,4603.18,4570.13,
1D FFT Y-Direction,4510.59,4502.22,4510.59,4489.8,4594.51,4554.59,4594.56,4561.73,
Second Transpose (First Send),4517.58,4510.73,4519.15,4498.39,4601.51,4562.95,4603.22,4570.15,
Second Transpose (Packing),4517.59,4510.74,4519.16,4498.39,4601.52,4562.95,4603.23,4570.15,
Second Transpose (Start Local Transpose),4517.59,4510.74,4519.16,4498.39,4601.52,4562.95,4603.23,4570.15,
Second Transpose (Start Receive),4517.6,4510.75,4519.17,4498.4,4601.52,4562.96,4603.24,4570.16,
Second Transpose (First Receive),4625.53,4586.87,4650.59,4617.51,4625.01,4586.36,4650.05,4616.99,
Second Transpose (Finished Receive),4625.53,4586.87,4650.59,4617.51,4625.01,4586.36,4650.05,4616.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4628.32,4589.65,4653.37,4620.29,4627.83,4589.16,4652.84,4619.78,
1D FFT X-Direction,4628.33,4589.66,4653.37,4620.3,4627.84,4589.17,4652.86,4619.78,
Run complete,4635.3,4598,4661.89,4628.81,4634.82,4597.64,4661.39,4628.12,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.021785,0.016703,0.017488,0.018284,0.017503,0.018661,0.046475,0.017052,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8243,36.8774,36.5241,36.7218,36.7494,36.6701,36.7656,36.744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8246,36.8776,36.5243,36.7221,36.7497,36.6703,36.7659,36.7443,
First Transpose (Finished All2All),4510.01,4502.36,4510.02,4488.28,4579.6,4577.34,4579.6,4579.59,
First Transpose (Unpacking),4510.01,4502.36,4510.02,4488.28,4579.6,4577.34,4579.6,4579.59,
First Transpose (Send Complete),4517.01,4510.78,4518.77,4496.75,4586.6,4585.94,4588.18,4588.17,
1D FFT Y-Direction,4510.03,4502.37,4510.03,4488.29,4579.61,4577.35,4579.61,4579.6,
Second Transpose (First Send),4517.01,4510.78,4518.77,4496.75,4586.62,4585.95,4588.19,4588.19,
Second Transpose (Packing),4517.02,4510.79,4518.77,4496.76,4586.62,4585.95,4588.19,4588.19,
Second Transpose (Start Local Transpose),4517.02,4510.79,4518.78,4496.76,4586.62,4585.95,4588.19,4588.19,
Second Transpose (Start Receive),4517.02,4510.8,4518.78,4496.77,4586.63,4585.96,4588.2,4588.2,
Second Transpose (First Receive),4610.63,4609.88,4635.54,4635.54,4610.12,4609.36,4635.03,4635.02,
Second Transpose (Finished Receive),4610.63,4609.88,4635.54,4635.54,4610.12,4609.36,4635.03,4635.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4613.42,4612.66,4638.32,4638.32,4612.94,4612.16,4637.82,4637.81,
1D FFT X-Direction,4613.43,4612.66,4638.33,4638.33,4612.95,4612.17,4637.83,4637.82,
Run complete,4620.46,4621.2,4646.92,4646.68,4619.95,4620.66,4646.4,4646.35,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.021205,0.015495,0.017113,0.016676,0.016231,0.016962,0.017226,0.016764,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6738,36.6473,36.547,36.8042,36.8225,36.6355,36.6529,36.5816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6742,36.6476,36.5472,36.8045,36.8228,36.6358,36.6531,36.5819,
First Transpose (Finished All2All),4586.5,4572.55,4586.51,4585.56,4696.3,4696.3,4645.69,4655.43,
First Transpose (Unpacking),4586.5,4572.55,4586.51,4585.56,4696.3,4696.3,4645.69,4655.43,
First Transpose (Send Complete),4593.77,4581.02,4595.48,4594.22,4703.5,4705.41,4654.86,4664.5,
1D FFT Y-Direction,4586.52,4572.57,4586.56,4585.61,4696.35,4696.35,4645.7,4655.45,
Second Transpose (First Send),4593.77,4581.02,4595.49,4594.23,4703.55,4705.46,4654.88,4664.52,
Second Transpose (Packing),4593.78,4581.04,4595.65,4594.26,4703.56,4705.47,4654.89,4664.52,
Second Transpose (Start Local Transpose),4593.78,4581.04,4595.66,4594.26,4703.56,4705.47,4654.89,4664.52,
Second Transpose (Start Receive),4593.79,4581.05,4595.67,4594.28,4703.58,4705.49,4654.89,4664.53,
Second Transpose (First Receive),4727.58,4729.34,4702.22,4711.84,4727.05,4728.87,4701.71,4711.35,
Second Transpose (Finished Receive),4727.58,4729.34,4702.22,4711.84,4727.05,4728.87,4701.71,4711.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4730.39,4732.14,4705.02,4714.64,4729.88,4731.68,4704.52,4714.16,
1D FFT X-Direction,4730.4,4732.14,4705.03,4714.65,4729.89,4731.7,4704.53,4714.17,
Run complete,4737.65,4740.9,4713.6,4723.53,4737.05,4740.64,4713.27,4723.08,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.024497,0.017262,0.040247,0.047397,0.045917,0.040511,0.017558,0.017681,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),37.7274,37.7849,37.6076,37.8677,37.7797,37.5171,37.7405,37.5969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.7277,37.7852,37.6078,37.868,37.7799,37.5174,37.7408,37.5972,
First Transpose (Finished All2All),4558.79,4511.07,4563.15,4563.16,4626.7,4607.48,4591.09,4626.7,
First Transpose (Unpacking),4558.79,4511.07,4563.15,4563.16,4626.7,4607.48,4591.09,4626.7,
First Transpose (Send Complete),4565.86,4519.52,4571.77,4571.62,4633.8,4616.38,4599.81,4635.6,
1D FFT Y-Direction,4558.84,4511.09,4563.17,4563.17,4626.71,4607.49,4591.1,4626.72,
Second Transpose (First Send),4565.87,4519.53,4571.78,4571.63,4633.82,4616.39,4599.83,4635.61,
Second Transpose (Packing),4565.9,4519.53,4571.78,4571.64,4633.83,4616.4,4599.83,4635.61,
Second Transpose (Start Local Transpose),4565.9,4519.53,4571.78,4571.64,4633.83,4616.4,4599.83,4635.61,
Second Transpose (Start Receive),4565.92,4519.54,4571.79,4571.65,4633.83,4616.41,4599.84,4635.62,
Second Transpose (First Receive),4657.83,4640.28,4647.17,4682.94,4657.32,4639.81,4646.66,4682.45,
Second Transpose (Finished Receive),4657.83,4640.28,4647.17,4682.94,4657.32,4639.81,4646.66,4682.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4660.63,4643.06,4649.96,4685.73,4660.14,4642.61,4649.46,4685.24,
1D FFT X-Direction,4660.64,4643.07,4649.97,4685.74,4660.15,4642.62,4649.47,4685.25,
Run complete,4667.62,4651.44,4658.43,4694.43,4667.11,4651.28,4657.91,4693.94,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.051466,0.018009,0.017183,0.0177,0.01863,0.016315,0.01688,0.017737,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),37.1965,36.6118,37.0668,37.0854,36.9421,36.9581,37.3003,36.9375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.1968,36.6122,37.067,37.0857,36.9424,36.9583,37.3005,36.9377,
First Transpose (Finished All2All),4508.15,4500.66,4508.15,4489.99,4573.5,4568,4570.51,4573.51,
First Transpose (Unpacking),4508.15,4500.66,4508.16,4489.99,4573.5,4568,4570.51,4573.51,
First Transpose (Send Complete),4515.19,4509.17,4516.82,4498.38,4580.43,4576.71,4579.1,4582.09,
1D FFT Y-Direction,4508.17,4500.67,4508.17,4490.01,4573.51,4568.02,4570.53,4573.52,
Second Transpose (First Send),4515.19,4509.18,4516.83,4498.38,4580.44,4576.72,4579.12,4582.1,
Second Transpose (Packing),4515.2,4509.18,4516.83,4498.39,4580.45,4576.73,4579.12,4582.11,
Second Transpose (Start Local Transpose),4515.2,4509.18,4516.83,4498.39,4580.45,4576.73,4579.12,4582.11,
Second Transpose (Start Receive),4515.21,4509.19,4516.84,4498.4,4580.45,4576.74,4579.13,4582.11,
Second Transpose (First Receive),4604.45,4600.64,4626.48,4629.48,4603.95,4600.13,4625.95,4628.94,
Second Transpose (Finished Receive),4604.45,4600.65,4626.48,4629.48,4603.95,4600.13,4625.95,4628.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4607.24,4603.43,4629.26,4632.26,4606.76,4602.94,4628.74,4631.73,
1D FFT X-Direction,4607.25,4603.43,4629.27,4632.27,4606.77,4602.95,4628.75,4631.74,
Run complete,4614.26,4611.83,4637.77,4640.74,4613.77,4611.41,4637.17,4640.26,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.022946,0.016161,0.01729,0.017742,0.018242,0.018523,0.016651,0.018752,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8763,36.6845,36.7373,36.5451,36.8314,36.7457,36.6691,36.8668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8766,36.6847,36.7376,36.5454,36.8318,36.746,36.6694,36.867,
First Transpose (Finished All2All),4515.56,4518.51,4518.5,4497.71,4585.05,4550.48,4576.56,4585.06,
First Transpose (Unpacking),4515.56,4518.51,4518.5,4497.71,4585.05,4550.48,4576.57,4585.06,
First Transpose (Send Complete),4522.52,4526.9,4526.92,4506.22,4592.04,4558.95,4585.25,4593.7,
1D FFT Y-Direction,4515.58,4518.56,4518.51,4497.73,4585.07,4550.5,4576.61,4585.1,
Second Transpose (First Send),4522.52,4526.91,4526.92,4506.23,4592.05,4558.97,4585.29,4593.73,
Second Transpose (Packing),4522.53,4526.93,4526.92,4506.23,4592.05,4558.97,4585.29,4593.74,
Second Transpose (Start Local Transpose),4522.53,4526.93,4526.93,4506.23,4592.05,4558.97,4585.29,4593.74,
Second Transpose (Start Receive),4522.54,4526.94,4526.93,4506.24,4592.07,4558.98,4585.31,4593.75,
Second Transpose (First Receive),4616.08,4582.9,4632.66,4641.12,4615.55,4582.37,4632.12,4640.57,
Second Transpose (Finished Receive),4616.08,4582.9,4632.66,4641.12,4615.55,4582.38,4632.12,4640.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4618.87,4585.68,4635.45,4643.9,4618.37,4585.18,4634.91,4643.36,
1D FFT X-Direction,4618.87,4585.69,4635.45,4643.91,4618.38,4585.19,4634.92,4643.37,
Run complete,4625.87,4594.22,4643.94,4652.3,4625.35,4593.7,4643.36,4651.98,
