,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.128777,0.117628,0.115995,0.11909,0.114607,0.120302,0.116679,0.118154,
First Transpose (Start Receive),0.136307,0.121547,0.120204,0.124787,0.119167,0.125134,0.121249,0.122447,
First Transpose (First Receive),178.179,174.626,174.615,172.799,179.803,177.108,175.294,173.859,
First Transpose (Finished Receive),178.18,174.626,174.615,172.8,179.803,177.109,175.295,173.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.186,174.632,174.621,172.806,179.808,177.116,175.301,173.866,
First Transpose (Send Complete),178.309,178.292,177.38,174.702,179.927,179.92,178.108,176.308,
1D FFT Y-Direction,178.207,178.191,177.28,174.602,179.824,179.817,178.008,176.207,
Second Transpose (First Send),178.311,178.294,177.382,174.704,179.941,179.935,178.122,176.319,
Second Transpose (Packing),178.318,178.304,177.392,174.714,179.943,179.937,178.125,176.322,
Second Transpose (Start Local Transpose),178.319,178.304,177.393,174.715,179.944,179.938,178.125,176.322,
Second Transpose (Start Receive),178.325,178.311,177.4,174.721,179.95,179.947,178.131,176.328,
Second Transpose (First Receive),180.347,180.33,178.883,177.08,180.316,180.307,178.859,177.057,
Second Transpose (Finished Receive),180.347,180.33,178.883,177.081,180.316,180.308,178.859,177.057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.405,180.387,178.94,177.137,180.371,180.363,178.912,177.111,
1D FFT X-Direction,180.41,180.392,178.945,177.142,180.377,180.371,178.918,177.118,
Run complete,180.51,180.491,179.044,177.24,180.479,180.472,179.019,177.215,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.010227,0.006697,0.004766,0.005502,0.004145,0.007174,0.005027,0.005099,
First Transpose (First Send),0.11982,0.112903,0.109935,0.113251,0.111886,0.114459,0.109327,0.11341,
First Transpose (Packing),0.11801,0.111536,0.108878,0.112119,0.110862,0.112953,0.108183,0.112269,
First Transpose (Start Local Transpose),0.126261,0.118422,0.115489,0.118596,0.116777,0.119782,0.114355,0.117978,
First Transpose (Start Receive),0.132934,0.122225,0.119825,0.123191,0.12136,0.124455,0.1196,0.124755,
First Transpose (First Receive),177.94,174.464,174.642,172.872,179.497,176.808,175.885,173.715,
First Transpose (Finished Receive),177.941,174.465,174.642,172.872,179.497,176.808,175.885,173.716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.946,174.471,174.648,172.878,179.502,176.815,175.89,173.721,
First Transpose (Send Complete),178.073,176.269,178.047,174.452,179.625,179.61,177.804,175.074,
1D FFT Y-Direction,177.968,176.17,177.948,174.35,179.522,179.509,177.702,174.973,
Second Transpose (First Send),178.076,176.271,178.059,174.454,179.636,179.625,177.806,175.085,
Second Transpose (Packing),178.083,176.279,178.061,174.466,179.639,179.627,177.811,175.088,
Second Transpose (Start Local Transpose),178.084,176.28,178.062,174.466,179.639,179.628,177.811,175.088,
Second Transpose (Start Receive),178.091,176.288,178.067,174.473,179.645,179.635,177.818,175.093,
Second Transpose (First Receive),180.036,180.019,178.797,175.846,180.015,179.998,178.816,175.824,
Second Transpose (Finished Receive),180.036,180.019,178.797,175.846,180.016,179.998,178.816,175.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.095,180.077,178.853,175.902,180.071,180.053,178.87,175.878,
1D FFT X-Direction,180.1,180.082,178.859,175.907,180.078,180.061,178.875,175.885,
Run complete,180.201,180.18,178.96,176.006,180.179,180.161,178.974,175.985,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.009957,0.004625,0.005094,0.005151,0.004525,0.00673,0.005073,0.005452,
First Transpose (First Send),0.116433,0.113827,0.114812,0.112858,0.112635,0.111698,0.109792,0.116273,
First Transpose (Packing),0.114572,0.112693,0.113741,0.111898,0.111477,0.109732,0.108768,0.114871,
First Transpose (Start Local Transpose),0.123307,0.119449,0.119578,0.118385,0.117101,0.117115,0.115193,0.120638,
First Transpose (Start Receive),0.130734,0.12335,0.124543,0.123163,0.121239,0.121791,0.119908,0.125222,
First Transpose (First Receive),178.203,175.497,174.485,172.647,179.604,178.662,174.782,173.471,
First Transpose (Finished Receive),178.204,175.498,174.486,172.648,179.605,178.663,174.782,173.471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.211,175.504,174.491,172.654,179.609,178.668,174.788,173.476,
First Transpose (Send Complete),178.327,178.315,176.53,174.695,179.733,179.716,177.894,177.874,
1D FFT Y-Direction,178.224,178.213,176.431,174.596,179.629,179.616,177.795,177.776,
Second Transpose (First Send),178.329,178.317,176.532,174.697,179.743,179.73,177.904,177.884,
Second Transpose (Packing),178.338,178.328,176.542,174.709,179.746,179.733,177.907,177.887,
Second Transpose (Start Local Transpose),178.339,178.328,176.542,174.71,179.746,179.733,177.907,177.887,
Second Transpose (Start Receive),178.346,178.335,176.549,174.716,179.751,179.74,177.913,177.893,
Second Transpose (First Receive),180.145,180.132,178.662,178.645,180.122,180.103,178.643,178.622,
Second Transpose (Finished Receive),180.146,180.132,178.662,178.645,180.122,180.103,178.644,178.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.203,180.189,178.718,178.701,180.176,180.158,178.697,178.676,
1D FFT X-Direction,180.209,180.195,178.723,178.709,180.182,180.167,178.707,178.683,
Run complete,180.309,180.293,178.823,178.808,180.284,180.266,178.808,178.78,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.010313,0.004606,0.004884,0.00423,0.004859,0.006576,0.0049,0.004229,
First Transpose (First Send),0.115088,0.110245,0.112761,0.113002,0.111221,0.113238,0.116565,0.111808,
First Transpose (Packing),0.113505,0.109086,0.111276,0.112054,0.109749,0.111423,0.115465,0.110266,
First Transpose (Start Local Transpose),0.122392,0.11595,0.11734,0.11794,0.116205,0.118455,0.121812,0.116422,
First Transpose (Start Receive),0.129115,0.12014,0.121772,0.122463,0.120946,0.12309,0.126747,0.120721,
First Transpose (First Receive),178.446,174.851,175.699,172.567,179.438,176.724,175.13,173.438,
First Transpose (Finished Receive),178.446,174.851,175.699,172.568,179.438,176.725,175.13,173.438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.451,174.856,175.705,172.572,179.443,176.731,175.136,173.443,
First Transpose (Send Complete),178.569,176.757,178.553,174.936,179.558,179.554,177.75,175.948,
1D FFT Y-Direction,178.468,176.657,178.452,174.835,179.457,179.452,177.652,175.846,
Second Transpose (First Send),178.571,176.758,178.565,174.938,179.569,179.572,177.752,175.959,
Second Transpose (Packing),178.576,176.762,178.569,174.943,179.572,179.575,177.763,175.965,
Second Transpose (Start Local Transpose),178.576,176.763,178.569,174.943,179.573,179.575,177.764,175.966,
Second Transpose (Start Receive),178.583,176.769,178.575,174.949,179.578,179.582,177.771,175.971,
Second Transpose (First Receive),179.974,179.969,179.301,176.723,179.948,179.942,179.327,176.698,
Second Transpose (Finished Receive),179.974,179.97,179.301,176.723,179.948,179.942,179.327,176.698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.033,180.027,179.356,176.779,180.002,179.998,179.382,176.753,
1D FFT X-Direction,180.038,180.031,179.363,176.784,180.009,180.006,179.387,176.759,
Run complete,180.14,180.13,179.462,176.882,180.11,180.106,179.486,176.858,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.010968,0.005031,0.00447,0.004319,0.004282,0.005895,0.005539,0.004868,
First Transpose (First Send),0.119005,0.118222,0.111252,0.112482,0.112521,0.111317,0.112022,0.111132,
First Transpose (Packing),0.117534,0.116229,0.110288,0.111678,0.111405,0.109816,0.110801,0.110151,
First Transpose (Start Local Transpose),0.125497,0.122965,0.115981,0.118173,0.117146,0.116927,0.117761,0.115536,
First Transpose (Start Receive),0.1323,0.12644,0.120638,0.123655,0.121808,0.121314,0.123165,0.120767,
First Transpose (First Receive),178.31,174.563,174.696,172.776,179.629,176.944,175.299,174.193,
First Transpose (Finished Receive),178.311,174.564,174.697,172.776,179.63,176.945,175.3,174.194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.316,174.569,174.702,172.783,179.635,176.951,175.305,174.199,
First Transpose (Send Complete),178.434,178.399,178.418,174.813,179.751,179.742,177.944,176.133,
1D FFT Y-Direction,178.332,178.3,178.317,174.714,179.648,179.643,177.845,176.035,
Second Transpose (First Send),178.437,178.401,178.428,174.816,179.761,179.757,177.946,176.146,
Second Transpose (Packing),178.442,178.406,178.431,174.821,179.763,179.759,177.95,176.148,
Second Transpose (Start Local Transpose),178.442,178.407,178.431,174.821,179.763,179.76,177.95,176.149,
Second Transpose (Start Receive),178.449,178.413,178.437,174.828,179.769,179.767,177.958,176.154,
Second Transpose (First Receive),180.162,180.151,179.166,176.904,180.139,180.13,179.182,176.882,
Second Transpose (Finished Receive),180.163,180.152,179.166,176.905,180.139,180.13,179.183,176.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.221,180.209,179.222,176.962,180.194,180.185,179.237,176.937,
1D FFT X-Direction,180.225,180.213,179.229,176.967,180.201,180.194,179.243,176.943,
Run complete,180.327,180.312,179.326,177.064,180.302,180.292,179.343,177.044,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.011219,0.004584,0.004752,0.004456,0.004355,0.006893,0.004791,0.005083,
First Transpose (First Send),0.116867,0.11219,0.114331,0.112385,0.113701,0.115506,0.112771,0.112109,
First Transpose (Packing),0.115323,0.110979,0.112763,0.111545,0.112542,0.114191,0.111827,0.111134,
First Transpose (Start Local Transpose),0.123707,0.117524,0.119291,0.118024,0.118682,0.120601,0.117926,0.116989,
First Transpose (Start Receive),0.130715,0.12099,0.123811,0.122841,0.12285,0.125105,0.122421,0.121213,
First Transpose (First Receive),191.23,193.166,186.945,194.065,195.492,199.797,198.702,187.677,
First Transpose (Finished Receive),191.231,193.167,186.945,194.067,195.493,199.799,198.704,187.678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.238,193.197,186.952,194.094,195.499,199.823,198.732,187.683,
First Transpose (Send Complete),194.161,193.353,192.289,194.257,195.623,199.989,199.914,188.766,
1D FFT Y-Direction,194.058,193.256,192.187,194.157,195.522,199.894,199.818,188.666,
Second Transpose (First Send),194.163,193.362,192.291,194.298,195.638,200.031,199.951,188.768,
Second Transpose (Packing),194.168,193.382,192.298,194.304,195.642,200.038,199.961,188.774,
Second Transpose (Start Local Transpose),194.169,193.385,192.299,194.306,195.642,200.041,199.961,188.774,
Second Transpose (Start Receive),194.175,193.4,192.305,194.32,195.649,200.055,199.975,188.782,
Second Transpose (First Receive),196.047,200.451,200.722,195.035,196.017,200.4,200.687,195.06,
Second Transpose (Finished Receive),196.048,200.451,200.722,195.035,196.017,200.4,200.687,195.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.106,200.512,200.779,195.094,196.073,200.457,200.741,195.117,
1D FFT X-Direction,196.112,200.523,200.784,195.113,196.081,200.47,200.754,195.122,
Run complete,196.213,200.622,200.883,195.214,196.183,200.569,200.854,195.222,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.011742,0.014571,0.005403,0.014951,0.005901,0.016261,0.012253,0.006052,
First Transpose (First Send),0.119085,0.12179,0.116663,0.122762,0.113901,0.125521,0.120319,0.113924,
First Transpose (Packing),0.117236,0.117755,0.114902,0.120583,0.112261,0.121827,0.116511,0.113053,
First Transpose (Start Local Transpose),0.126637,0.129729,0.122934,0.128337,0.119973,0.132929,0.126825,0.119225,
First Transpose (Start Receive),0.134067,0.133613,0.127523,0.137527,0.124666,0.137941,0.135577,0.124245,
First Transpose (First Receive),193.906,201.092,193.029,201.08,189.497,196.783,196.775,186.689,
First Transpose (Finished Receive),193.907,201.093,193.029,201.081,189.498,196.783,196.776,186.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.912,201.1,193.034,201.087,189.503,196.791,196.782,186.695,
First Transpose (Send Complete),194.968,201.214,194.062,201.199,190.5,196.908,196.894,186.839,
1D FFT Y-Direction,194.865,201.114,193.963,201.1,190.398,196.809,196.797,186.74,
Second Transpose (First Send),194.98,201.227,194.064,201.211,190.502,196.911,196.907,186.841,
Second Transpose (Packing),194.983,201.23,194.07,201.214,190.507,196.916,196.909,186.845,
Second Transpose (Start Local Transpose),194.983,201.23,194.07,201.215,190.507,196.917,196.91,186.845,
Second Transpose (Start Receive),194.99,201.237,194.076,201.221,190.513,196.925,196.916,186.851,
Second Transpose (First Receive),195.359,201.6,197.666,201.949,195.38,201.628,197.645,201.97,
Second Transpose (Finished Receive),195.359,201.6,197.666,201.949,195.381,201.628,197.645,201.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.415,201.655,197.723,202.005,195.437,201.685,197.7,202.028,
1D FFT X-Direction,195.422,201.662,197.728,202.013,195.442,201.691,197.706,202.034,
Run complete,195.524,201.762,197.828,202.111,195.541,201.79,197.805,202.133,
