,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14603,2.10364,1.74649,1.82327,2.13541,2.1535,1.826,1.7479,
First Transpose (Send Complete),2.35753,2.31187,1.95354,2.28381,2.34622,2.36216,2.0276,1.95282,
1D FFT Y-Direction,2.15171,2.10793,1.75108,2.09072,2.14064,2.15773,1.83149,1.75232,
Second Transpose (First Send),2.35896,2.3129,1.9547,2.28589,2.34766,2.3634,2.02864,1.95391,
Second Transpose (Packing),2.35787,2.31211,1.95378,2.2842,2.34661,2.36251,2.02779,1.95303,
Second Transpose (Start Local Transpose),2.36103,2.31475,1.95656,2.28752,2.34933,2.36482,2.03028,1.95557,
Second Transpose (Start Receive),2.36559,2.319,1.9606,2.29173,2.35281,2.36831,2.03376,1.95883,
Second Transpose (First Receive),129.591,130.791,127.21,127.035,129.537,130.842,127.195,128.429,
Second Transpose (Finished Receive),129.591,130.791,127.21,127.036,129.537,130.843,127.195,128.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.595,130.798,127.214,127.04,129.541,130.846,127.199,128.436,
1D FFT X-Direction,129.609,130.862,127.223,128.435,129.599,130.854,127.215,128.455,
Run complete,129.798,131.046,127.407,128.618,129.788,131.04,127.399,128.638,

init,1323.42,1328.05,1314.58,1319.31,1303.54,1310.16,1319.75,1341.75,
1D FFT Z-Direction,0.009661,0.006157,0.005219,0.004906,0.004136,0.004377,0.004342,0.006209,
First Transpose (First Send),0.199635,0.193996,0.194368,0.194534,0.194311,0.195051,0.193673,0.193717,
First Transpose (Packing),0.207446,0.201597,0.20057,0.201365,0.206365,0.207608,0.199507,0.203718,
First Transpose (Start Local Transpose),0.207704,0.201759,0.200776,0.201621,0.206525,0.207774,0.199742,0.203989,
First Transpose (Start Receive),0.216307,0.208122,0.206434,0.207193,0.211518,0.213271,0.205008,0.210002,
First Transpose (First Receive),0.593315,0.959643,0.573795,0.578559,0.586248,0.934901,0.574051,0.581013,
First Transpose (Finished Receive),2.08947,2.07282,1.78313,1.67502,2.05365,2.0272,1.66591,1.78757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14628,2.12791,1.84031,1.73227,2.1114,2.08311,1.72528,1.84401,
First Transpose (Send Complete),2.35694,2.33764,2.04788,1.93845,2.32329,2.28554,2.22249,2.0537,
1D FFT Y-Direction,2.15237,2.13441,1.8447,1.73664,2.1161,2.08883,2.03024,1.8491,
Second Transpose (First Send),2.35835,2.33889,2.04915,1.93971,2.32447,2.28699,2.22345,2.05475,
Second Transpose (Packing),2.35726,2.33794,2.0482,1.93881,2.32365,2.28592,2.22268,2.05393,
Second Transpose (Start Local Transpose),2.36052,2.34072,2.05094,1.94153,2.32603,2.28872,2.22516,2.05632,
Second Transpose (Start Receive),2.36451,2.34502,2.05454,1.94545,2.32971,2.29229,2.22876,2.05976,
Second Transpose (First Receive),129.625,130.658,127.238,126.814,129.593,130.703,127.219,126.813,
Second Transpose (Finished Receive),129.626,130.659,127.239,126.814,129.593,130.704,127.219,126.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.63,130.662,127.242,126.817,129.596,130.707,127.222,126.817,
1D FFT X-Direction,129.641,130.713,127.253,126.829,129.63,130.716,127.243,126.827,
Run complete,129.831,130.896,127.441,127.011,129.819,130.899,127.426,127.012,

init,1323.42,1328.05,1314.58,1319.31,1303.54,1310.16,1319.75,1341.75,
1D FFT Z-Direction,0.01042,0.004418,0.005149,0.004647,0.004498,0.004007,0.004326,0.004595,
First Transpose (First Send),0.198116,0.193374,0.193788,0.194016,0.198251,0.197655,0.193959,0.193009,
First Transpose (Packing),0.205693,0.200193,0.200853,0.200419,0.204342,0.203648,0.19989,0.200232,
First Transpose (Start Local Transpose),0.205955,0.200356,0.201074,0.200606,0.204515,0.203824,0.200111,0.200439,
First Transpose (Start Receive),0.213994,0.205326,0.206208,0.206289,0.210078,0.20853,0.204888,0.205518,
First Transpose (First Receive),0.595529,0.955111,0.57653,0.575375,0.587646,0.937414,0.574442,0.576847,
First Transpose (Finished Receive),2.09517,2.07098,1.67684,1.78246,2.06842,2.01671,1.69241,1.64848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15179,2.12604,1.73461,1.8399,2.12683,2.07272,1.74969,1.704,
First Transpose (Send Complete),2.36312,2.33446,1.94227,2.04058,2.33658,2.27958,1.95114,2.21768,
1D FFT Y-Direction,2.15701,2.13176,1.73865,1.84389,2.13131,2.07793,1.75447,2.0203,
Second Transpose (First Send),2.3648,2.33554,1.94346,2.04172,2.33781,2.28082,1.95217,2.21873,
Second Transpose (Packing),2.36349,2.33473,1.94261,2.04097,2.33694,2.27999,1.95135,2.21796,
Second Transpose (Start Local Transpose),2.36676,2.33736,1.94533,2.04344,2.33951,2.2825,1.95382,2.22025,
Second Transpose (Start Receive),2.37037,2.34159,1.94894,2.0474,2.34305,2.28664,1.95706,2.22364,
Second Transpose (First Receive),129.802,130.68,127.216,127.081,129.767,130.711,127.194,127.077,
Second Transpose (Finished Receive),129.802,130.681,127.216,127.081,129.768,130.712,127.195,127.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.806,130.685,127.219,127.085,129.771,130.715,127.198,127.08,
1D FFT X-Direction,129.816,130.719,127.228,127.094,129.809,130.723,127.219,127.089,
Run complete,130.006,130.902,127.413,127.278,129.999,130.908,127.402,127.272,

init,1323.42,1328.05,1314.58,1319.31,1303.54,1310.16,1319.75,1341.75,
1D FFT Z-Direction,0.01054,0.005028,0.00518,0.004372,0.004052,0.003846,0.004301,0.004271,
First Transpose (First Send),0.201923,0.191994,0.193869,0.192061,0.197617,0.200327,0.194649,0.191252,
First Transpose (Packing),0.209181,0.199063,0.199933,0.198157,0.203325,0.205412,0.200139,0.19754,
First Transpose (Start Local Transpose),0.209453,0.199236,0.200167,0.198379,0.203541,0.205575,0.200336,0.197751,
First Transpose (Start Receive),0.217094,0.204122,0.205423,0.204527,0.208605,0.210064,0.205072,0.20294,
First Transpose (First Receive),0.595681,0.955906,0.57713,0.574595,0.589412,0.933506,0.595156,0.591144,
First Transpose (Finished Receive),2.10487,2.07428,1.67995,1.67207,2.08583,2.0246,1.70088,1.77024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16165,2.1295,1.73733,1.72983,2.1445,2.08095,1.75874,1.82814,
First Transpose (Send Complete),2.37593,2.33557,1.9457,1.93546,2.35811,2.28709,2.22517,2.03593,
1D FFT Y-Direction,2.16706,2.13531,1.7417,1.73392,2.14867,2.08785,2.02967,1.83286,
Second Transpose (First Send),2.37734,2.33666,1.94683,1.93652,2.35936,2.28833,2.22685,2.03682,
Second Transpose (Packing),2.37626,2.33581,1.94594,1.93579,2.35843,2.28742,2.2254,2.03613,
Second Transpose (Start Local Transpose),2.37941,2.33846,1.94862,1.9384,2.3611,2.28997,2.2282,2.03836,
Second Transpose (Start Receive),2.38323,2.34228,1.95213,1.9419,2.36775,2.29328,2.23154,2.04186,
Second Transpose (First Receive),129.685,130.764,128.458,126.55,129.667,130.807,127.057,126.539,
Second Transpose (Finished Receive),129.686,130.764,128.458,126.55,129.667,130.808,127.057,126.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.69,130.769,128.462,126.554,129.673,130.813,127.061,126.544,
1D FFT X-Direction,129.701,130.817,128.47,126.566,129.692,130.823,128.462,126.554,
Run complete,129.893,131.001,128.654,126.749,129.884,131.005,128.645,126.738,

init,1323.42,1328.05,1314.58,1319.31,1303.54,1310.16,1319.75,1341.75,
1D FFT Z-Direction,0.010573,0.004534,0.005249,0.004882,0.004269,0.004677,0.004554,0.00441,
First Transpose (First Send),0.199284,0.193759,0.194479,0.19256,0.192768,0.197824,0.194826,0.195104,
First Transpose (Packing),0.206428,0.20127,0.200944,0.198762,0.199673,0.204257,0.201399,0.201002,
First Transpose (Start Local Transpose),0.206687,0.201433,0.201176,0.199021,0.199914,0.204449,0.201653,0.201205,
First Transpose (Start Receive),0.214169,0.206846,0.206166,0.204399,0.205624,0.209698,0.206807,0.206397,
First Transpose (First Receive),0.592187,0.953666,0.576801,0.573398,0.581718,0.939663,0.956195,0.576622,
First Transpose (Finished Receive),2.09894,2.06135,1.67098,1.78097,2.03629,2.03741,1.66716,1.69437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15628,2.11676,1.72822,1.83848,2.09505,2.09335,1.72851,1.74837,
First Transpose (Send Complete),2.36794,2.32339,1.93237,2.04179,2.30766,2.3022,2.24108,1.95113,
1D FFT Y-Direction,2.16192,2.12358,1.73264,1.84295,2.09988,2.09829,2.04265,1.75286,
Second Transpose (First Send),2.36954,2.3247,1.93375,2.043,2.30919,2.30376,2.24274,1.95197,
Second Transpose (Packing),2.36836,2.32368,1.93271,2.04217,2.30799,2.30286,2.24132,1.95135,
Second Transpose (Start Local Transpose),2.37161,2.32713,1.93569,2.04491,2.31081,2.30548,2.24408,1.95358,
Second Transpose (Start Receive),2.37546,2.33138,1.93938,2.0485,2.31415,2.30888,2.24759,1.95704,
Second Transpose (First Receive),129.314,134.952,128.29,126.541,129.277,135,126.883,126.533,
Second Transpose (Finished Receive),129.315,134.953,128.29,126.542,129.278,135.001,126.883,126.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.318,134.957,128.294,126.545,129.282,135.025,126.887,126.537,
1D FFT X-Direction,129.331,134.996,128.301,126.555,129.322,135.073,128.296,126.547,
Run complete,129.523,135.182,128.487,126.739,129.511,135.254,128.48,126.732,

init,1323.42,1328.05,1314.58,1319.31,1303.54,1310.16,1319.75,1341.75,
1D FFT Z-Direction,0.010505,0.003965,0.004604,0.004656,0.006517,0.013625,0.00441,0.006462,
First Transpose (First Send),0.198818,0.192998,0.194041,0.193551,0.196116,0.210501,0.194294,0.194129,
First Transpose (Packing),0.206334,0.200559,0.20032,0.200547,0.203278,0.222084,0.201372,0.202341,
First Transpose (Start Local Transpose),0.206608,0.200759,0.200554,0.200785,0.203511,0.222284,0.201611,0.20255,
First Transpose (Start Receive),0.214,0.208455,0.205707,0.206136,0.209183,0.234425,0.206784,0.208973,
First Transpose (First Receive),0.594475,0.961611,0.577258,0.576838,0.589558,0.976205,0.96154,0.580868,
First Transpose (Finished Receive),2.10387,2.0771,1.67601,1.66785,2.06095,2.06415,1.6905,1.6831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16142,2.13204,1.73354,1.72611,2.1199,2.12295,1.74876,1.74073,
First Transpose (Send Complete),2.37313,2.33807,1.93724,1.93312,2.32905,2.33929,1.96122,2.26517,
1D FFT Y-Direction,2.16709,2.1377,1.73817,1.7303,2.12446,2.13718,1.75381,2.06962,
Second Transpose (First Send),2.37468,2.33927,1.93854,1.93435,2.33045,2.34149,1.96223,2.26692,
Second Transpose (Packing),2.37356,2.33836,1.93751,1.9335,2.32944,2.33972,1.96145,2.26549,
Second Transpose (Start Local Transpose),2.3767,2.34132,1.94033,1.93646,2.33217,2.34332,1.96414,2.26856,
Second Transpose (Start Receive),2.38081,2.3459,1.94425,1.94044,2.3401,2.34755,1.96804,2.27255,
Second Transpose (First Receive),150.737,131.024,131.661,128.698,150.713,131.081,131.67,127.327,
Second Transpose (Finished Receive),150.737,131.024,131.662,128.698,150.714,131.082,131.672,127.327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.741,131.028,131.666,128.702,150.737,131.086,131.699,127.333,
1D FFT X-Direction,150.752,131.091,131.675,128.711,150.787,131.098,131.753,128.705,
Run complete,150.939,131.274,131.861,128.896,150.972,131.282,131.931,128.887,

init,1323.42,1328.05,1314.58,1319.31,1303.54,1310.16,1319.75,1341.75,
1D FFT Z-Direction,0.010944,0.004783,0.008182,0.00575,0.015347,0.005077,0.014293,0.00492,
First Transpose (First Send),0.203493,0.191951,0.199672,0.193538,0.208237,0.203889,0.208051,0.197091,
First Transpose (Packing),0.210762,0.199084,0.206114,0.201649,0.22261,0.210965,0.223888,0.204942,
First Transpose (Start Local Transpose),0.211057,0.199287,0.206314,0.201852,0.222813,0.211193,0.224127,0.205203,
First Transpose (Start Receive),0.218608,0.204341,0.211759,0.210027,0.235563,0.216527,0.237233,0.211014,
First Transpose (First Receive),0.599076,0.962201,0.582445,0.965402,0.619775,0.971408,0.616391,0.966925,
First Transpose (Finished Receive),2.04923,2.03475,1.6613,1.68959,2.11398,2.07707,1.82591,1.69558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10609,2.09272,1.71796,1.74673,2.17382,2.13585,1.88368,1.75289,
First Transpose (Send Complete),2.31519,2.29899,2.25097,1.95341,2.39903,2.34362,2.32572,1.95817,
1D FFT Y-Direction,2.11184,2.09722,2.0559,1.7515,2.18815,2.1407,2.12769,1.75784,
Second Transpose (First Send),2.31702,2.30033,2.25229,1.95454,2.40165,2.34482,2.32855,1.95922,
Second Transpose (Packing),2.31562,2.29924,2.25125,1.95374,2.39949,2.34398,2.32601,1.95843,
Second Transpose (Start Local Transpose),2.31913,2.30226,2.25419,1.9564,2.40442,2.34657,2.33035,1.961,
Second Transpose (Start Receive),2.32313,2.30602,2.25827,1.96026,2.40817,2.35008,2.334,1.9643,
Second Transpose (First Receive),129.236,130.67,127.063,126.515,129.192,130.706,127.043,126.505,
Second Transpose (Finished Receive),129.237,130.671,127.064,126.515,129.192,130.706,127.044,126.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.241,130.674,127.067,126.52,129.196,130.71,127.047,126.51,
1D FFT X-Direction,129.251,130.713,127.077,126.532,129.243,130.718,127.067,126.518,
Run complete,129.439,130.898,127.262,126.718,129.432,130.901,127.253,126.7,

init,1323.42,1328.05,1314.58,1319.31,1303.54,1310.16,1319.75,1341.75,
1D FFT Z-Direction,0.010618,0.004147,0.004444,0.005179,0.004992,0.00676,0.004704,0.005046,
First Transpose (First Send),0.199128,0.19194,0.196342,0.191856,0.196419,0.19737,0.192173,0.19584,
First Transpose (Packing),0.208765,0.202891,0.206476,0.198475,0.207183,0.210031,0.198718,0.201791,
First Transpose (Start Local Transpose),0.209027,0.203042,0.206729,0.19872,0.207417,0.210196,0.198966,0.202016,
First Transpose (Start Receive),0.216914,0.208191,0.211896,0.204896,0.213275,0.21528,0.204136,0.207663,
First Transpose (First Receive),0.599244,0.96125,0.583679,0.577499,0.981045,0.936751,0.95932,0.575198,
First Transpose (Finished Receive),2.10716,2.07396,1.68584,1.789,2.06082,2.04702,1.69389,1.77066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16421,2.12877,1.74321,1.84617,2.12015,2.10264,1.75108,1.82678,
First Transpose (Send Complete),2.37112,2.33637,1.9494,2.05025,2.33323,2.3104,1.95488,2.24476,
1D FFT Y-Direction,2.17023,2.13449,1.74828,1.85126,2.12455,2.10909,1.75706,2.04906,
Second Transpose (First Send),2.37264,2.33735,1.95063,2.05144,2.33497,2.31168,1.95605,2.24575,
Second Transpose (Packing),2.37149,2.33658,1.94972,2.05053,2.33365,2.3108,1.95513,2.245,
Second Transpose (Start Local Transpose),2.375,2.33928,1.9525,2.05324,2.33676,2.31325,1.95796,2.24736,
Second Transpose (Start Receive),2.37854,2.34325,1.95617,2.05688,2.34034,2.31663,1.96176,2.25088,
Second Transpose (First Receive),139.761,136.03,132.066,147.579,139.662,136.034,132.04,147.562,
Second Transpose (Finished Receive),139.763,136.031,132.068,147.581,139.662,136.035,132.041,147.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.797,136.059,132.095,147.607,139.667,136.04,132.045,147.567,
1D FFT X-Direction,139.843,136.114,132.148,147.66,139.757,136.052,132.056,147.576,
Run complete,140.032,136.295,132.329,147.839,139.948,136.235,132.238,147.761,
