,0,1,2,3,4,5,6,7,
Run complete,1.31276,1.26041,1.32441,1.28729,1.31083,1.26162,1.32763,1.29059,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.058823,0.05856,0.056956,0.053925,0.059624,0.056185,0.056068,0.056831,
First Transpose (First Send),0.201786,0.107977,0.144053,0.166746,0.122719,0.179737,0.113455,0.169093,
First Transpose (Packing),0.217173,0.161548,0.18667,0.17409,0.216032,0.206438,0.14659,0.207221,
First Transpose (Start Local Transpose),0.112972,0.103512,0.10256,0.115763,0.116798,0.174778,0.109686,0.137384,
First Transpose (Start Receive),0.116955,0.108311,0.106578,0.122496,0.121432,0.180272,0.115974,0.147022,
First Transpose (First Receive),0.351774,0.37655,0.221379,0.320475,0.349726,0.371446,0.294123,0.254375,
First Transpose (Finished Receive),0.656865,0.651625,0.497484,0.505447,0.635588,0.657046,0.568874,0.523038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.681442,0.675863,0.520313,0.528393,0.659725,0.681841,0.593007,0.549032,
First Transpose (Send Complete),1.03149,0.925076,0.762432,0.773265,0.986896,0.901847,0.847044,0.767706,
1D FFT Y-Direction,1.03021,0.923966,0.759801,0.770622,0.985624,0.900536,0.845785,0.763176,
Second Transpose (First Send),1.0731,0.964441,0.800434,0.810084,1.02656,0.941632,0.884445,0.808766,
Second Transpose (Packing),1.07587,0.966687,0.802704,0.812439,1.02932,0.944427,0.886844,0.812074,
Second Transpose (Start Local Transpose),1.07637,0.967152,0.803093,0.812936,1.02986,0.944807,0.8872,0.812458,
Second Transpose (Start Receive),1.0799,0.970347,0.806128,0.816277,1.0337,0.948433,0.890757,0.816874,
Second Transpose (First Receive),1.28374,1.16908,1.27071,1.19692,1.28652,1.1607,1.27145,1.20137,
Second Transpose (Finished Receive),1.28398,1.1693,1.27091,1.19709,1.28671,1.16095,1.27168,1.20164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28637,1.17171,1.27343,1.19948,1.28914,1.1636,1.27421,1.20455,
1D FFT X-Direction,1.34436,1.22631,1.32824,1.25461,1.34621,1.21934,1.32849,1.26068,
Run complete,1.34482,1.22674,1.33094,1.25638,1.34829,1.2215,1.32901,1.26131,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.059953,0.054396,0.05477,0.053399,0.05523,0.056318,0.053178,0.05548,
First Transpose (First Send),0.19658,0.140851,0.124611,0.12219,0.203343,0.191347,0.151831,0.126586,
First Transpose (Packing),0.219276,0.166582,0.150661,0.153573,0.221776,0.199433,0.174186,0.177136,
First Transpose (Start Local Transpose),0.113048,0.09924,0.096798,0.114905,0.110399,0.187562,0.104714,0.12151,
First Transpose (Start Receive),0.117092,0.103791,0.101032,0.120927,0.195703,0.194029,0.110739,0.128181,
First Transpose (First Receive),0.235551,0.247795,0.255087,0.338176,0.301486,0.391484,0.28778,0.264905,
First Transpose (Finished Receive),0.621718,0.621757,0.53159,0.530498,0.685839,0.672793,0.573039,0.542291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.64625,0.646204,0.557802,0.553182,0.710123,0.697523,0.597261,0.568379,
First Transpose (Send Complete),1.00513,0.892333,0.802759,0.817204,1.04729,0.937997,0.828806,0.790264,
1D FFT Y-Direction,1.00212,0.889468,0.801636,0.816221,1.04606,0.934863,0.827683,0.788541,
Second Transpose (First Send),1.04557,0.93183,0.839427,0.854376,1.08633,0.97812,0.866909,0.831465,
Second Transpose (Packing),1.04832,0.934141,0.84162,0.856884,1.0889,0.980803,0.869419,0.834781,
Second Transpose (Start Local Transpose),1.04882,0.934577,0.842054,0.857435,1.08945,0.981158,0.869771,0.835131,
Second Transpose (Start Receive),1.05219,0.93779,0.845732,0.860658,1.09296,0.984629,0.873305,0.84005,
Second Transpose (First Receive),1.29234,1.18027,1.24935,1.24179,1.29794,1.18388,1.25336,1.23799,
Second Transpose (Finished Receive),1.2926,1.18045,1.24956,1.24196,1.29816,1.18411,1.2536,1.23823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29503,1.18277,1.25195,1.24432,1.30057,1.18658,1.25602,1.241,
1D FFT X-Direction,1.35382,1.23871,1.31072,1.29997,1.36292,1.24114,1.31114,1.29746,
Run complete,1.35601,1.24051,1.31333,1.30045,1.36348,1.24163,1.31167,1.29999,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.061681,0.053172,0.054043,0.053788,0.053929,0.056344,0.055294,0.056926,
First Transpose (First Send),0.172159,0.142318,0.113159,0.172995,0.139842,0.184577,0.154107,0.128856,
First Transpose (Packing),0.181241,0.174511,0.146655,0.18734,0.198624,0.196531,0.184331,0.175482,
First Transpose (Start Local Transpose),0.157237,0.095794,0.097442,0.112548,0.109387,0.180379,0.108841,0.12248,
First Transpose (Start Receive),0.161722,0.101205,0.101391,0.117373,0.116001,0.187886,0.115296,0.128064,
First Transpose (First Receive),0.36566,0.255047,0.257761,0.221858,0.244017,0.380282,0.285851,0.266272,
First Transpose (Finished Receive),0.654049,0.629516,0.542713,0.497505,0.615972,0.668148,0.558086,0.545938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.67965,0.654221,0.566216,0.521092,0.639891,0.694164,0.5819,0.571423,
First Transpose (Send Complete),1.03188,0.917173,0.769937,0.784396,0.95985,0.933336,0.83772,0.796986,
1D FFT Y-Direction,1.03058,0.916116,0.768766,0.779297,0.958766,0.932018,0.834683,0.793169,
Second Transpose (First Send),1.07262,0.957211,0.807181,0.821726,0.998291,0.973711,0.876653,0.838893,
Second Transpose (Packing),1.07517,0.959904,0.809551,0.824533,1.00074,0.976487,0.879262,0.842135,
Second Transpose (Start Local Transpose),1.07563,0.960386,0.809964,0.825025,1.00126,0.97687,0.879595,0.842495,
Second Transpose (Start Receive),1.0788,0.963788,0.813246,0.828528,1.00492,0.980884,0.883112,0.847245,
Second Transpose (First Receive),1.28114,1.1767,1.2603,1.2252,1.28104,1.17855,1.26362,1.23109,
Second Transpose (Finished Receive),1.28144,1.17687,1.26052,1.22541,1.28125,1.17877,1.26384,1.23135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28406,1.17923,1.26287,1.22777,1.28362,1.18119,1.26641,1.23413,
1D FFT X-Direction,1.34333,1.24008,1.31728,1.28363,1.34149,1.23612,1.3203,1.29027,
Run complete,1.34562,1.24178,1.31933,1.28549,1.34385,1.23662,1.32072,1.29092,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.058383,0.054379,0.054799,0.05407,0.054532,0.055562,0.056159,0.056568,
First Transpose (First Send),0.142039,0.135734,0.163035,0.127797,0.132967,0.172824,0.116123,0.133395,
First Transpose (Packing),0.166364,0.146346,0.180599,0.137513,0.193278,0.201901,0.152663,0.162512,
First Transpose (Start Local Transpose),0.11472,0.102806,0.101128,0.124246,0.121631,0.1683,0.111329,0.130096,
First Transpose (Start Receive),0.118547,0.107444,0.105221,0.132018,0.126147,0.173764,0.117869,0.139774,
First Transpose (First Receive),0.245705,0.337044,0.236548,0.342092,0.323354,0.367885,0.274147,0.252077,
First Transpose (Finished Receive),0.637573,0.621052,0.518536,0.530837,0.601253,0.645719,0.543136,0.528174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663057,0.645323,0.542143,0.553582,0.625459,0.671778,0.567371,0.553615,
First Transpose (Send Complete),1.02175,0.893521,0.803566,0.80516,0.963634,0.904197,0.807197,0.785873,
1D FFT Y-Direction,1.02034,0.892286,0.798673,0.80412,0.962437,0.902871,0.806008,0.782036,
Second Transpose (First Send),1.0619,0.934092,0.840696,0.842283,1.00268,0.944107,0.845106,0.827551,
Second Transpose (Packing),1.06473,0.936473,0.843129,0.844678,1.00518,0.947391,0.847635,0.83095,
Second Transpose (Start Local Transpose),1.06525,0.936971,0.843512,0.845077,1.00573,0.947785,0.847937,0.831344,
Second Transpose (Start Receive),1.06853,0.94035,0.846879,0.848401,1.0093,0.951735,0.851378,0.836003,
Second Transpose (First Receive),1.27266,1.14568,1.2284,1.22989,1.26948,1.15267,1.23138,1.2256,
Second Transpose (Finished Receive),1.27291,1.14585,1.22857,1.23007,1.26972,1.15289,1.23159,1.22586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27539,1.1482,1.23098,1.23246,1.27217,1.15542,1.2341,1.22876,
1D FFT X-Direction,1.34127,1.20384,1.28606,1.2929,1.32929,1.21078,1.2885,1.28527,
Run complete,1.34178,1.20565,1.28789,1.29341,1.33178,1.21134,1.28897,1.28797,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.059897,0.053707,0.053587,0.053574,0.053437,0.055027,0.054591,0.056532,
First Transpose (First Send),0.157949,0.142068,0.161796,0.122933,0.116237,0.18215,0.117237,0.135135,
First Transpose (Packing),0.1735,0.150196,0.171215,0.133834,0.179021,0.191094,0.14329,0.161798,
First Transpose (Start Local Transpose),0.117426,0.106561,0.104581,0.116051,0.110776,0.178028,0.113425,0.129784,
First Transpose (Start Receive),0.121327,0.111047,0.108539,0.121764,0.114815,0.18414,0.11996,0.139399,
First Transpose (First Receive),0.24003,0.331948,0.233568,0.346856,0.320394,0.377293,0.27122,0.254335,
First Transpose (Finished Receive),0.632806,0.617447,0.506159,0.531559,0.604329,0.667269,0.547542,0.532685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658098,0.641908,0.529301,0.554733,0.628216,0.691981,0.571231,0.559571,
First Transpose (Send Complete),1.01535,0.892539,0.80417,0.779747,0.985116,0.908804,0.823408,0.79998,
1D FFT Y-Direction,1.01394,0.891332,0.800453,0.778639,0.984,0.907574,0.820689,0.79631,
Second Transpose (First Send),1.05565,0.931942,0.840926,0.816411,1.02317,0.948515,0.861371,0.840925,
Second Transpose (Packing),1.05836,0.934303,0.84284,0.819095,1.02544,0.951354,0.863766,0.843959,
Second Transpose (Start Local Transpose),1.05889,0.934748,0.843221,0.819625,1.02593,0.951719,0.864086,0.844299,
Second Transpose (Start Receive),1.06237,0.937913,0.8465,0.823144,1.02906,0.955674,0.86738,0.84868,
Second Transpose (First Receive),1.2661,1.14954,1.24525,1.22594,1.26421,1.15357,1.24819,1.23003,
Second Transpose (Finished Receive),1.26636,1.14972,1.24544,1.2261,1.26441,1.15381,1.24841,1.23026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26892,1.15206,1.24773,1.22845,1.26684,1.15625,1.25084,1.23303,
1D FFT X-Direction,1.32808,1.20756,1.30324,1.28419,1.32461,1.21062,1.30608,1.28866,
Run complete,1.32862,1.20983,1.30538,1.28605,1.32681,1.21112,1.30651,1.28931,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.059302,0.054551,0.054179,0.053678,0.053549,0.055771,0.054288,0.057288,
First Transpose (First Send),0.23207,0.137599,0.119836,0.113082,0.209048,0.187642,0.153166,0.125229,
First Transpose (Packing),0.23887,0.216075,0.142375,0.14971,0.225484,0.197354,0.176445,0.13423,
First Transpose (Start Local Transpose),0.22891,0.105961,0.10557,0.10906,0.108626,0.183885,0.109082,0.121948,
First Transpose (Start Receive),0.236919,0.110464,0.109537,0.114618,0.112723,0.190323,0.115422,0.128399,
First Transpose (First Receive),0.353086,0.312723,0.256956,0.246218,0.239651,0.395209,0.245061,0.26711,
First Transpose (Finished Receive),0.743397,0.60198,0.53709,0.522654,0.621964,0.684285,0.521521,0.544892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.76868,0.627718,0.560706,0.545555,0.647311,0.709456,0.546053,0.570695,
First Transpose (Send Complete),1.11823,0.873579,0.79573,0.768931,0.997282,0.921483,0.74664,0.783801,
1D FFT Y-Direction,1.11703,0.871087,0.79326,0.767793,0.994551,0.920161,0.74523,0.78206,
Second Transpose (First Send),1.1584,0.912997,0.832651,0.806505,1.03623,0.962802,0.78607,0.825352,
Second Transpose (Packing),1.16094,0.915355,0.834705,0.809044,1.03861,0.965459,0.788877,0.828721,
Second Transpose (Start Local Transpose),1.16145,0.915807,0.835075,0.809492,1.03914,0.965845,0.789499,0.829226,
Second Transpose (Start Receive),1.16491,0.919244,0.840622,0.812924,1.04271,0.9694,0.793859,0.833948,
Second Transpose (First Receive),1.36898,1.16541,1.21999,1.21073,1.36531,1.16839,1.21365,1.21759,
Second Transpose (Finished Receive),1.36921,1.16562,1.22018,1.21091,1.36555,1.16859,1.21389,1.21787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37179,1.16795,1.22254,1.21334,1.36798,1.17111,1.21664,1.22079,
1D FFT X-Direction,1.43199,1.22294,1.27709,1.26933,1.42548,1.22523,1.27242,1.27763,
Run complete,1.43253,1.22506,1.27754,1.2716,1.4274,1.22567,1.27459,1.27839,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.06051,0.054407,0.054802,0.052816,0.054939,0.056193,0.0541,0.055372,
First Transpose (First Send),0.152184,0.139739,0.103007,0.168676,0.112246,0.182865,0.116925,0.13472,
First Transpose (Packing),0.174359,0.187206,0.130585,0.179768,0.173438,0.191867,0.156238,0.142966,
First Transpose (Start Local Transpose),0.113425,0.095051,0.098268,0.113413,0.108352,0.177602,0.112551,0.125899,
First Transpose (Start Receive),0.117197,0.098601,0.102665,0.119148,0.11478,0.183282,0.118268,0.133319,
First Transpose (First Receive),0.329122,0.234834,0.254192,0.224098,0.2503,0.374373,0.249216,0.247908,
First Transpose (Finished Receive),0.615805,0.601449,0.536737,0.497014,0.629671,0.667256,0.531939,0.534792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.640022,0.625978,0.560385,0.520808,0.653437,0.691885,0.555829,0.560242,
First Transpose (Send Complete),0.989263,0.874097,0.837161,0.782968,0.998997,0.948903,0.811794,0.810398,
1D FFT Y-Direction,0.988024,0.871181,0.831506,0.779222,0.997954,0.947696,0.808887,0.806634,
Second Transpose (First Send),1.02972,0.914027,0.874708,0.820346,1.03823,0.988681,0.850922,0.853255,
Second Transpose (Packing),1.0322,0.916644,0.87688,0.822837,1.04058,0.991303,0.853143,0.856374,
Second Transpose (Start Local Transpose),1.03269,0.917151,0.877276,0.82331,1.04104,0.991553,0.853443,0.856739,
Second Transpose (Start Receive),1.03624,0.920504,0.880524,0.826645,1.04444,0.994875,0.85706,0.861417,
Second Transpose (First Receive),1.24474,1.19096,1.26142,1.23787,1.25095,1.1919,1.2572,1.24248,
Second Transpose (Finished Receive),1.24499,1.1912,1.2616,1.23806,1.25121,1.19211,1.25741,1.2428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24741,1.19354,1.26394,1.24046,1.25361,1.19473,1.25978,1.24565,
1D FFT X-Direction,1.30687,1.24894,1.31786,1.29577,1.31242,1.2493,1.31417,1.30174,
Run complete,1.30899,1.25085,1.3183,1.29751,1.31295,1.24976,1.31619,1.30238,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.059772,0.053577,0.054107,0.053322,0.054011,0.055568,0.054243,0.054647,
First Transpose (First Send),0.178269,0.162865,0.14104,0.154969,0.140135,0.167715,0.107956,0.147547,
First Transpose (Packing),0.192207,0.172082,0.158651,0.165945,0.214146,0.175901,0.137595,0.154093,
First Transpose (Start Local Transpose),0.111975,0.093406,0.098005,0.112215,0.103696,0.159232,0.104506,0.143834,
First Transpose (Start Receive),0.116284,0.09824,0.101918,0.118022,0.107705,0.166668,0.109808,0.151725,
First Transpose (First Receive),0.348801,0.260598,0.271184,0.250245,0.331753,0.27158,0.261363,0.264963,
First Transpose (Finished Receive),0.644696,0.635193,0.551861,0.533385,0.618065,0.631729,0.538135,0.544054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.669254,0.660072,0.574651,0.556564,0.642822,0.656549,0.561763,0.569045,
First Transpose (Send Complete),1.01938,0.923449,0.802464,0.810394,0.989105,0.884861,0.826088,0.803812,
1D FFT Y-Direction,1.01811,0.920987,0.801351,0.809228,0.988033,0.883669,0.824971,0.800361,
Second Transpose (First Send),1.05982,0.963048,0.839357,0.847306,1.02841,0.924264,0.864465,0.845068,
Second Transpose (Packing),1.06293,0.965531,0.841579,0.849832,1.03096,0.926837,0.866802,0.848208,
Second Transpose (Start Local Transpose),1.06343,0.965988,0.841996,0.850269,1.0314,0.927263,0.867067,0.848571,
Second Transpose (Start Receive),1.06746,0.969443,0.845178,0.853977,1.035,0.930581,0.870233,0.852845,
Second Transpose (First Receive),1.27157,1.16841,1.24657,1.23605,1.26832,1.16212,1.25001,1.23736,
Second Transpose (Finished Receive),1.27184,1.16859,1.24677,1.23622,1.26856,1.16235,1.25021,1.23761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27453,1.17085,1.24927,1.23857,1.27102,1.16473,1.25272,1.24046,
1D FFT X-Direction,1.3339,1.22589,1.30401,1.29371,1.32859,1.21956,1.306,1.29651,
Run complete,1.33442,1.22639,1.30599,1.29525,1.33066,1.22158,1.30645,1.29711,
