,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),1574.64,1559.05,1551.6,1565.82,1574.64,1559.04,1551.6,1565.8,
1D FFT X-Direction,1574.65,1559.06,1551.62,1565.88,1574.65,1559.05,1551.61,1565.81,
Run complete,1578,1562.34,1554.88,1569.15,1578.02,1562.33,1554.89,1569.08,

init,1368.51,1354.5,1369.18,1368.42,1314.58,1326.58,1340.74,1326.17,
1D FFT Z-Direction,0.022118,0.01681,0.01828,0.046621,0.014527,0.015697,0.017588,0.014766,
First Transpose (First Send),14.2282,13.9501,14.0886,14.156,14.2345,14.0946,14.0516,13.9554,
First Transpose (Packing),14.2373,13.9668,14.096,14.1716,14.2415,14.1016,14.0588,13.9645,
First Transpose (Start Local Transpose),14.2376,13.967,14.0963,14.1719,14.2417,14.1019,14.0591,13.9647,
First Transpose (Start Receive),14.2463,13.976,14.104,14.1888,14.2481,14.1087,14.0675,13.9714,
First Transpose (First Receive),25.6745,20.084,20.0909,25.8782,19.9755,25.8027,20.0902,20.0082,
First Transpose (Finished Receive),43.2002,42.7999,37.4282,37.0268,43.5355,43.3779,38.6258,37.2429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9113,43.5058,38.137,37.7393,44.2463,44.0842,39.3339,37.9492,
First Transpose (Send Complete),47.2642,46.759,41.3969,46.46,47.5734,47.3494,42.5974,41.2243,
1D FFT Y-Direction,43.9184,43.5115,38.1442,43.2074,44.2516,44.0903,39.34,37.955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.2647,46.7596,41.3973,46.4605,47.5737,47.3498,42.5978,41.2246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.265,46.7599,41.3975,46.4609,47.574,47.3501,42.5981,41.2249,
Second Transpose (Finished All2All),1574.05,1575.74,1554.87,1557.45,1574.06,1575.76,1554.87,1557.45,
Second Transpose (Unpacking),1574.05,1575.75,1554.87,1557.45,1574.07,1575.76,1554.87,1557.45,
1D FFT X-Direction,1574.07,1575.76,1554.88,1557.46,1574.11,1575.8,1554.88,1557.46,
Run complete,1577.43,1579.02,1558.12,1560.72,1577.47,1579.07,1558.14,1560.7,

init,1368.51,1354.5,1369.18,1368.42,1314.58,1326.58,1340.74,1326.17,
1D FFT Z-Direction,0.020838,0.016672,0.017831,0.01636,0.044779,0.043073,0.019052,0.015052,
First Transpose (First Send),14.2052,14.0419,14.2032,14.1102,14.1517,14.2385,14.1555,14.1462,
First Transpose (Packing),14.2138,14.05,14.2103,14.1185,14.1638,14.2579,14.1667,14.153,
First Transpose (Start Local Transpose),14.2141,14.0502,14.2106,14.1189,14.1641,14.2583,14.1671,14.1533,
First Transpose (Start Receive),14.223,14.0571,14.2178,14.1254,14.1786,14.2748,14.1755,14.1593,
First Transpose (First Receive),25.5253,25.9317,19.8727,26.005,19.9932,25.6851,20.2567,20.1147,
First Transpose (Finished Receive),42.7523,42.6803,37.0675,37.1885,43.615,42.7818,37.7771,38.3256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4626,43.3865,37.7915,37.8944,44.3247,43.5065,38.5246,39.0324,
First Transpose (Send Complete),46.779,46.6998,45.9981,41.1743,47.666,46.893,46.0367,42.3012,
1D FFT Y-Direction,43.4689,43.3926,42.7595,37.8995,44.3325,43.6208,42.789,39.0372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.7794,46.7004,45.9986,41.1751,47.6664,46.8935,46.0371,42.3015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.7797,46.7008,45.9989,41.1755,47.6668,46.8938,46.0374,42.3019,
Second Transpose (Finished All2All),1563.17,1547.72,1560.33,1557.24,1563.17,1547.72,1560.32,1557.25,
Second Transpose (Unpacking),1563.17,1547.72,1560.34,1557.24,1563.17,1547.72,1560.32,1557.25,
1D FFT X-Direction,1563.19,1547.73,1560.38,1557.25,1563.18,1547.73,1560.33,1557.29,
Run complete,1566.53,1550.97,1563.64,1560.51,1566.54,1551,1563.61,1560.57,

init,1368.51,1354.5,1369.18,1368.42,1314.58,1326.58,1340.74,1326.17,
1D FFT Z-Direction,0.019683,0.01614,0.047727,0.018174,0.014675,0.016158,0.017974,0.042409,
First Transpose (First Send),14.4241,14.0655,14.045,14.0815,14.2746,14.0036,14.2417,14.0691,
First Transpose (Packing),14.4329,14.0722,14.061,14.0903,14.2808,14.0115,14.2486,14.0808,
First Transpose (Start Local Transpose),14.4332,14.0725,14.0612,14.0906,14.2811,14.0119,14.2488,14.0811,
First Transpose (Start Receive),14.4418,14.0799,14.0771,14.0988,14.2872,14.0192,14.2574,14.0963,
First Transpose (First Receive),25.9238,20.137,20.0551,19.8369,25.5685,25.8852,19.8994,25.9823,
First Transpose (Finished Receive),43.1689,43.5422,36.8571,38.658,42.7936,42.6746,37.1123,37.1801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8889,44.2475,37.5633,39.4046,43.5044,43.3799,37.8369,37.8869,
First Transpose (Send Complete),47.2298,47.5208,40.8554,46.4248,46.8655,46.6376,46.0639,41.155,
1D FFT Y-Direction,43.8976,44.2533,37.5731,43.1736,43.5098,43.3851,42.7978,37.8948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.2302,47.5213,40.8559,46.4253,46.8658,46.638,46.0643,41.1555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.2305,47.5216,40.8561,46.4256,46.8662,46.6384,46.0646,41.1558,
Second Transpose (Finished All2All),1572.43,1558.12,1555.46,1558.6,1572.43,1558.11,1555.46,1558.6,
Second Transpose (Unpacking),1572.43,1558.12,1555.46,1558.6,1572.43,1558.12,1555.46,1558.6,
1D FFT X-Direction,1572.44,1558.13,1555.47,1558.62,1572.44,1558.13,1555.47,1558.61,
Run complete,1575.79,1561.42,1558.71,1561.88,1575.79,1561.38,1558.71,1561.89,

init,1368.51,1354.5,1369.18,1368.42,1314.58,1326.58,1340.74,1326.17,
1D FFT Z-Direction,0.020037,0.015325,0.016721,0.016102,0.014998,0.016494,0.018278,0.015525,
First Transpose (First Send),14.3379,14.2913,14.2966,14.1605,14.3275,14.1013,14.0027,14.1621,
First Transpose (Packing),14.3472,14.298,14.3037,14.1684,14.3339,14.1079,14.0098,14.1688,
First Transpose (Start Local Transpose),14.3475,14.2983,14.304,14.1686,14.3342,14.1083,14.0101,14.1691,
First Transpose (Start Receive),14.3561,14.3047,14.3108,14.1757,14.3403,14.1148,14.0178,14.1777,
First Transpose (First Receive),20.0924,26.2184,20.0145,26.107,25.8264,20.169,20.0569,19.8955,
First Transpose (Finished Receive),42.9051,42.9294,37.0826,37.2836,43.0729,43.5903,36.851,38.7326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6134,43.6353,37.8061,37.9899,43.7973,44.2957,37.5577,39.4766,
First Transpose (Send Complete),46.9581,46.9014,46.1644,41.2563,47.1568,47.5366,40.8053,46.3154,
1D FFT Y-Direction,43.6209,43.6405,42.9128,37.9952,43.8035,44.3008,37.564,43.0753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.9585,46.9019,46.1649,41.2567,47.1573,47.537,40.8057,46.3158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.9589,46.9022,46.1652,41.257,47.1576,47.5373,40.8059,46.3161,
Second Transpose (Finished All2All),1566.63,1549.29,1566.43,1553.8,1566.63,1549.29,1566.43,1553.8,
Second Transpose (Unpacking),1566.63,1549.29,1566.43,1553.8,1566.63,1549.29,1566.44,1553.8,
1D FFT X-Direction,1566.64,1549.3,1566.44,1553.81,1566.64,1549.3,1566.49,1553.81,
Run complete,1570.02,1552.57,1569.7,1557.08,1569.98,1552.58,1569.74,1557.07,

init,1368.51,1354.5,1369.18,1368.42,1314.58,1326.58,1340.74,1326.17,
1D FFT Z-Direction,0.020061,0.015715,0.016732,0.017215,0.015024,0.015471,0.046121,0.015136,
First Transpose (First Send),14.2278,14.2864,14.038,14.2361,14.3086,14.0308,14.2215,14.1483,
First Transpose (Packing),14.2368,14.2928,14.0456,14.243,14.3166,14.0382,14.2373,14.1556,
First Transpose (Start Local Transpose),14.2371,14.2931,14.0458,14.2433,14.3169,14.0385,14.2375,14.1559,
First Transpose (Start Receive),14.2472,14.2993,14.0525,14.2511,14.3245,14.0459,14.2553,14.1625,
First Transpose (First Receive),26.2318,19.9652,26.055,19.9286,25.6094,25.9623,19.9184,26.0241,
First Transpose (Finished Receive),43.1786,42.733,37.3079,38.4966,42.8347,42.7264,37.1144,37.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8912,43.4507,38.0144,39.2222,43.5455,43.4319,37.8399,37.9158,
First Transpose (Send Complete),47.2433,46.719,41.2819,45.9938,46.9025,46.7044,46.1091,41.1592,
1D FFT Y-Direction,43.8974,43.457,38.0193,42.7368,43.5509,43.437,42.841,37.9208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.2437,46.7195,41.2824,45.9944,46.903,46.7048,46.1095,41.1595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.244,46.7198,41.2827,45.9947,46.9034,46.7051,46.1098,41.1598,
Second Transpose (Finished All2All),1574.5,1559,1548.63,1550.07,1574.49,1558.98,1548.63,1550.07,
Second Transpose (Unpacking),1574.51,1559,1548.63,1550.07,1574.49,1558.98,1548.63,1550.07,
1D FFT X-Direction,1574.55,1559.05,1548.65,1550.08,1574.5,1558.99,1548.64,1550.08,
Run complete,1577.93,1562.33,1551.9,1553.35,1577.86,1562.27,1551.91,1553.32,

init,1368.51,1354.5,1369.18,1368.42,1314.58,1326.58,1340.74,1326.17,
1D FFT Z-Direction,0.050676,0.046572,0.017989,0.019835,0.014559,0.016612,0.019199,0.014878,
First Transpose (First Send),14.2549,14.267,14.0262,14.2257,14.1086,14.1517,14.1671,14.09,
First Transpose (Packing),14.2712,14.2873,14.0352,14.24,14.1159,14.166,14.1793,14.0967,
First Transpose (Start Local Transpose),14.2715,14.2876,14.0355,14.2403,14.1162,14.1663,14.1796,14.097,
First Transpose (Start Receive),14.2883,14.3033,14.0429,14.2476,14.1226,14.1729,14.1884,14.1029,
First Transpose (First Receive),26.0629,20.0009,20.2147,20.255,20.237,25.9456,19.9503,20.0669,
First Transpose (Finished Receive),43.6746,43.4461,38.708,37.3245,43.139,42.9736,36.6691,37.2154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3883,44.1556,39.4137,38.031,43.8503,43.6805,37.4218,37.9212,
First Transpose (Send Complete),47.7191,47.4085,42.6761,41.2718,47.1945,46.9561,46.3992,41.2032,
1D FFT Y-Direction,44.3968,44.1657,39.4193,38.0366,43.8553,43.686,43.141,37.9263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.7196,47.409,42.6766,41.2723,47.1949,46.9566,46.3995,41.2035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.72,47.4094,42.6769,41.2727,47.1952,46.9569,46.3998,41.2039,
Second Transpose (Finished All2All),1569.87,1555.01,1547.37,1546.02,1569.86,1555.01,1547.37,1546.02,
Second Transpose (Unpacking),1569.87,1555.01,1547.37,1546.02,1569.86,1555.01,1547.37,1546.02,
1D FFT X-Direction,1569.88,1555.02,1547.38,1546.03,1569.87,1555.02,1547.38,1546.03,
Run complete,1573.25,1558.29,1550.66,1549.29,1573.21,1558.27,1550.67,1549.28,

init,1368.51,1354.5,1369.18,1368.42,1314.58,1326.58,1340.74,1326.17,
1D FFT Z-Direction,0.019921,0.017142,0.017056,0.015259,0.016318,0.015408,0.017781,0.014519,
First Transpose (First Send),14.3878,14.0679,14.1625,14.1426,14.0552,14.3158,14.1289,14.0704,
First Transpose (Packing),14.3971,14.0762,14.1689,14.1507,14.0619,14.3226,14.1361,14.0765,
First Transpose (Start Local Transpose),14.3974,14.0764,14.1692,14.1511,14.0621,14.3229,14.1364,14.0768,
First Transpose (Start Receive),14.4062,14.0829,14.1761,14.1581,14.0687,14.3291,14.144,14.0824,
First Transpose (First Receive),25.6733,25.9597,19.8393,26.0435,20.0771,25.6862,25.8705,20.0951,
First Transpose (Finished Receive),42.9037,42.7328,37.0498,37.2422,43.0669,43.0424,37.0817,38.9394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6152,43.4399,37.7734,37.9478,43.7789,43.7453,37.8083,39.6442,
First Transpose (Send Complete),46.9728,46.6781,46.1592,41.2059,47.1041,47.0059,46.2882,42.8979,
1D FFT Y-Direction,43.6209,43.445,42.9104,37.9532,43.7836,43.7515,43.0485,39.6492,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.9732,46.6786,46.1597,41.2064,47.1045,47.0063,46.2886,42.8982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.9736,46.679,46.16,41.2067,47.1049,47.0066,46.2888,42.8985,
Second Transpose (Finished All2All),1560.86,1546,1550.32,1561.65,1560.86,1546,1550.32,1561.64,
Second Transpose (Unpacking),1560.86,1546,1550.32,1561.66,1560.86,1546,1550.32,1561.64,
1D FFT X-Direction,1560.87,1546.02,1550.33,1561.7,1560.87,1546.01,1550.33,1561.65,
Run complete,1564.19,1549.28,1553.6,1564.96,1564.22,1549.28,1553.59,1564.92,
