,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),31.3084,28.0507,31.3302,31.319,31.3164,28.0385,31.3355,31.3236,
1D FFT X-Direction,31.3148,28.0548,31.3362,31.3242,31.3218,28.0437,31.3396,31.3275,
Run complete,31.3266,28.0673,31.3488,31.3365,31.3335,28.0555,31.3517,31.3396,

init,1318.33,1285.42,1320.11,1318.83,1317.16,1312.98,1313.28,1313.56,
1D FFT Z-Direction,0.009541,0.003976,0.004143,0.003754,0.005557,0.00366,0.003915,0.003377,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025078,0.019062,0.019134,0.019131,0.020171,0.018901,0.018676,0.018702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025297,0.019245,0.019291,0.019313,0.020335,0.019056,0.018895,0.018851,
First Transpose (Finished All2All),29.0731,27.9399,29.0728,27.9473,29.2132,27.8472,29.2102,27.9866,
First Transpose (Unpacking),29.0734,27.9402,29.0732,27.9477,29.2136,27.8475,29.2107,27.9869,
First Transpose (Send Complete),29.0937,27.9595,29.0925,27.9676,29.2345,27.8657,29.2306,28.0053,
1D FFT Y-Direction,29.0817,27.9471,29.0807,27.9554,29.2226,27.8535,29.2183,27.993,
Second Transpose (First Send),29.0952,27.9666,29.0939,27.969,29.2365,27.8668,29.2392,28.0119,
Second Transpose (Packing),29.0982,27.9686,29.0972,27.9725,29.2402,27.8695,29.2413,28.0136,
Second Transpose (Start Local Transpose),29.0985,27.9688,29.0975,27.9727,29.2403,27.8697,29.2416,28.0138,
Second Transpose (Start Receive),29.1043,27.9736,29.1027,27.9779,29.2469,27.8744,29.2464,28.0183,
Second Transpose (First Receive),29.2778,27.997,29.3012,28.0738,29.2872,28.0027,29.2916,28.0642,
Second Transpose (Finished Receive),29.278,27.9972,29.3015,28.074,29.2875,28.0029,29.2919,28.0643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2907,28.009,29.3132,28.0863,29.3004,28.0141,29.3025,28.0752,
1D FFT X-Direction,29.2968,28.0153,29.3172,28.0906,29.3056,28.0182,29.3091,28.0805,
Run complete,29.3092,28.0272,29.3298,28.1025,29.3176,28.0302,29.321,28.0924,

init,1318.33,1285.42,1320.11,1318.83,1317.16,1312.98,1313.28,1313.56,
1D FFT Z-Direction,0.008648,0.003873,0.003742,0.003691,0.022067,0.020017,0.019993,0.020333,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023965,0.019561,0.018984,0.01854,0.036637,0.022419,0.022389,0.035589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024167,0.019739,0.019205,0.018757,0.036833,0.022607,0.022616,0.035757,
First Transpose (Finished All2All),33.9262,31.7593,29.6154,33.919,29.215,27.9233,29.2151,28.0091,
First Transpose (Unpacking),33.9265,31.7597,29.6157,33.9194,29.2153,27.9236,29.2154,28.0094,
First Transpose (Send Complete),33.9469,31.7788,29.6345,33.9398,29.2363,27.9423,29.2353,28.0276,
1D FFT Y-Direction,33.9341,31.7665,29.6226,33.9275,29.2242,27.9297,29.2222,28.0154,
Second Transpose (First Send),33.9553,31.7856,29.642,33.9504,29.2381,27.9459,29.2365,28.0286,
Second Transpose (Packing),33.9575,31.7873,29.6438,33.9531,29.2415,27.9487,29.2394,28.0313,
Second Transpose (Start Local Transpose),33.9577,31.7875,29.644,33.9533,29.2416,27.9489,29.2396,28.0314,
Second Transpose (Start Receive),33.9632,31.7916,29.6484,33.958,29.2475,27.9532,29.2441,28.0358,
Second Transpose (First Receive),33.9869,31.816,29.694,34.0028,33.9955,31.8216,29.7003,34.0092,
Second Transpose (Finished Receive),33.9871,31.8162,29.6942,34.003,33.9958,31.8218,29.7005,34.0094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9999,31.8284,29.7058,34.015,34.0081,31.8333,29.7113,34.0203,
1D FFT X-Direction,34.0062,31.8336,29.7111,34.0207,34.0131,31.8376,29.7154,34.0243,
Run complete,34.0188,31.8457,29.7229,34.0327,34.0251,31.8493,29.7272,34.0365,

init,1318.33,1285.42,1320.11,1318.83,1317.16,1312.98,1313.28,1313.56,
1D FFT Z-Direction,0.00844,0.004157,0.003717,0.00354,0.00504,0.003378,0.003472,0.003569,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024004,0.01958,0.018973,0.018881,0.020475,0.018798,0.018399,0.018265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024268,0.019722,0.019188,0.019068,0.020604,0.018963,0.018616,0.018414,
First Transpose (Finished All2All),29.7934,27.8018,31.0864,31.0815,29.2562,27.8924,29.2529,27.9841,
First Transpose (Unpacking),29.7938,27.8021,31.0868,31.0819,29.2566,27.8927,29.2531,27.9844,
First Transpose (Send Complete),29.8145,27.8218,31.1065,31.1023,29.2772,27.9109,29.2726,28.0028,
1D FFT Y-Direction,29.8026,27.8099,31.0934,31.0902,29.2652,27.8987,29.2592,27.9904,
Second Transpose (First Send),29.8233,27.8231,31.1145,31.1107,29.2791,27.9177,29.2738,28.0039,
Second Transpose (Packing),29.8255,27.8263,31.1163,31.1133,29.2824,27.9195,29.2766,28.0067,
Second Transpose (Start Local Transpose),29.8257,27.8264,31.1166,31.1135,29.2826,27.9197,29.2768,28.0069,
Second Transpose (Start Receive),29.8311,27.8315,31.1212,31.119,29.2886,27.9241,29.2817,28.0115,
Second Transpose (First Receive),29.8543,27.9578,31.1672,31.1623,29.8656,27.9485,31.1737,31.1705,
Second Transpose (Finished Receive),29.8546,27.958,31.1674,31.1625,29.8659,27.9487,31.174,31.1707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8668,27.9701,31.1792,31.1742,29.8783,27.9597,31.1854,31.1818,
1D FFT X-Direction,29.8731,27.974,31.185,31.18,29.8834,27.9651,31.1902,31.1855,
Run complete,29.8852,27.9864,31.197,31.1923,29.8952,27.9771,31.2028,31.1974,

init,1318.33,1285.42,1320.11,1318.83,1317.16,1312.98,1313.28,1313.56,
1D FFT Z-Direction,0.008474,0.003492,0.003548,0.003891,0.005551,0.003688,0.003493,0.003532,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023382,0.018699,0.018518,0.019181,0.020418,0.018695,0.018463,0.0186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023661,0.018895,0.01868,0.019378,0.020555,0.018851,0.018654,0.018765,
First Transpose (Finished All2All),29.1892,27.9367,29.1881,27.9762,29.0637,27.7632,29.0603,27.8581,
First Transpose (Unpacking),29.1895,27.937,29.1885,27.9765,29.0641,27.7635,29.0606,27.8584,
First Transpose (Send Complete),29.2088,27.956,29.2068,27.9953,29.0854,27.7825,29.079,27.8773,
1D FFT Y-Direction,29.197,27.9437,29.1948,27.9835,29.0732,27.7698,29.0667,27.8647,
Second Transpose (First Send),29.2103,27.9629,29.2149,28.0029,29.0873,27.7837,29.08,27.8785,
Second Transpose (Packing),29.2139,27.9649,29.2166,28.0049,29.0904,27.7866,29.0828,27.8812,
Second Transpose (Start Local Transpose),29.2141,27.9651,29.2168,28.0051,29.0906,27.7868,29.083,27.8814,
Second Transpose (Start Receive),29.22,27.9695,29.221,28.0106,29.0966,27.7915,29.0878,27.8858,
Second Transpose (First Receive),29.2638,27.9928,29.2667,28.0551,29.2547,27.9995,29.2729,28.0609,
Second Transpose (Finished Receive),29.2641,27.993,29.2669,28.0553,29.2549,27.9996,29.2731,28.0612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.277,28.0048,29.2793,28.0676,29.2669,28.0102,29.2838,28.0716,
1D FFT X-Direction,29.2813,28.0106,29.2846,28.0732,29.274,28.0146,29.2877,28.0755,
Run complete,29.2933,28.0228,29.2966,28.0854,29.286,28.0266,29.2998,28.0874,

init,1318.33,1285.42,1320.11,1318.83,1317.16,1312.98,1313.28,1313.56,
1D FFT Z-Direction,0.008609,0.003402,0.004227,0.003919,0.005182,0.003525,0.003434,0.003711,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023536,0.018849,0.01906,0.019422,0.020037,0.018706,0.018539,0.019089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023764,0.019028,0.019239,0.019617,0.020211,0.018885,0.01868,0.01923,
First Transpose (Finished All2All),31.236,27.8723,31.2415,29.5018,29.2789,27.8205,29.2754,27.8934,
First Transpose (Unpacking),31.2365,27.8727,31.2421,29.5022,29.2793,27.8207,29.2759,27.8936,
First Transpose (Send Complete),31.2569,27.892,31.262,29.5218,29.3008,27.8397,29.2965,27.912,
1D FFT Y-Direction,31.2451,27.8791,31.2504,29.5097,29.289,27.8274,29.2842,27.8996,
Second Transpose (First Send),31.266,27.8987,31.2709,29.5296,29.3027,27.8408,29.2978,27.913,
Second Transpose (Packing),31.2684,27.9007,31.2729,29.5316,29.3056,27.8437,29.3008,27.9158,
Second Transpose (Start Local Transpose),31.2687,27.9009,31.2732,29.5318,29.3058,27.8439,29.301,27.916,
Second Transpose (Start Receive),31.2743,27.9059,31.2787,29.5376,29.3121,27.8483,29.3061,27.9203,
Second Transpose (First Receive),31.2976,27.9285,31.323,29.5819,31.3096,27.9355,31.3307,29.5886,
Second Transpose (Finished Receive),31.2978,27.9286,31.3232,29.5821,31.3099,27.9357,31.3309,29.5887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3104,27.9404,31.3352,29.5947,31.3227,27.9469,31.3428,29.5998,
1D FFT X-Direction,31.3168,27.9461,31.341,29.6004,31.3279,27.9506,31.347,29.6038,
Run complete,31.3289,27.958,31.3545,29.6124,31.3398,27.9628,31.3593,29.6159,

init,1318.33,1285.42,1320.11,1318.83,1317.16,1312.98,1313.28,1313.56,
1D FFT Z-Direction,0.008315,0.003843,0.003462,0.003826,0.005182,0.003763,0.003941,0.00366,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023602,0.019472,0.018364,0.019204,0.020019,0.018959,0.018505,0.018846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023847,0.019644,0.018555,0.019367,0.020161,0.019126,0.018703,0.019024,
First Transpose (Finished All2All),29.3932,27.888,29.4089,29.4048,29.1688,28.738,29.1649,27.8613,
First Transpose (Unpacking),29.3935,27.8883,29.4093,29.4052,29.1692,28.7383,29.1653,27.8616,
First Transpose (Send Complete),29.413,27.9072,29.4282,29.4241,29.1893,28.7566,29.1836,27.8794,
1D FFT Y-Direction,29.401,27.8947,29.4161,29.4118,29.1775,28.7447,29.1714,27.8677,
Second Transpose (First Send),29.4218,27.9082,29.4361,29.4316,29.1911,28.764,29.1848,27.8805,
Second Transpose (Packing),29.424,27.911,29.4379,29.4336,29.1943,28.7659,29.1879,27.8832,
Second Transpose (Start Local Transpose),29.4242,27.9112,29.438,29.4339,29.1945,28.7661,29.1882,27.8833,
Second Transpose (Start Receive),29.4298,27.9158,29.4426,29.4389,29.2005,28.7703,29.1932,27.8877,
Second Transpose (First Receive),29.4531,28.8032,29.4881,29.4838,29.464,28.7944,29.4954,29.4902,
Second Transpose (Finished Receive),29.4534,28.8033,29.4883,29.484,29.4643,28.7945,29.4956,29.4904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4657,28.8154,29.5005,29.4955,29.4764,28.8052,29.5066,29.5013,
1D FFT X-Direction,29.4722,28.8193,29.5071,29.501,29.4819,28.8104,29.5115,29.5052,
Run complete,29.4845,28.8317,29.5192,29.513,29.4934,28.8222,29.5235,29.5174,

init,1318.33,1285.42,1320.11,1318.83,1317.16,1312.98,1313.28,1313.56,
1D FFT Z-Direction,0.008148,0.003574,0.003817,0.003406,0.005145,0.003994,0.003586,0.00318,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023794,0.019187,0.018981,0.019046,0.020182,0.019668,0.018979,0.018398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024043,0.019368,0.019152,0.01922,0.020333,0.01983,0.019181,0.018546,
First Transpose (Finished All2All),29.7348,27.7686,31.0943,31.0898,29.234,27.9473,29.2313,27.9939,
First Transpose (Unpacking),29.7351,27.7689,31.0946,31.0902,29.2344,27.9476,29.2317,27.9943,
First Transpose (Send Complete),29.7549,27.7882,31.1136,31.1091,29.2554,27.9659,29.2508,28.0125,
1D FFT Y-Direction,29.7429,27.7759,31.101,31.0972,29.2431,27.9537,29.2384,28.0007,
Second Transpose (First Send),29.7633,27.7891,31.1211,31.1167,29.2573,27.973,29.2519,28.0135,
Second Transpose (Packing),29.7654,27.7921,31.1229,31.1188,29.2605,27.9748,29.2546,28.0162,
Second Transpose (Start Local Transpose),29.7657,27.7923,31.1231,31.119,29.2607,27.975,29.2549,28.0164,
Second Transpose (Start Receive),29.7709,27.7968,31.1275,31.1235,29.2665,27.9792,29.2594,28.0206,
Second Transpose (First Receive),29.7948,28.0133,31.1731,31.1691,29.806,28.0029,31.1798,31.1752,
Second Transpose (Finished Receive),29.7951,28.0135,31.1733,31.1693,29.8063,28.003,31.1801,31.1754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8076,28.0248,31.1849,31.1809,29.8186,28.0141,31.191,31.1865,
1D FFT X-Direction,29.8137,28.0287,31.1902,31.1863,29.8236,28.0196,31.1952,31.1902,
Run complete,29.8257,28.0405,31.2021,31.1983,29.8354,28.0317,31.218,31.2021,
