,0,1,2,3,4,5,6,7,
Run complete,1.76229,1.75896,1.92114,2.08591,1.75352,1.75865,1.92321,2.07394,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.007797,0.00294,0.002759,0.00321,0.00291,0.002778,0.002959,0.002928,
First Transpose (First Send),0.119489,0.106132,0.106554,0.11204,0.111132,0.10655,0.107667,0.109621,
First Transpose (Packing),0.118366,0.105596,0.105929,0.111468,0.110576,0.105941,0.107138,0.109014,
First Transpose (Start Local Transpose),0.125094,0.11042,0.111234,0.115636,0.114845,0.110805,0.111588,0.113372,
First Transpose (Start Receive),0.131548,0.113914,0.114677,0.119163,0.118504,0.114551,0.114851,0.117204,
First Transpose (First Receive),0.502508,0.315466,0.315373,0.310844,0.492832,0.314987,0.314696,0.309924,
First Transpose (Finished Receive),1.06137,1.05468,0.858859,0.869501,1.05699,1.06667,0.85559,0.865722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0958,1.08932,0.894827,0.906904,1.09068,1.10152,0.891659,0.903273,
First Transpose (Send Complete),1.20063,1.19129,0.996859,1.15828,1.19489,1.20411,0.994231,1.15627,
1D FFT Y-Direction,1.10033,1.09249,0.898416,1.06473,1.09493,1.10469,0.894917,1.06071,
Second Transpose (First Send),1.2015,1.19194,0.997589,1.15892,1.19553,1.20472,0.994821,1.15696,
Second Transpose (Packing),1.20336,1.19361,0.999287,1.16077,1.19687,1.20605,0.99621,1.15847,
Second Transpose (Start Local Transpose),1.20353,1.19377,0.999425,1.16088,1.19702,1.20619,0.996331,1.1586,
Second Transpose (Start Receive),1.20703,1.19739,1.00292,1.16439,1.20015,1.20941,0.999398,1.16195,
Second Transpose (First Receive),1.60072,1.59837,1.7535,1.91859,1.59487,1.59953,1.74922,1.91437,
Second Transpose (Finished Receive),1.60092,1.59855,1.75382,1.91885,1.595,1.59967,1.7495,1.91464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65642,1.65359,1.80781,1.97335,1.64881,1.65404,1.80364,1.96923,
1D FFT X-Direction,1.66011,1.65826,1.8115,1.97646,1.65372,1.65723,1.8081,1.97468,
Run complete,1.76217,1.75641,1.91039,2.07701,1.75715,1.75693,1.90875,2.07372,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.008965,0.002879,0.003154,0.002941,0.002895,0.00291,0.003259,0.003169,
First Transpose (First Send),0.115281,0.109276,0.112382,0.110388,0.107607,0.11407,0.113233,0.107891,
First Transpose (Packing),0.114004,0.108725,0.111737,0.109805,0.107027,0.113471,0.112694,0.107307,
First Transpose (Start Local Transpose),0.121174,0.113435,0.116612,0.114915,0.111589,0.117777,0.116825,0.111963,
First Transpose (Start Receive),0.128533,0.117271,0.120331,0.118805,0.115185,0.121091,0.120786,0.115943,
First Transpose (First Receive),0.32065,0.500676,0.311028,0.501546,0.317388,0.491755,0.497219,0.319419,
First Transpose (Finished Receive),1.04986,1.05001,0.85895,0.87869,1.04934,1.05162,0.864079,0.873966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08379,1.08591,0.892279,0.914914,1.08605,1.0855,0.901983,0.907421,
First Transpose (Send Complete),1.1901,1.18732,1.15547,1.01648,1.19013,1.19129,1.15003,1.01016,
1D FFT Y-Direction,1.08857,1.0893,1.05644,0.918565,1.0894,1.09001,1.05452,0.910907,
Second Transpose (First Send),1.19101,1.18793,1.15611,1.01716,1.19079,1.19194,1.15063,1.01086,
Second Transpose (Packing),1.19292,1.18981,1.15812,1.01903,1.19215,1.19324,1.15202,1.01235,
Second Transpose (Start Local Transpose),1.19311,1.18994,1.15825,1.01914,1.19228,1.19338,1.15216,1.01247,
Second Transpose (Start Receive),1.19652,1.19321,1.16131,1.02221,1.19528,1.19641,1.15533,1.01576,
Second Transpose (First Receive),1.59099,1.58451,1.91166,1.77321,1.5899,1.58093,1.91048,1.77167,
Second Transpose (Finished Receive),1.5912,1.58468,1.91188,1.77348,1.59004,1.58107,1.91074,1.7719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64605,1.63925,1.96609,1.8278,1.64421,1.63485,1.96442,1.8256,
1D FFT X-Direction,1.65134,1.64227,1.9712,1.83253,1.64859,1.63951,1.96903,1.82975,
Run complete,1.75215,1.74377,2.07084,1.93452,1.74841,1.73834,2.0689,1.92733,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.008325,0.002924,0.003283,0.002964,0.002973,0.003077,0.002801,0.003356,
First Transpose (First Send),0.116213,0.110417,0.108105,0.11172,0.109892,0.10893,0.108603,0.113352,
First Transpose (Packing),0.115074,0.109897,0.107487,0.11112,0.109313,0.108312,0.108081,0.112795,
First Transpose (Start Local Transpose),0.122088,0.11469,0.11318,0.115849,0.113574,0.112543,0.112554,0.117029,
First Transpose (Start Receive),0.128987,0.118403,0.116452,0.119196,0.117003,0.115782,0.115852,0.120553,
First Transpose (First Receive),0.500539,0.318312,0.316279,0.312273,0.497336,0.316468,0.319214,0.312051,
First Transpose (Finished Receive),1.06242,1.07457,0.871479,0.871304,1.05563,1.04135,0.879268,0.85616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09557,1.10783,0.906931,0.906988,1.09203,1.07694,0.917159,0.889692,
First Transpose (Send Complete),1.19946,1.20989,1.01053,1.00914,1.19563,1.17955,1.02018,1.15273,
1D FFT Y-Direction,1.10159,1.11115,0.910429,0.910199,1.09538,1.08014,0.92072,1.05938,
Second Transpose (First Send),1.20036,1.21047,1.01119,1.00983,1.19634,1.18016,1.02076,1.15741,
Second Transpose (Packing),1.20207,1.21216,1.01271,1.01165,1.19775,1.18154,1.02209,1.15862,
Second Transpose (Start Local Transpose),1.20223,1.21232,1.01284,1.01176,1.19787,1.18166,1.02221,1.15878,
Second Transpose (Start Receive),1.20569,1.21543,1.01592,1.01474,1.20096,1.18478,1.02529,1.16192,
Second Transpose (First Receive),1.59877,1.59755,1.77429,1.91668,1.59453,1.59926,1.77432,1.89721,
Second Transpose (Finished Receive),1.59899,1.59779,1.77452,1.91692,1.59467,1.59938,1.77457,1.89751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65477,1.65353,1.82892,1.97134,1.64974,1.6535,1.82888,1.95208,
1D FFT X-Direction,1.65835,1.65809,1.83343,1.97481,1.65464,1.65664,1.83334,1.95687,
Run complete,1.75853,1.75842,1.93802,2.07165,1.75711,1.756,1.93138,2.05709,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.007827,0.003105,0.002955,0.002978,0.002682,0.003,0.002718,0.0028,
First Transpose (First Send),0.115122,0.110693,0.113826,0.108247,0.107666,0.111113,0.112291,0.109817,
First Transpose (Packing),0.113939,0.11011,0.113161,0.107685,0.107066,0.110542,0.111762,0.109252,
First Transpose (Start Local Transpose),0.120801,0.114911,0.117873,0.112726,0.111688,0.114877,0.115888,0.113499,
First Transpose (Start Receive),0.12763,0.119718,0.121746,0.11652,0.115327,0.118367,0.119849,0.117265,
First Transpose (First Receive),0.320356,0.504061,0.312692,0.499278,0.316839,0.494333,0.485673,0.319152,
First Transpose (Finished Receive),1.05106,1.04982,0.866548,0.867234,1.05128,1.04572,0.865615,0.884012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08467,1.08528,0.899683,0.903374,1.08764,1.08197,0.898866,0.917959,
First Transpose (Send Complete),1.19009,1.1879,1.15388,1.00662,1.19175,1.1856,1.15255,1.02187,
1D FFT Y-Direction,1.08915,1.08873,1.05559,0.906629,1.09083,1.08526,1.05551,0.921643,
Second Transpose (First Send),1.19101,1.18859,1.15472,1.00767,1.19241,1.18624,1.15314,1.02252,
Second Transpose (Packing),1.19302,1.1903,1.1566,1.01005,1.19381,1.18763,1.15464,1.02408,
Second Transpose (Start Local Transpose),1.19321,1.19043,1.15675,1.01028,1.19395,1.18777,1.15475,1.02423,
Second Transpose (Start Receive),1.1967,1.19375,1.16034,1.01641,1.1973,1.19146,1.15924,1.02772,
Second Transpose (First Receive),1.59047,1.58148,1.9113,1.78173,1.59112,1.58107,1.91239,1.77711,
Second Transpose (Finished Receive),1.59065,1.58165,1.91153,1.78199,1.59127,1.58121,1.91261,1.77732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64618,1.63556,1.96556,1.8373,1.6458,1.63501,1.96592,1.8321,
1D FFT X-Direction,1.65149,1.63998,1.97141,1.84141,1.64897,1.6399,1.96926,1.83712,
Run complete,1.75242,1.73932,2.06936,1.94295,1.74962,1.73866,2.06973,1.93582,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.008265,0.002732,0.003223,0.003569,0.003044,0.002915,0.003301,0.002852,
First Transpose (First Send),0.11163,0.110813,0.109529,0.113429,0.110429,0.112443,0.111031,0.107795,
First Transpose (Packing),0.110575,0.11026,0.108936,0.112748,0.109883,0.111857,0.110507,0.107195,
First Transpose (Start Local Transpose),0.117419,0.114857,0.114289,0.117747,0.114089,0.116591,0.114827,0.112238,
First Transpose (Start Receive),0.123979,0.118257,0.117724,0.121402,0.117423,0.11992,0.11819,0.11566,
First Transpose (First Receive),0.506209,0.322052,0.320626,0.316266,0.311329,0.488599,0.320344,0.31552,
First Transpose (Finished Receive),1.06127,1.04565,0.875925,0.852707,1.06192,1.03362,0.884681,0.857004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09819,1.08007,0.911667,0.885577,1.09725,1.06764,0.918861,0.893034,
First Transpose (Send Complete),1.20472,1.18344,1.01408,1.16123,1.20052,1.1716,1.13477,0.996426,
1D FFT Y-Direction,1.10298,1.0832,0.915328,1.06641,1.10053,1.07224,1.03711,0.896403,
Second Transpose (First Send),1.20558,1.18408,1.01482,1.16622,1.20119,1.17222,1.13914,0.99706,
Second Transpose (Packing),1.20744,1.18577,1.01649,1.16757,1.20264,1.17362,1.14051,0.998528,
Second Transpose (Start Local Transpose),1.20758,1.18591,1.01664,1.16774,1.20277,1.17376,1.14063,0.99866,
Second Transpose (Start Receive),1.21107,1.18927,1.01976,1.17088,1.20613,1.17689,1.14398,1.00241,
Second Transpose (First Receive),1.60433,1.57623,1.8986,1.90672,1.60122,1.57029,1.87917,1.91726,
Second Transpose (Finished Receive),1.60457,1.57641,1.89886,1.907,1.60134,1.57043,1.87941,1.91748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66004,1.63088,1.95395,1.96181,1.65529,1.62436,1.93255,1.97144,
1D FFT X-Direction,1.66366,1.63402,1.95746,1.96665,1.66006,1.62924,1.93723,1.97499,
Run complete,1.76396,1.73165,2.0568,2.06545,1.76151,1.72793,2.034,2.07428,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.007611,0.002697,0.003203,0.002978,0.003064,0.003113,0.002799,0.003485,
First Transpose (First Send),0.11332,0.113339,0.108619,0.109877,0.109072,0.109869,0.109861,0.111549,
First Transpose (Packing),0.112223,0.112801,0.107998,0.109198,0.108474,0.109242,0.10931,0.110949,
First Transpose (Start Local Transpose),0.118846,0.117485,0.113501,0.114276,0.113452,0.114109,0.113638,0.115625,
First Transpose (Start Receive),0.125088,0.120878,0.116801,0.119284,0.117302,0.117807,0.117025,0.119187,
First Transpose (First Receive),0.498696,0.320744,0.316782,0.313372,0.509766,0.490837,0.498029,0.311255,
First Transpose (Finished Receive),1.06062,1.07729,0.872001,0.873072,1.05299,1.04077,0.874741,0.869853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0945,1.11038,0.909686,0.909303,1.08911,1.07436,0.910564,0.901399,
First Transpose (Send Complete),1.20319,1.21233,1.01349,1.01216,1.19511,1.17926,1.01345,1.14137,
1D FFT Y-Direction,1.10092,1.11359,0.913055,0.912762,1.09258,1.07856,0.914132,1.04306,
Second Transpose (First Send),1.204,1.21295,1.01423,1.01285,1.19583,1.17987,1.01404,1.14585,
Second Transpose (Packing),1.20601,1.21464,1.01589,1.01463,1.19735,1.18128,1.01538,1.14708,
Second Transpose (Start Local Transpose),1.20618,1.21479,1.01603,1.01477,1.19748,1.18141,1.01551,1.14724,
Second Transpose (Start Receive),1.21005,1.21839,1.01953,1.0184,1.20066,1.18448,1.01853,1.1504,
Second Transpose (First Receive),1.60255,1.60073,1.76988,1.89828,1.60286,1.60206,1.77133,1.88491,
Second Transpose (Finished Receive),1.60277,1.60092,1.7701,1.89854,1.60299,1.6022,1.77159,1.88515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65916,1.65542,1.8254,1.95387,1.6574,1.6566,1.8254,1.9393,
1D FFT X-Direction,1.66435,1.65987,1.8306,1.95753,1.66184,1.65968,1.82853,1.94462,
Run complete,1.76571,1.76098,1.92995,2.05521,1.76357,1.75968,1.92768,2.0438,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.00882,0.003299,0.002892,0.003264,0.002906,0.002883,0.004804,0.003426,
First Transpose (First Send),0.114692,0.111657,0.114832,0.11036,0.110548,0.110814,0.113922,0.116587,
First Transpose (Packing),0.113624,0.111136,0.114199,0.109666,0.109996,0.110238,0.112957,0.115975,
First Transpose (Start Local Transpose),0.120389,0.11608,0.118663,0.115347,0.114317,0.114665,0.118519,0.120347,
First Transpose (Start Receive),0.126944,0.119576,0.122,0.118668,0.117716,0.117981,0.12279,0.123882,
First Transpose (First Receive),0.320324,0.503676,0.315794,0.501821,0.506759,0.504119,0.316174,0.48649,
First Transpose (Finished Receive),1.04565,1.04617,0.865244,0.876828,1.06588,1.04891,0.875261,0.866305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08023,1.08266,0.899473,0.912864,1.10223,1.08582,0.909189,0.899386,
First Transpose (Send Complete),1.18461,1.18295,1.14903,1.01564,1.20504,1.18652,1.01177,1.16812,
1D FFT Y-Direction,1.08596,1.08578,1.05137,0.916178,1.10543,1.08901,0.913872,1.07084,
Second Transpose (First Send),1.1855,1.18363,1.15364,1.0163,1.20569,1.18714,1.01247,1.17282,
Second Transpose (Packing),1.18707,1.18535,1.15509,1.01805,1.20703,1.18858,1.01387,1.17422,
Second Transpose (Start Local Transpose),1.18723,1.18547,1.15524,1.01817,1.20718,1.18871,1.01402,1.17436,
Second Transpose (Start Receive),1.19079,1.18869,1.15841,1.02142,1.21029,1.19185,1.0175,1.17761,
Second Transpose (First Receive),1.60364,1.57773,1.89235,1.92841,1.59933,1.57689,1.90735,1.9129,
Second Transpose (Finished Receive),1.60384,1.5779,1.89255,1.92867,1.59947,1.57702,1.90763,1.91313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65962,1.63239,1.94652,1.98375,1.65341,1.63096,1.96138,1.96653,
1D FFT X-Direction,1.66365,1.63704,1.95435,1.98711,1.65845,1.6356,1.96545,1.97115,
Run complete,1.76538,1.73847,2.05025,2.08496,1.75937,1.73351,2.06582,2.07111,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.007881,0.002796,0.003314,0.003205,0.002962,0.002797,0.002809,0.002892,
First Transpose (First Send),0.112951,0.112641,0.113757,0.111472,0.106643,0.111796,0.110518,0.115664,
First Transpose (Packing),0.111764,0.112048,0.113148,0.11085,0.1061,0.111203,0.109989,0.115087,
First Transpose (Start Local Transpose),0.118599,0.116976,0.117785,0.115761,0.110768,0.115555,0.11445,0.119321,
First Transpose (Start Receive),0.124744,0.120369,0.121109,0.119299,0.114262,0.119659,0.117676,0.122761,
First Transpose (First Receive),0.319635,0.500709,0.31111,0.310931,0.501113,0.481813,0.500919,0.315745,
First Transpose (Finished Receive),1.07663,1.04969,0.872573,0.866523,1.05127,1.0345,0.879763,0.865304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11372,1.08272,0.907561,0.90197,1.08809,1.07081,0.915602,0.898149,
First Transpose (Send Complete),1.21583,1.1873,1.1489,1.00625,1.19299,1.17296,1.01605,1.14925,
1D FFT Y-Direction,1.11806,1.08739,1.05295,0.905297,1.09124,1.07398,0.918887,1.05533,
Second Transpose (First Send),1.21668,1.18792,1.15323,1.00694,1.19363,1.17358,1.0167,1.15376,
Second Transpose (Packing),1.21865,1.18969,1.15468,1.0088,1.19506,1.17485,1.01801,1.15499,
Second Transpose (Start Local Transpose),1.21883,1.18982,1.15482,1.00891,1.1952,1.17498,1.01813,1.15514,
Second Transpose (Start Receive),1.22229,1.1933,1.15798,1.01206,1.19868,1.17813,1.02161,1.15862,
Second Transpose (First Receive),1.61382,1.57735,1.89155,1.9106,1.61142,1.57714,1.90566,1.89315,
Second Transpose (Finished Receive),1.614,1.57753,1.89177,1.91089,1.61155,1.57729,1.90593,1.89348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67036,1.63158,1.94541,1.96781,1.66637,1.6315,1.96016,1.94975,
1D FFT X-Direction,1.67569,1.63598,1.95039,1.97244,1.6708,1.63622,1.96353,1.95601,
Run complete,1.77541,1.73432,2.05022,2.07138,1.77089,1.73554,2.06136,2.05529,
