,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.205312,0.197827,0.199419,0.198617,0.199379,0.201469,0.200603,0.197245,
First Transpose (Start Local Transpose),0.205612,0.198094,0.199631,0.198868,0.199542,0.201696,0.200904,0.197593,
First Transpose (Start Receive),0.213335,0.204868,0.205318,0.204733,0.204348,0.206854,0.207226,0.203924,
First Transpose (First Receive),0.591931,0.963841,0.576343,0.579138,0.582136,0.943219,0.96392,0.572359,
First Transpose (Finished Receive),2.10147,2.07832,1.67811,1.67545,2.04023,2.04795,1.67767,1.70225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15826,2.1347,1.73518,1.73207,2.10001,2.10451,1.73919,1.75576,
First Transpose (Send Complete),2.37622,2.34189,1.9459,1.93728,2.30891,2.30843,2.24435,1.95899,
1D FFT Y-Direction,2.16524,2.14188,1.73973,1.73668,2.10439,2.10943,2.05299,1.7607,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37661,2.34223,1.9463,1.93758,2.30931,2.3088,2.24472,1.95931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37687,2.34248,1.94651,1.9378,2.30952,2.30898,2.24492,1.95951,
Second Transpose (Finished All2All),255.236,255.764,250.082,248.907,255.239,255.776,250.077,248.911,
Second Transpose (Unpacking),255.237,255.764,250.083,248.908,255.24,255.776,250.077,248.912,
1D FFT X-Direction,255.246,255.775,250.103,248.916,255.257,255.813,250.087,248.93,
Run complete,255.437,255.961,250.286,249.101,255.447,255.994,250.27,249.113,

init,1291.12,1308.42,1297.37,1333.25,1287.55,1329.12,1329.58,1284.58,
1D FFT Z-Direction,0.010663,0.005433,0.007913,0.00475,0.005999,0.013193,0.004813,0.00644,
First Transpose (First Send),0.197474,0.192508,0.195436,0.191138,0.193524,0.210199,0.193516,0.193331,
First Transpose (Packing),0.205116,0.199706,0.202864,0.197513,0.200685,0.223079,0.200743,0.200043,
First Transpose (Start Local Transpose),0.205396,0.199944,0.203112,0.19773,0.200918,0.223289,0.200982,0.200303,
First Transpose (Start Receive),0.213231,0.20578,0.209877,0.203371,0.206522,0.236825,0.207485,0.205972,
First Transpose (First Receive),0.592246,0.966609,0.582419,0.965742,0.584093,0.977539,0.964636,0.576806,
First Transpose (Finished Receive),2.04557,2.03466,1.66793,1.68548,2.03985,2.0811,1.68083,1.69437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10225,2.09243,1.72418,1.74297,2.09858,2.14011,1.74046,1.75004,
First Transpose (Send Complete),2.3123,2.30075,2.24623,1.94688,2.30961,2.35399,2.27941,1.95458,
1D FFT Y-Direction,2.10881,2.09775,2.05368,1.74766,2.10306,2.15381,2.08642,1.75641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31263,2.3011,2.24664,1.94718,2.31,2.35437,2.27973,1.95499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31289,2.30135,2.24695,1.94739,2.31022,2.35461,2.27994,1.95519,
Second Transpose (Finished All2All),255.146,252.155,250.285,249.203,255.147,252.152,250.283,249.202,
Second Transpose (Unpacking),255.147,252.155,250.285,249.203,255.148,252.152,250.284,249.203,
1D FFT X-Direction,255.157,252.166,250.294,249.211,255.155,252.16,250.293,249.211,
Run complete,255.347,252.352,250.479,249.396,255.345,252.344,250.485,249.393,

init,1291.12,1308.42,1297.37,1333.25,1287.55,1329.12,1329.58,1284.58,
1D FFT Z-Direction,0.010364,0.006127,0.005178,0.005274,0.00414,0.004806,0.005726,0.004455,
First Transpose (First Send),0.198091,0.195269,0.19236,0.194655,0.193541,0.195411,0.201677,0.195329,
First Transpose (Packing),0.206271,0.201451,0.1996,0.200388,0.200043,0.201596,0.208108,0.201478,
First Transpose (Start Local Transpose),0.206569,0.201716,0.199838,0.200616,0.200213,0.201814,0.208389,0.201759,
First Transpose (Start Receive),0.215187,0.208257,0.205929,0.206145,0.205514,0.207404,0.214236,0.20795,
First Transpose (First Receive),0.954211,0.604216,0.598876,0.578846,0.606226,0.961814,0.95011,0.60227,
First Transpose (Finished Receive),2.07128,2.10136,1.68068,1.76936,2.07909,2.05913,1.69294,1.72086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12701,2.15688,1.73804,1.82664,2.13792,2.11746,1.75061,1.77677,
First Transpose (Send Complete),2.33694,2.36242,1.94497,2.02722,2.35439,2.32101,2.28249,1.98004,
1D FFT Y-Direction,2.13408,2.16242,1.74302,1.83129,2.14263,2.12252,2.08277,1.78156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33731,2.36275,1.94569,2.02753,2.35478,2.32137,2.28285,1.98038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33757,2.363,1.94595,2.02771,2.35499,2.3216,2.28311,1.98059,
Second Transpose (Finished All2All),260.652,256.979,255.496,254.118,260.652,256.977,255.494,254.117,
Second Transpose (Unpacking),260.652,256.98,255.496,254.118,260.652,256.978,255.495,254.118,
1D FFT X-Direction,260.664,256.992,255.506,254.129,260.663,256.988,255.506,254.128,
Run complete,260.857,257.176,255.691,254.315,260.85,257.173,255.69,254.311,

init,1291.12,1308.42,1297.37,1333.25,1287.55,1329.12,1329.58,1284.58,
1D FFT Z-Direction,0.012392,0.005238,0.005337,0.005088,0.005119,0.005434,0.006331,0.005121,
First Transpose (First Send),0.199268,0.194184,0.19372,0.192526,0.194547,0.19667,0.197197,0.193652,
First Transpose (Packing),0.209556,0.203009,0.201268,0.199002,0.202498,0.204127,0.204192,0.20039,
First Transpose (Start Local Transpose),0.209794,0.203325,0.201524,0.199302,0.202704,0.204385,0.204493,0.200662,
First Transpose (Start Receive),0.219421,0.210263,0.209113,0.206876,0.208509,0.211419,0.213752,0.207628,
First Transpose (First Receive),0.596288,0.962361,0.582663,0.58285,0.586929,0.943359,0.965266,0.579437,
First Transpose (Finished Receive),2.1034,2.07863,1.68446,1.67583,2.04915,2.05216,1.67875,1.69654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16199,2.13415,1.74259,1.73494,2.10864,2.10802,1.74001,1.75013,
First Transpose (Send Complete),2.37632,2.34045,1.95083,1.93871,2.32324,2.31439,2.25492,1.95563,
1D FFT Y-Direction,2.16817,2.14292,1.74943,1.73966,2.11423,2.11353,2.05861,1.75575,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37669,2.34091,1.95126,1.93903,2.32367,2.31473,2.25531,1.95612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37698,2.34121,1.95158,1.93933,2.32391,2.31499,2.25558,1.95639,
Second Transpose (Finished All2All),258.621,255.424,253.791,252.429,258.623,255.422,253.789,252.427,
Second Transpose (Unpacking),258.622,255.425,253.791,252.429,258.623,255.423,253.79,252.427,
1D FFT X-Direction,258.632,255.436,253.8,252.438,258.632,255.432,253.798,252.436,
Run complete,258.821,255.618,253.984,252.618,258.823,255.616,253.982,252.622,

init,1291.12,1308.42,1297.37,1333.25,1287.55,1329.12,1329.58,1284.58,
1D FFT Z-Direction,0.011579,0.005404,0.005276,0.069271,0.004052,0.004287,0.005094,0.005089,
First Transpose (First Send),0.200795,0.192805,0.195223,0.269818,0.191874,0.195519,0.193577,0.193315,
First Transpose (Packing),0.209694,0.201193,0.201928,0.298966,0.198399,0.200848,0.199588,0.199541,
First Transpose (Start Local Transpose),0.209967,0.201456,0.202176,0.299269,0.198605,0.201089,0.199883,0.199831,
First Transpose (Start Receive),0.219003,0.207916,0.208273,0.318196,0.204422,0.206893,0.205389,0.205628,
First Transpose (First Receive),0.97998,0.601885,0.600116,0.705256,0.972053,0.928039,0.964877,0.571627,
First Transpose (Finished Receive),2.08843,2.06433,1.70361,1.85908,2.07234,2.03172,1.70091,1.6582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14799,2.12255,1.76239,1.91765,2.13073,2.09019,1.75981,1.7159,
First Transpose (Send Complete),2.36328,2.32367,1.96632,2.24603,2.34029,2.29711,1.96356,2.22572,
1D FFT Y-Direction,2.15796,2.12865,1.76814,2.05677,2.1355,2.09484,1.76485,2.03166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.36366,2.32401,1.96679,2.24651,2.34072,2.29743,1.96397,2.22615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3639,2.32428,1.96712,2.24675,2.34097,2.29766,1.96425,2.22639,
Second Transpose (Finished All2All),255.384,252.349,250.019,249.491,255.386,252.349,250.025,249.494,
Second Transpose (Unpacking),255.385,252.349,250.02,249.491,255.387,252.349,250.026,249.495,
1D FFT X-Direction,255.394,252.361,250.029,249.51,255.393,252.356,250.047,249.504,
Run complete,255.585,252.544,250.211,249.693,255.583,252.54,250.228,249.688,

init,1291.12,1308.42,1297.37,1333.25,1287.55,1329.12,1329.58,1284.58,
1D FFT Z-Direction,0.010009,0.005241,0.006461,0.00526,0.003838,0.004505,0.006702,0.007164,
First Transpose (First Send),0.198994,0.196449,0.194977,0.194196,0.190971,0.197535,0.195115,0.196348,
First Transpose (Packing),0.206896,0.203145,0.202118,0.200711,0.197176,0.203142,0.20296,0.202471,
First Transpose (Start Local Transpose),0.207173,0.203402,0.202361,0.200984,0.197354,0.203394,0.203293,0.202768,
First Transpose (Start Receive),0.215816,0.210076,0.209207,0.206895,0.20232,0.208707,0.210715,0.208378,
First Transpose (First Receive),0.591841,0.959953,0.57791,0.583292,0.593687,0.936741,0.961722,0.602076,
First Transpose (Finished Receive),2.09197,2.07556,1.75829,1.67772,2.05061,2.04176,1.67513,1.70216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14894,2.12987,1.81604,1.73546,2.10898,2.09667,1.73656,1.75541,
First Transpose (Send Complete),2.36173,2.33553,2.02255,1.94239,2.32096,2.29934,2.23908,1.96258,
1D FFT Y-Direction,2.15498,2.13687,1.82154,1.74042,2.11391,2.10237,2.04713,1.76066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.36207,2.3359,2.02291,1.94267,2.32132,2.29973,2.23947,1.963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.36233,2.3362,2.0233,1.94295,2.32155,2.29991,2.23978,1.96321,
Second Transpose (Finished All2All),255.42,252.538,250.178,249.077,255.42,252.536,250.177,249.076,
Second Transpose (Unpacking),255.421,252.539,250.178,249.077,255.42,252.537,250.177,249.077,
1D FFT X-Direction,255.431,252.549,250.187,249.085,255.428,252.545,250.187,249.085,
Run complete,255.62,252.733,250.37,249.269,255.622,252.737,250.371,249.27,

init,1291.12,1308.42,1297.37,1333.25,1287.55,1329.12,1329.58,1284.58,
1D FFT Z-Direction,0.010617,0.006208,0.005682,0.004905,0.003722,0.004542,0.004782,0.00523,
First Transpose (First Send),0.198113,0.194379,0.193538,0.193208,0.196234,0.203327,0.194115,0.191521,
First Transpose (Packing),0.211116,0.209695,0.218099,0.207272,0.202647,0.214774,0.207584,0.20226,
First Transpose (Start Local Transpose),0.211399,0.209944,0.218338,0.207551,0.202824,0.214983,0.207851,0.202555,
First Transpose (Start Receive),0.219584,0.21758,0.225063,0.213374,0.207412,0.220351,0.213817,0.208434,
First Transpose (First Receive),0.989425,0.932003,0.979211,0.581588,0.976389,0.93384,0.969736,0.580102,
First Transpose (Finished Receive),2.06814,2.03615,1.71015,1.74319,2.06334,2.01718,1.69015,1.66724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12654,2.0916,1.76851,1.79788,2.1217,2.07284,1.74888,1.72444,
First Transpose (Send Complete),2.34174,2.29782,1.97604,2.23835,2.33108,2.27568,1.95374,2.21262,
1D FFT Y-Direction,2.13273,2.09901,1.77332,2.03591,2.12635,2.07892,1.75453,2.01933,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3421,2.29813,1.97646,2.23872,2.33145,2.27603,1.95408,2.21293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34239,2.2984,1.97669,2.23897,2.33165,2.27623,1.95435,2.21312,
Second Transpose (Finished All2All),255.056,252.513,250.196,250.033,255.055,252.508,250.194,250.031,
Second Transpose (Unpacking),255.057,252.514,250.196,250.034,255.056,252.508,250.194,250.032,
1D FFT X-Direction,255.066,252.526,250.205,250.042,255.063,252.516,250.203,250.041,
Run complete,255.258,252.711,250.394,250.224,255.251,252.699,250.386,250.227,
