,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1041.1,1036.73,1044.47,1032.89,1039.64,1035.27,1041.63,1030.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1041.1,1036.73,1044.47,1032.9,1039.84,1035.46,1041.81,1030.23,
1D FFT X-Direction,1041.5,1037.11,1044.85,1033.27,1040.26,1035.85,1042.2,1030.62,
Run complete,1041.5,1037.11,1044.85,1033.27,1041.1,1036.73,1044.46,1032.89,

init,1744.04,1737.69,1749.89,1767.86,1780.52,1775.56,1763.86,1764.7,
1D FFT Z-Direction,0.35723,0.349669,0.351595,0.353732,0.34687,0.346657,0.347373,0.346774,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357741,0.349973,0.351892,0.354086,0.34715,0.346991,0.347678,0.347203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358006,0.350187,0.352106,0.354324,0.347387,0.347179,0.347876,0.347413,
First Transpose (Finished All2All),1021.51,1021.18,1021.51,1019.4,1037.32,1024,1037.33,1014.5,
First Transpose (Unpacking),1021.51,1021.18,1021.51,1019.4,1037.32,1024,1037.33,1014.5,
First Transpose (Send Complete),1025.75,1026.11,1026.42,1024.31,1041.63,1028.95,1042.15,1019.23,
1D FFT Y-Direction,1025.75,1026.11,1026.42,1024.31,1041.63,1028.95,1042.15,1019.23,
Second Transpose (First Send),1025.97,1026.3,1026.62,1024.5,1043.05,1029.13,1044.96,1019.41,
Second Transpose (Packing),1025.99,1026.3,1026.64,1024.5,1043.06,1029.14,1044.97,1019.42,
Second Transpose (Start Local Transpose),1026,1026.3,1026.64,1024.5,1043.06,1029.14,1044.97,1019.42,
Second Transpose (Start Receive),1026,1026.3,1026.65,1024.51,1043.06,1029.14,1044.98,1019.43,
Second Transpose (First Receive),1044.54,1030.66,1047.83,1027.46,1043.07,1030.62,1044.98,1027.49,
Second Transpose (Finished Receive),1044.54,1030.66,1047.83,1027.46,1043.07,1030.62,1044.98,1027.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1044.54,1030.67,1047.83,1027.46,1043.27,1030.63,1045.16,1027.49,
1D FFT X-Direction,1044.95,1031.05,1048.23,1027.84,1043.69,1031.01,1045.55,1027.87,
Run complete,1044.95,1031.05,1048.23,1027.84,1044.54,1031.01,1047.83,1027.87,

init,1744.04,1737.69,1749.89,1767.86,1780.52,1775.56,1763.86,1764.7,
1D FFT Z-Direction,0.36846,0.352643,0.360251,0.353006,0.350746,0.351589,0.3576,0.351251,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369078,0.352947,0.360658,0.3534,0.351042,0.351904,0.357897,0.351619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369357,0.353165,0.360866,0.353669,0.35127,0.352128,0.358149,0.351809,
First Transpose (Finished All2All),1028.98,1028.99,1028.18,1026.45,1034.26,1026.81,1034.26,1019.94,
First Transpose (Unpacking),1028.98,1028.99,1028.18,1026.45,1034.26,1026.81,1034.26,1019.94,
First Transpose (Send Complete),1033.29,1033.9,1033.15,1031.35,1038.6,1031.28,1039.16,1024.9,
1D FFT Y-Direction,1033.29,1033.9,1033.15,1031.35,1038.6,1031.28,1039.16,1024.9,
Second Transpose (First Send),1033.5,1034.09,1033.34,1034.14,1040.02,1031.47,1041.94,1025.09,
Second Transpose (Packing),1033.51,1034.09,1033.35,1034.14,1040.03,1031.47,1041.95,1025.09,
Second Transpose (Start Local Transpose),1033.51,1034.09,1033.35,1034.14,1040.03,1031.47,1041.95,1025.09,
Second Transpose (Start Receive),1033.51,1034.1,1033.35,1034.14,1040.03,1031.48,1041.95,1025.1,
Second Transpose (First Receive),1041.49,1035.58,1044.79,1034.15,1040.04,1035.62,1041.96,1036.99,
Second Transpose (Finished Receive),1041.49,1035.58,1044.79,1034.15,1040.04,1035.62,1041.96,1036.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1041.5,1035.58,1044.8,1034.33,1040.24,1035.62,1042.14,1036.99,
1D FFT X-Direction,1041.89,1035.96,1045.18,1034.72,1040.66,1036,1042.53,1037.37,
Run complete,1041.9,1035.96,1045.18,1036.99,1041.49,1036,1044.79,1037.37,

init,1744.04,1737.69,1749.89,1767.86,1780.52,1775.56,1763.86,1764.7,
1D FFT Z-Direction,0.355736,0.348309,0.354388,0.34775,0.347224,0.350081,0.346086,0.349295,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.356307,0.348599,0.354702,0.34809,0.347567,0.350461,0.346424,0.349634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.356581,0.348843,0.35491,0.348323,0.347836,0.350687,0.346636,0.349874,
First Transpose (Finished All2All),1015.37,1015.38,1011.97,1012.02,1045.72,1042.32,1045.72,1032.41,
First Transpose (Unpacking),1015.37,1015.39,1011.97,1012.03,1045.72,1042.32,1045.72,1032.41,
First Transpose (Send Complete),1019.69,1020.28,1016.87,1016.98,1050,1047.11,1050.65,1037.32,
1D FFT Y-Direction,1019.69,1020.28,1016.87,1016.98,1050,1047.11,1050.65,1037.32,
Second Transpose (First Send),1019.89,1020.48,1017.06,1017.18,1051.45,1048.54,1053.44,1040.13,
Second Transpose (Packing),1019.9,1020.5,1017.07,1017.2,1051.46,1048.55,1053.44,1040.14,
Second Transpose (Start Local Transpose),1019.9,1020.5,1017.07,1017.2,1051.46,1048.55,1053.44,1040.14,
Second Transpose (Start Receive),1019.9,1020.51,1017.07,1017.2,1051.46,1048.55,1053.44,1040.14,
Second Transpose (First Receive),1052.92,1050.02,1056.29,1042.99,1051.47,1048.56,1053.45,1040.15,
Second Transpose (Finished Receive),1052.92,1050.02,1056.29,1042.99,1051.47,1048.56,1053.45,1040.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1052.92,1050.02,1056.29,1043,1051.67,1048.74,1053.63,1040.33,
1D FFT X-Direction,1053.33,1050.41,1056.68,1043.39,1052.09,1049.15,1054.02,1040.72,
Run complete,1053.33,1050.41,1056.68,1043.39,1052.92,1050.02,1056.29,1042.99,

init,1744.04,1737.69,1749.89,1767.86,1780.52,1775.56,1763.86,1764.7,
1D FFT Z-Direction,0.356292,0.359499,0.351822,0.363493,0.356835,0.356818,0.347718,0.360641,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.356892,0.359797,0.352244,0.363865,0.357154,0.357133,0.348036,0.36105,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.357178,0.360053,0.352474,0.364119,0.357364,0.357347,0.348302,0.361327,
First Transpose (Finished All2All),1017.48,1017.48,1014.71,1013.08,1050.85,1046.22,1050.86,1039.33,
First Transpose (Unpacking),1017.48,1017.48,1014.71,1013.08,1050.85,1046.23,1050.86,1039.33,
First Transpose (Send Complete),1021.82,1022.42,1019.64,1017.94,1055.17,1050.2,1055.76,1044.26,
1D FFT Y-Direction,1021.81,1022.42,1019.64,1017.94,1055.17,1050.2,1055.76,1044.26,
Second Transpose (First Send),1022.02,1022.61,1019.83,1018.13,1056.59,1051.61,1058.54,1047.05,
Second Transpose (Packing),1022.03,1022.61,1019.84,1018.14,1056.59,1051.61,1058.54,1047.05,
Second Transpose (Start Local Transpose),1022.03,1022.61,1019.84,1018.14,1056.59,1051.61,1058.54,1047.05,
Second Transpose (Start Receive),1022.03,1022.62,1019.84,1018.14,1056.6,1051.61,1058.55,1047.06,
Second Transpose (First Receive),1058.06,1053.07,1061.4,1049.9,1056.6,1051.62,1058.55,1047.07,
Second Transpose (Finished Receive),1058.06,1053.07,1061.4,1049.9,1056.6,1051.62,1058.55,1047.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1058.06,1053.08,1061.4,1049.91,1056.81,1051.8,1058.73,1047.24,
1D FFT X-Direction,1058.47,1053.46,1061.79,1050.29,1057.22,1052.2,1059.12,1047.64,
Run complete,1058.47,1053.46,1061.79,1050.3,1058.06,1053.07,1061.4,1049.9,

init,1744.04,1737.69,1749.89,1767.86,1780.52,1775.56,1763.86,1764.7,
1D FFT Z-Direction,0.359584,0.349182,0.350019,0.351543,0.348001,0.34656,0.34977,0.349134,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.360028,0.349485,0.350337,0.351879,0.348297,0.346874,0.350146,0.349487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.360307,0.349737,0.350598,0.352149,0.348538,0.347124,0.350413,0.349791,
First Transpose (Finished All2All),1019.07,1019.07,1016.57,1015.73,1035.79,1028.5,1035.79,1021.7,
First Transpose (Unpacking),1019.07,1019.07,1016.57,1015.73,1035.79,1028.5,1035.8,1021.71,
First Transpose (Send Complete),1023.4,1023.97,1021.43,1020.64,1040.09,1033.21,1040.72,1026.53,
1D FFT Y-Direction,1023.4,1023.97,1021.43,1020.64,1040.09,1033.21,1040.72,1026.53,
Second Transpose (First Send),1023.6,1024.15,1021.61,1020.83,1041.51,1034.61,1043.5,1029.32,
Second Transpose (Packing),1023.61,1024.16,1021.62,1020.84,1041.52,1034.61,1043.5,1029.32,
Second Transpose (Start Local Transpose),1023.61,1024.16,1021.62,1020.84,1041.52,1034.61,1043.5,1029.32,
Second Transpose (Start Receive),1023.61,1024.16,1021.63,1020.84,1041.52,1034.62,1043.51,1029.32,
Second Transpose (First Receive),1042.99,1036.08,1046.35,1032.17,1041.53,1034.62,1043.51,1029.33,
Second Transpose (Finished Receive),1042.99,1036.08,1046.35,1032.17,1041.53,1034.62,1043.51,1029.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1042.99,1036.08,1046.36,1032.17,1041.73,1034.81,1043.69,1029.51,
1D FFT X-Direction,1043.39,1036.46,1046.74,1032.55,1042.15,1035.2,1044.08,1029.89,
Run complete,1043.39,1036.46,1046.74,1032.55,1042.98,1036.08,1046.35,1032.17,

init,1744.04,1737.69,1749.89,1767.86,1780.52,1775.56,1763.86,1764.7,
1D FFT Z-Direction,0.357028,0.349846,0.351338,0.353823,0.347036,0.34667,0.347206,0.346928,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357706,0.350183,0.351675,0.354162,0.347357,0.347011,0.347532,0.347284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.357951,0.350426,0.351918,0.354414,0.347603,0.347224,0.34779,0.347511,
First Transpose (Finished All2All),1020.23,1020.23,1019.21,1017.71,1035.53,1030.91,1035.53,1024.05,
First Transpose (Unpacking),1020.23,1020.23,1019.21,1017.71,1035.53,1030.91,1035.53,1024.05,
First Transpose (Send Complete),1024.51,1025.09,1024.17,1022.54,1039.84,1035.63,1040.47,1028.91,
1D FFT Y-Direction,1024.5,1025.09,1024.17,1022.54,1039.84,1035.63,1040.47,1028.91,
Second Transpose (First Send),1024.71,1025.28,1024.36,1022.73,1041.27,1037.03,1043.25,1031.69,
Second Transpose (Packing),1024.72,1025.28,1024.36,1022.73,1041.27,1037.03,1043.25,1031.69,
Second Transpose (Start Local Transpose),1024.72,1025.28,1024.36,1022.73,1041.27,1037.03,1043.25,1031.69,
Second Transpose (Start Receive),1024.72,1025.29,1024.37,1022.74,1041.27,1037.03,1043.26,1031.7,
Second Transpose (First Receive),1042.74,1038.51,1046.1,1034.54,1041.28,1037.04,1043.26,1031.7,
Second Transpose (Finished Receive),1042.74,1038.51,1046.1,1034.54,1041.28,1037.04,1043.26,1031.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1042.75,1038.51,1046.1,1034.55,1041.48,1037.22,1043.44,1031.88,
1D FFT X-Direction,1043.15,1038.89,1046.48,1034.93,1041.91,1037.62,1043.83,1032.27,
Run complete,1043.15,1038.89,1046.48,1034.93,1042.74,1038.5,1046.1,1034.54,

init,1744.04,1737.69,1749.89,1767.86,1780.52,1775.56,1763.86,1764.7,
1D FFT Z-Direction,0.357983,0.350771,0.350486,0.354716,0.349789,0.350955,0.346755,0.348829,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.358435,0.351079,0.350813,0.355095,0.350122,0.351259,0.347105,0.349171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358703,0.351334,0.351031,0.355387,0.350337,0.351523,0.34739,0.349472,
First Transpose (Finished All2All),1014.85,1014.85,1013.98,1012.31,1034.42,1026.97,1034.42,1019.97,
First Transpose (Unpacking),1014.85,1014.85,1013.98,1012.31,1034.42,1026.97,1034.42,1019.97,
First Transpose (Send Complete),1019.16,1019.73,1018.86,1017.18,1038.72,1031.67,1039.26,1024.89,
1D FFT Y-Direction,1019.16,1019.73,1018.86,1017.18,1038.72,1031.67,1039.26,1024.89,
Second Transpose (First Send),1019.37,1019.92,1019.04,1017.37,1040.14,1033.08,1042.05,1027.67,
Second Transpose (Packing),1019.38,1019.93,1019.06,1017.38,1040.15,1033.08,1042.06,1027.68,
Second Transpose (Start Local Transpose),1019.38,1019.93,1019.06,1017.39,1040.15,1033.08,1042.06,1027.68,
Second Transpose (Start Receive),1019.38,1019.93,1019.06,1017.39,1040.15,1033.09,1042.06,1027.69,
Second Transpose (First Receive),1041.62,1034.55,1044.91,1030.53,1040.16,1033.1,1042.07,1027.7,
Second Transpose (Finished Receive),1041.62,1034.55,1044.91,1030.53,1040.16,1033.1,1042.07,1027.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1041.62,1034.56,1044.91,1030.53,1040.36,1033.28,1042.25,1027.87,
1D FFT X-Direction,1042.02,1034.94,1045.29,1030.92,1040.78,1033.68,1042.64,1028.26,
Run complete,1042.02,1034.94,1045.29,1030.92,1041.62,1034.55,1044.9,1030.53,
