,0,1,2,3,4,5,6,7,
Run complete,6.72224,6.62388,7.97918,7.38947,6.72095,6.6193,7.94884,7.3718,

init,1328.49,1329.4,1328.13,1331.1,1303.83,1308.95,1318.42,1313.41,
1D FFT Z-Direction,0.007808,0.0031,0.003064,0.003125,0.00328,0.002906,0.004441,0.003211,
First Transpose (First Send),0.364416,0.360225,0.362583,0.360835,0.362565,0.363184,0.369236,0.36361,
First Transpose (Packing),0.370021,0.364783,0.366433,0.36517,0.366746,0.36702,0.373247,0.367275,
First Transpose (Start Local Transpose),0.370269,0.364958,0.366558,0.365343,0.366906,0.367169,0.373393,0.367463,
First Transpose (Start Receive),0.376546,0.368382,0.369958,0.368861,0.370831,0.370832,0.377763,0.371077,
First Transpose (First Receive),1.11158,1.87097,1.0964,1.86723,1.10056,1.84507,1.10033,1.79139,
First Transpose (Finished Receive),4.00024,3.98818,3.24267,3.29356,4.00986,3.9927,3.26497,3.25266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10201,4.09074,3.34398,3.39386,4.11251,4.09433,3.37134,3.35031,
First Transpose (Send Complete),4.49276,4.46992,4.38316,3.77482,4.50658,4.47648,4.38824,3.73415,
1D FFT Y-Direction,4.10663,4.09418,4.00496,3.39764,4.11593,4.09775,4.01501,3.35543,
Second Transpose (First Send),4.49363,4.47072,4.38384,3.77559,4.50718,4.47717,4.38925,3.7348,
Second Transpose (Packing),4.49533,4.47257,4.38579,3.77729,4.50858,4.47869,4.39097,3.73622,
Second Transpose (Start Local Transpose),4.49554,4.4727,4.38598,3.77745,4.50871,4.47883,4.39116,3.73638,
Second Transpose (Start Receive),4.4992,4.47631,4.38994,3.78107,4.51195,4.48205,4.39548,3.73971,
Second Transpose (First Receive),6.03579,5.97959,7.35853,6.73998,6.03186,5.97479,7.36144,6.74255,
Second Transpose (Finished Receive),6.03608,5.97983,7.35884,6.74026,6.03208,5.97506,7.36173,6.74276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.22186,6.16295,7.54105,6.92283,6.21696,6.15663,7.54558,6.92543,
1D FFT X-Direction,6.22523,6.16614,7.54579,6.92771,6.22204,6.1617,7.55048,6.92917,
Run complete,6.6134,6.54915,7.92554,7.31454,6.61153,6.53961,7.92663,7.30523,

init,1328.49,1329.4,1328.13,1331.1,1303.83,1308.95,1318.42,1313.41,
1D FFT Z-Direction,0.007858,0.002884,0.002769,0.003276,0.002854,0.00339,0.004327,0.003043,
First Transpose (First Send),0.366901,0.362977,0.364221,0.361483,0.360846,0.364045,0.363925,0.364194,
First Transpose (Packing),0.372488,0.367199,0.368908,0.366803,0.365024,0.367655,0.368218,0.368227,
First Transpose (Start Local Transpose),0.372733,0.367353,0.369061,0.36697,0.365182,0.367834,0.368405,0.368434,
First Transpose (Start Receive),0.37981,0.371316,0.37279,0.371024,0.368498,0.371641,0.373314,0.372329,
First Transpose (First Receive),1.11965,1.86508,1.0927,1.09238,1.88388,1.80395,1.8831,1.1087,
First Transpose (Finished Receive),4.10924,4.0725,3.28941,3.27133,4.03284,4.01394,3.35472,3.27552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21106,4.17206,3.39097,3.37278,4.13502,4.1125,3.45696,3.37858,
First Transpose (Send Complete),4.60762,4.55758,3.78074,3.75485,4.52548,4.49612,3.84146,4.39488,
1D FFT Y-Direction,4.21564,4.19267,3.39464,3.37606,4.13828,4.11727,3.4615,4.01636,
Second Transpose (First Send),4.60853,4.55833,3.78139,3.75557,4.52607,4.49682,3.84247,4.39962,
Second Transpose (Packing),4.61021,4.56012,3.78314,3.75734,4.52747,4.49844,3.84422,4.40077,
Second Transpose (Start Local Transpose),4.61042,4.5603,3.78327,3.75748,4.52759,4.49859,3.84438,4.40093,
Second Transpose (Start Receive),4.61375,4.5636,3.78628,3.76054,4.53073,4.50194,3.84839,4.40407,
Second Transpose (First Receive),6.1303,6.05641,6.81168,7.36946,6.13931,6.06404,6.80853,7.33334,
Second Transpose (Finished Receive),6.13061,6.05664,6.81199,7.36968,6.13954,6.06427,6.80886,7.33358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31633,6.23871,6.99498,7.5532,6.32553,6.24668,6.99214,7.51572,
1D FFT X-Direction,6.32172,6.24384,6.99945,7.55678,6.32915,6.24999,6.99823,7.52064,
Run complete,6.71403,6.62594,7.38023,7.93466,6.7192,6.63281,7.38041,7.8974,

init,1328.49,1329.4,1328.13,1331.1,1303.83,1308.95,1318.42,1313.41,
1D FFT Z-Direction,0.008116,0.003071,0.002915,0.003181,0.002821,0.002836,0.004106,0.0029,
First Transpose (First Send),0.363704,0.366051,0.360648,0.362355,0.361912,0.364591,0.365407,0.361912,
First Transpose (Packing),0.369243,0.370102,0.365749,0.366537,0.366672,0.369003,0.36972,0.365613,
First Transpose (Start Local Transpose),0.369447,0.370266,0.365907,0.366715,0.366825,0.369177,0.369908,0.365779,
First Transpose (Start Receive),0.375879,0.373747,0.369161,0.370235,0.370194,0.372416,0.374256,0.36919,
First Transpose (First Receive),1.85094,1.10726,1.12848,1.13983,1.10655,1.80554,1.09786,1.08595,
First Transpose (Finished Receive),4.07021,4.08133,3.2789,3.34652,4.03471,3.96988,3.27058,3.25005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17151,4.17987,3.37982,3.44812,4.13843,4.07065,3.37676,3.34911,
First Transpose (Send Complete),4.56409,4.55785,3.7634,3.83334,4.52914,4.45174,4.34749,3.73723,
1D FFT Y-Direction,4.17743,4.18311,3.38301,3.45199,4.14163,4.07495,3.97533,3.3541,
Second Transpose (First Send),4.56502,4.55857,3.76406,3.83403,4.52977,4.45242,4.35309,3.73787,
Second Transpose (Packing),4.56688,4.56049,3.76585,3.83584,4.53137,4.45376,4.35462,3.73928,
Second Transpose (Start Local Transpose),4.5671,4.56063,3.76598,3.83599,4.5315,4.4539,4.3548,3.73943,
Second Transpose (Start Receive),4.57072,4.56374,3.76921,3.83938,4.53484,4.45711,4.35872,3.74269,
Second Transpose (First Receive),6.08584,6.05072,7.32216,6.79247,6.09215,6.0618,7.28695,6.80218,
Second Transpose (Finished Receive),6.08613,6.05098,7.32245,6.79274,6.09244,6.06211,7.28723,6.80245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.27134,6.23451,7.50625,6.97575,6.27826,6.24596,7.47176,6.98632,
1D FFT X-Direction,6.27691,6.23902,7.51041,6.98064,6.28139,6.24949,7.47817,6.98984,
Run complete,6.66704,6.61615,7.88623,7.35848,6.67334,6.6342,7.85519,7.37176,

init,1328.49,1329.4,1328.13,1331.1,1303.83,1308.95,1318.42,1313.41,
1D FFT Z-Direction,0.007665,0.003465,0.002963,0.003147,0.003356,0.002878,0.004174,0.002997,
First Transpose (First Send),0.368792,0.363377,0.362958,0.362012,0.362758,0.360958,0.36345,0.363332,
First Transpose (Packing),0.374374,0.367695,0.367304,0.366456,0.367001,0.364936,0.36747,0.366934,
First Transpose (Start Local Transpose),0.374587,0.367887,0.36748,0.366617,0.367142,0.365102,0.367626,0.367126,
First Transpose (Start Receive),0.3814,0.3713,0.371178,0.370497,0.370575,0.368389,0.372284,0.37089,
First Transpose (First Receive),1.12631,1.86382,1.09529,1.09119,1.90016,1.86065,1.10164,1.79528,
First Transpose (Finished Receive),4.12674,4.08326,3.28951,3.27973,4.07606,4.02077,3.24421,3.21287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22869,4.18206,3.39162,3.38055,4.17912,4.12236,3.34857,3.31496,
First Transpose (Send Complete),4.62263,4.56345,3.7732,3.76238,4.56753,4.50526,4.45605,3.70393,
1D FFT Y-Direction,4.23324,4.18645,3.3948,3.38441,4.18233,4.12586,4.08188,3.32157,
Second Transpose (First Send),4.6235,4.56418,3.77384,3.76302,4.56818,4.50595,4.4619,3.70459,
Second Transpose (Packing),4.62538,4.56587,3.77559,3.76469,4.56958,4.50741,4.46333,3.70609,
Second Transpose (Start Local Transpose),4.62556,4.56601,3.77571,3.76485,4.5697,4.50757,4.46353,3.70624,
Second Transpose (Start Receive),4.62896,4.5692,3.77894,3.76826,4.57288,4.51105,4.46755,3.7097,
Second Transpose (First Receive),6.14726,6.06145,7.44122,6.7276,6.15325,6.05823,7.39626,6.7303,
Second Transpose (Finished Receive),6.14752,6.06169,7.44145,6.72786,6.15351,6.05849,7.3966,6.73059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.33244,6.24441,7.6257,6.91026,6.3384,6.24073,7.57965,6.91375,
1D FFT X-Direction,6.33768,6.24889,7.62884,6.91529,6.34151,6.24523,7.58637,6.91731,
Run complete,6.72486,6.62648,8.01175,7.29711,6.73744,6.62875,7.96598,7.29934,

init,1328.49,1329.4,1328.13,1331.1,1303.83,1308.95,1318.42,1313.41,
1D FFT Z-Direction,0.008268,0.002947,0.003674,0.003043,0.002885,0.003359,0.004134,0.003304,
First Transpose (First Send),0.368051,0.361692,0.363392,0.360495,0.363686,0.361149,0.364853,0.363108,
First Transpose (Packing),0.37384,0.365882,0.367281,0.365138,0.367794,0.364923,0.368738,0.366791,
First Transpose (Start Local Transpose),0.374108,0.366053,0.367451,0.365316,0.367935,0.365082,0.368904,0.366947,
First Transpose (Start Receive),0.380662,0.369639,0.370879,0.36892,0.371361,0.3685,0.3733,0.370517,
First Transpose (First Receive),1.12318,1.8784,1.09527,1.86446,1.89808,1.86076,1.09792,1.79006,
First Transpose (Finished Receive),4.0177,3.99395,3.23619,3.28708,4.07714,4.01114,3.2377,3.21003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12164,4.09602,3.33762,3.38797,4.1794,4.11206,3.34287,3.30999,
First Transpose (Send Complete),4.51589,4.47987,4.39826,3.77219,4.57752,4.50149,4.45657,3.69315,
1D FFT Y-Direction,4.1263,4.09998,4.02171,3.39124,4.18306,4.11543,4.08197,3.31522,
Second Transpose (First Send),4.51678,4.48059,4.39895,3.77293,4.57815,4.5022,4.4576,3.6938,
Second Transpose (Packing),4.51847,4.4823,4.40073,3.77458,4.57955,4.50368,4.45969,3.69517,
Second Transpose (Start Local Transpose),4.51867,4.48245,4.40093,3.77473,4.57966,4.50383,4.45988,3.69531,
Second Transpose (Start Receive),4.5221,4.48574,4.40433,3.77794,4.58333,4.50702,4.46482,3.69912,
Second Transpose (First Receive),6.10505,6.00891,7.42682,6.72853,6.1064,6.0023,7.42447,6.7401,
Second Transpose (Finished Receive),6.10533,6.00917,7.42707,6.72881,6.10668,6.00257,7.42479,6.74039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.2907,6.19185,7.61021,6.91107,6.29189,6.18459,7.60814,6.92355,
1D FFT X-Direction,6.29582,6.19505,7.61484,6.91641,6.29503,6.1896,7.61456,6.9268,
Run complete,6.68804,6.57945,7.99484,7.3016,6.67879,6.56973,7.99634,7.30701,

init,1328.49,1329.4,1328.13,1331.1,1303.83,1308.95,1318.42,1313.41,
1D FFT Z-Direction,0.01197,0.002893,0.002901,0.003176,0.002797,0.002862,0.008384,0.007251,
First Transpose (First Send),0.371727,0.363184,0.360495,0.362878,0.361864,0.36427,0.370714,0.368537,
First Transpose (Packing),0.377316,0.367376,0.365355,0.366598,0.366046,0.367866,0.374766,0.372239,
First Transpose (Start Local Transpose),0.377542,0.367548,0.365482,0.366756,0.366194,0.368014,0.37491,0.372427,
First Transpose (Start Receive),0.383843,0.371154,0.368931,0.370295,0.369888,0.371297,0.379238,0.375902,
First Transpose (First Receive),1.85214,1.14447,1.12657,1.10758,1.88173,1.87536,1.79987,1.10115,
First Transpose (Finished Receive),4.0658,4.1348,3.27733,3.30168,4.05175,4.03715,3.2705,3.31709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16774,4.23516,3.37814,3.40397,4.1568,4.13857,3.37737,3.41617,
First Transpose (Send Complete),4.5676,4.61436,3.76404,3.79156,4.54918,4.52201,4.4299,3.79912,
1D FFT Y-Direction,4.17394,4.23836,3.38166,3.40751,4.16018,4.14237,4.05503,3.42084,
Second Transpose (First Send),4.56845,4.61507,3.76469,3.79221,4.5498,4.52273,4.43578,3.79977,
Second Transpose (Packing),4.57046,4.61677,3.76642,3.79387,4.55124,4.52415,4.43712,3.80113,
Second Transpose (Start Local Transpose),4.57066,4.61692,3.76655,3.79403,4.55137,4.5243,4.43731,3.80127,
Second Transpose (Start Receive),4.57479,4.62059,3.76996,3.79763,4.55445,4.5274,4.44155,3.80454,
Second Transpose (First Receive),6.09588,6.10899,7.40418,6.76862,6.0975,6.11296,7.3718,6.76565,
Second Transpose (Finished Receive),6.09611,6.10921,7.40445,6.76897,6.09774,6.11318,7.37212,6.7659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.2819,6.29317,7.58847,6.95356,6.28288,6.2966,7.55609,6.94833,
1D FFT X-Direction,6.28732,6.29788,7.59203,6.959,6.28751,6.29985,7.56258,6.95292,
Run complete,6.67686,6.67782,7.97791,7.33488,6.67505,6.68253,7.94216,7.33129,

init,1328.49,1329.4,1328.13,1331.1,1303.83,1308.95,1318.42,1313.41,
1D FFT Z-Direction,0.008043,0.0033,0.002908,0.003763,0.003329,0.002877,0.004163,0.002822,
First Transpose (First Send),0.370078,0.362162,0.361772,0.36315,0.359433,0.360646,0.367143,0.362752,
First Transpose (Packing),0.375744,0.366213,0.366406,0.367326,0.363423,0.364554,0.371176,0.366972,
First Transpose (Start Local Transpose),0.375943,0.366372,0.366538,0.367473,0.363579,0.364706,0.37133,0.367156,
First Transpose (Start Receive),0.382467,0.369927,0.369795,0.371191,0.367142,0.367912,0.375717,0.370603,
First Transpose (First Receive),1.85009,1.14133,1.1299,1.10615,1.89586,1.85893,1.10489,1.79377,
First Transpose (Finished Receive),4.06152,4.11483,3.27531,3.30385,4.11734,4.01324,3.29067,3.30064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16348,4.21495,3.37662,3.40637,4.22068,4.11503,3.39759,3.39973,
First Transpose (Send Complete),4.55703,4.59479,3.75757,3.79114,4.61024,4.49235,4.49877,3.78375,
1D FFT Y-Direction,4.16938,4.21822,3.37978,3.40995,4.22428,4.11884,4.12326,3.40309,
Second Transpose (First Send),4.55819,4.59551,3.7583,3.79183,4.61086,4.49317,4.50468,3.7845,
Second Transpose (Packing),4.56039,4.59722,3.76022,3.79361,4.61231,4.49486,4.50614,3.78622,
Second Transpose (Start Local Transpose),4.56061,4.59736,3.76035,3.79377,4.61242,4.49502,4.50636,3.78637,
Second Transpose (Start Receive),4.56395,4.60046,3.76382,3.79719,4.61596,4.4982,4.51047,3.78976,
Second Transpose (First Receive),6.13994,6.09005,7.47913,6.76013,6.13572,6.09469,7.43912,6.75818,
Second Transpose (Finished Receive),6.14021,6.09029,7.47939,6.76045,6.13598,6.09497,7.43942,6.75843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32587,6.2723,7.66338,6.94334,6.32062,6.27811,7.62203,6.94117,
1D FFT X-Direction,6.3295,6.27712,7.66662,6.94809,6.32581,6.28129,7.62898,6.94638,
Run complete,6.71722,6.65986,8.05421,7.32719,6.71362,6.6615,8.00593,7.32661,

init,1328.49,1329.4,1328.13,1331.1,1303.83,1308.95,1318.42,1313.41,
1D FFT Z-Direction,0.008006,0.003323,0.003355,0.003811,0.002989,0.003395,0.004218,0.002907,
First Transpose (First Send),0.371994,0.364982,0.362143,0.363166,0.361282,0.360369,0.365196,0.360303,
First Transpose (Packing),0.377573,0.372987,0.366847,0.370868,0.369164,0.364277,0.373013,0.36437,
First Transpose (Start Local Transpose),0.377746,0.373161,0.366979,0.371005,0.36935,0.364468,0.373226,0.369187,
First Transpose (Start Receive),0.384515,0.376915,0.373771,0.374741,0.372965,0.372363,0.37773,0.372712,
First Transpose (First Receive),1.85459,1.15076,1.13204,1.11169,1.10249,1.84598,1.10145,1.79052,
First Transpose (Finished Receive),4.06653,4.12329,3.2875,3.31239,4.01491,3.97567,3.27117,3.24902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16756,4.22464,3.38847,3.41393,4.11711,4.07717,3.37723,3.34528,
First Transpose (Send Complete),4.56742,4.60462,3.76905,3.80258,4.5111,4.45674,4.39712,3.72616,
1D FFT Y-Direction,4.17311,4.22839,3.39169,3.41733,4.12076,4.08091,4.02066,3.35034,
Second Transpose (First Send),4.56824,4.60534,3.76972,3.80327,4.51174,4.45744,4.40297,3.72687,
Second Transpose (Packing),4.57027,4.60712,3.77162,3.80491,4.51312,4.45885,4.40434,3.72836,
Second Transpose (Start Local Transpose),4.57046,4.60726,3.77176,3.80506,4.51326,4.45903,4.40451,3.7285,
Second Transpose (Start Receive),4.57394,4.6105,3.77495,3.80816,4.5168,4.46221,4.40898,3.73243,
Second Transpose (First Receive),6.09383,6.09338,7.38006,6.76202,6.10313,6.11495,7.33757,6.76587,
Second Transpose (Finished Receive),6.09408,6.09362,7.38033,6.76233,6.10338,6.11522,7.3379,6.76616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.27919,6.27603,7.56369,6.94471,6.2883,6.29865,7.52108,6.94891,
1D FFT X-Direction,6.28424,6.28067,7.56689,6.94985,6.29136,6.30186,7.52748,6.95221,
Run complete,6.67493,6.6563,7.94453,7.33384,6.68218,6.6768,7.90886,7.33677,
