,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.072437,0.056256,0.054475,0.056758,0.055707,0.055598,0.057835,0.054822,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072948,0.056566,0.054778,0.057059,0.055992,0.055888,0.058217,0.055137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073209,0.056786,0.05501,0.057257,0.056241,0.056161,0.058431,0.055332,
First Transpose (Finished All2All),261.553,261.557,261.494,261.548,260.411,260.349,260.41,260.401,
First Transpose (Unpacking),261.554,261.558,261.495,261.549,260.412,260.35,260.41,260.401,
First Transpose (Send Complete),261.883,261.788,261.729,261.769,260.734,260.578,260.643,260.622,
1D FFT Y-Direction,261.882,261.788,261.729,261.769,260.734,260.578,260.642,260.622,
Second Transpose (First Send),262.08,261.98,262.092,262.132,260.776,260.619,260.686,260.663,
Second Transpose (Packing),262.083,261.983,262.094,262.135,260.782,260.623,260.691,260.667,
Second Transpose (Start Local Transpose),262.083,261.983,262.095,262.135,260.782,260.624,260.691,260.667,
Second Transpose (Start Receive),262.087,261.987,262.098,262.139,260.785,260.627,260.696,260.67,
Second Transpose (First Receive),262.093,261.992,262.103,262.144,262.291,262.182,262.47,262.509,
Second Transpose (Finished Receive),262.093,261.992,262.103,262.144,262.291,262.182,262.47,262.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.125,262.023,262.135,262.175,262.294,262.184,262.473,262.511,
1D FFT X-Direction,262.188,262.083,262.207,262.234,262.354,262.256,262.532,262.568,
Run complete,262.29,262.183,262.473,262.511,262.355,262.257,262.533,262.568,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
1D FFT Z-Direction,0.06073,0.05531,0.055048,0.054792,0.055947,0.056642,0.057958,0.055545,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061227,0.055601,0.0554,0.055145,0.056245,0.056902,0.058286,0.055881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06148,0.055825,0.055581,0.055368,0.056485,0.057143,0.058501,0.056109,
First Transpose (Finished All2All),261.15,261.152,261.09,261.144,260.101,260.091,260.1,260.035,
First Transpose (Unpacking),261.15,261.153,261.09,261.144,260.102,260.091,260.101,260.035,
First Transpose (Send Complete),261.482,261.376,261.306,261.378,260.44,260.321,260.327,260.262,
1D FFT Y-Direction,261.482,261.376,261.306,261.378,260.44,260.321,260.327,260.262,
Second Transpose (First Send),261.68,261.566,261.668,261.741,260.483,260.362,260.37,260.303,
Second Transpose (Packing),261.683,261.569,261.671,261.744,260.489,260.366,260.375,260.306,
Second Transpose (Start Local Transpose),261.683,261.57,261.671,261.745,260.489,260.366,260.376,260.306,
Second Transpose (Start Receive),261.687,261.574,261.675,261.748,260.492,260.369,260.379,260.31,
Second Transpose (First Receive),261.693,261.578,261.68,261.753,261.889,261.767,262.046,262.117,
Second Transpose (Finished Receive),261.693,261.578,261.68,261.753,261.889,261.767,262.047,262.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.725,261.61,261.711,261.785,261.891,261.77,262.049,262.12,
1D FFT X-Direction,261.787,261.668,261.768,261.843,261.952,261.826,262.106,262.176,
Run complete,261.888,261.769,262.049,262.12,261.953,261.826,262.107,262.176,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
1D FFT Z-Direction,0.061447,0.055395,0.055886,0.071381,0.055666,0.054656,0.0586,0.056351,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061899,0.05568,0.056204,0.071729,0.055927,0.054873,0.058954,0.056632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062169,0.055899,0.056404,0.072011,0.056193,0.055076,0.059177,0.056862,
First Transpose (Finished All2All),261.3,261.302,261.295,261.283,259.464,259.407,259.462,259.398,
First Transpose (Unpacking),261.3,261.302,261.295,261.283,259.465,259.408,259.462,259.399,
First Transpose (Send Complete),261.628,261.531,261.534,261.514,259.791,259.647,259.686,259.62,
1D FFT Y-Direction,261.627,261.531,261.534,261.513,259.79,259.647,259.686,259.62,
Second Transpose (First Send),261.825,261.722,261.897,261.879,259.833,259.688,259.729,259.66,
Second Transpose (Packing),261.827,261.725,261.9,261.881,259.838,259.692,259.734,259.663,
Second Transpose (Start Local Transpose),261.828,261.725,261.9,261.882,259.838,259.692,259.734,259.664,
Second Transpose (Start Receive),261.832,261.729,261.904,261.889,259.841,259.695,259.738,259.667,
Second Transpose (First Receive),261.838,261.734,261.909,261.894,262.034,261.925,262.274,262.258,
Second Transpose (Finished Receive),261.838,261.734,261.909,261.894,262.034,261.926,262.275,262.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.869,261.766,261.94,261.922,262.036,261.928,262.277,262.26,
1D FFT X-Direction,261.932,261.823,261.998,261.979,262.097,261.984,262.335,262.316,
Run complete,262.033,261.927,262.277,262.26,262.098,261.984,262.336,262.316,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
1D FFT Z-Direction,0.059566,0.05302,0.054061,0.055086,0.056376,0.054022,0.05845,0.054407,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060026,0.053325,0.054395,0.055371,0.056672,0.054292,0.058772,0.05465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060314,0.053545,0.054626,0.055575,0.056927,0.054521,0.058977,0.054873,
First Transpose (Finished All2All),261.813,261.815,261.807,261.797,259.013,258.995,259.012,259.002,
First Transpose (Unpacking),261.813,261.815,261.807,261.798,259.014,258.996,259.012,259.003,
First Transpose (Send Complete),262.157,262.038,262.046,262.023,259.371,259.223,259.249,259.234,
1D FFT Y-Direction,262.157,262.038,262.045,262.022,259.371,259.223,259.249,259.234,
Second Transpose (First Send),262.354,262.227,262.407,262.384,259.414,259.264,259.292,259.275,
Second Transpose (Packing),262.356,262.229,262.41,262.386,259.419,259.267,259.297,259.278,
Second Transpose (Start Local Transpose),262.357,262.229,262.41,262.387,259.419,259.267,259.297,259.278,
Second Transpose (Start Receive),262.36,262.233,262.413,262.391,259.422,259.271,259.301,259.281,
Second Transpose (First Receive),262.365,262.238,262.418,262.396,262.563,262.429,262.785,262.758,
Second Transpose (Finished Receive),262.366,262.238,262.418,262.396,262.563,262.429,262.785,262.758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.398,262.27,262.45,262.427,262.566,262.431,262.787,262.761,
1D FFT X-Direction,262.461,262.329,262.507,262.484,262.637,262.496,262.846,262.817,
Run complete,262.562,262.431,262.787,262.761,262.638,262.496,262.846,262.818,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
1D FFT Z-Direction,0.059913,0.05364,0.053701,0.055568,0.058809,0.057928,0.05779,0.05495,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060382,0.053881,0.05403,0.055861,0.05909,0.058126,0.058101,0.055264,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060639,0.054061,0.054228,0.056076,0.059321,0.058307,0.058315,0.055474,
First Transpose (Finished All2All),261.157,261.16,261.151,261.139,259.524,259.498,259.523,259.488,
First Transpose (Unpacking),261.158,261.16,261.152,261.14,259.524,259.498,259.523,259.488,
First Transpose (Send Complete),261.499,261.373,261.399,261.383,259.853,259.745,259.75,259.711,
1D FFT Y-Direction,261.499,261.372,261.399,261.382,259.853,259.745,259.75,259.711,
Second Transpose (First Send),261.695,261.563,261.761,261.744,259.895,259.785,259.793,259.752,
Second Transpose (Packing),261.697,261.566,261.764,261.747,259.9,259.788,259.798,259.755,
Second Transpose (Start Local Transpose),261.698,261.566,261.764,261.747,259.9,259.789,259.798,259.755,
Second Transpose (Start Receive),261.701,261.57,261.768,261.752,259.904,259.792,259.803,259.758,
Second Transpose (First Receive),261.707,261.575,261.772,261.757,261.904,261.764,262.138,262.121,
Second Transpose (Finished Receive),261.707,261.575,261.773,261.757,261.905,261.764,262.139,262.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.739,261.607,261.805,261.788,261.907,261.766,262.141,262.123,
1D FFT X-Direction,261.802,261.666,261.862,261.847,261.967,261.822,262.199,262.179,
Run complete,261.904,261.766,262.141,262.123,261.968,261.823,262.2,262.179,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
1D FFT Z-Direction,0.060132,0.054694,0.05441,0.054837,0.055468,0.054661,0.057051,0.055572,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060603,0.054974,0.054693,0.055178,0.055757,0.055001,0.05737,0.055833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060838,0.05523,0.054894,0.055403,0.056004,0.055242,0.057586,0.056039,
First Transpose (Finished All2All),261.534,261.528,261.536,261.517,259.716,259.69,259.715,259.627,
First Transpose (Unpacking),261.534,261.529,261.537,261.517,259.717,259.69,259.716,259.628,
First Transpose (Send Complete),261.869,261.756,261.775,261.758,260.05,259.974,259.945,259.872,
1D FFT Y-Direction,261.869,261.755,261.775,261.757,260.05,259.974,259.944,259.872,
Second Transpose (First Send),262.065,261.945,262.137,262.12,260.092,260.014,259.988,259.913,
Second Transpose (Packing),262.068,261.948,262.14,262.123,260.096,260.017,259.992,259.916,
Second Transpose (Start Local Transpose),262.068,261.948,262.14,262.123,260.097,260.017,259.993,259.916,
Second Transpose (Start Receive),262.072,261.952,262.144,262.127,260.1,260.021,259.997,259.92,
Second Transpose (First Receive),262.076,261.956,262.148,262.132,262.276,262.15,262.517,262.496,
Second Transpose (Finished Receive),262.077,261.957,262.149,262.132,262.276,262.15,262.517,262.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.109,261.989,262.181,262.163,262.278,262.152,262.52,262.498,
1D FFT X-Direction,262.171,262.055,262.237,262.221,262.346,262.209,262.577,262.555,
Run complete,262.275,262.152,262.519,262.498,262.346,262.21,262.578,262.555,
