,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.186852,0.178019,0.179685,0.181064,0.180514,0.182518,0.182972,0.178204,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187285,0.178299,0.180044,0.181386,0.180812,0.182824,0.183316,0.178511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187573,0.178539,0.180332,0.181645,0.181031,0.183048,0.183566,0.178735,
First Transpose (Finished All2All),532.415,532.427,519.849,516.924,523.334,523.333,516.429,520.421,
First Transpose (Unpacking),532.415,532.428,519.85,516.925,523.335,523.334,516.43,520.422,
First Transpose (Send Complete),534.682,534.739,521.889,518.968,525.431,525.579,518.71,522.566,
1D FFT Y-Direction,534.682,534.739,521.888,518.968,525.431,525.579,518.709,522.566,
Second Transpose (First Send),535.404,535.475,523.296,519.071,525.541,525.681,518.81,523.967,
Second Transpose (Packing),535.542,535.481,523.3,519.076,525.55,525.686,518.815,523.971,
Second Transpose (Start Local Transpose),535.543,535.482,523.3,519.077,525.55,525.687,518.815,523.971,
Second Transpose (Start Receive),535.548,535.487,523.306,519.08,525.554,525.69,518.818,523.975,
Second Transpose (First Receive),535.556,535.494,523.313,525.429,536.307,536.245,524.751,523.98,
Second Transpose (Finished Receive),535.556,535.494,523.314,525.429,536.307,536.246,524.752,523.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.66,535.589,523.405,525.432,536.311,536.249,524.755,524.073,
1D FFT X-Direction,535.867,535.79,523.593,525.62,536.506,536.436,524.941,524.262,
Run complete,536.306,536.247,524.754,525.621,536.507,536.436,524.942,525.427,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
1D FFT Z-Direction,0.186006,0.187545,0.181997,0.181194,0.180532,0.181319,0.18196,0.178991,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186386,0.187908,0.182395,0.181533,0.180864,0.181649,0.182308,0.179289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186636,0.188149,0.1826,0.181758,0.181085,0.181894,0.182533,0.179554,
First Transpose (Finished All2All),528.052,528.054,518.374,515.414,523.473,523.472,515.731,521.474,
First Transpose (Unpacking),528.052,528.054,518.375,515.415,523.474,523.473,515.732,521.475,
First Transpose (Send Complete),530.321,530.242,520.334,517.563,525.576,525.613,517.906,523.643,
1D FFT Y-Direction,530.32,530.242,520.333,517.563,525.575,525.612,517.906,523.643,
Second Transpose (First Send),531.044,530.953,521.733,517.665,525.685,525.717,518.007,525.043,
Second Transpose (Packing),531.047,530.956,521.736,517.671,525.69,525.722,518.011,525.046,
Second Transpose (Start Local Transpose),531.047,530.956,521.737,517.671,525.69,525.722,518.012,525.046,
Second Transpose (Start Receive),531.051,530.96,521.74,517.674,525.694,525.726,518.015,525.05,
Second Transpose (First Receive),531.056,530.966,521.746,526.496,531.804,531.716,523.185,525.056,
Second Transpose (Finished Receive),531.056,530.967,521.746,526.496,531.804,531.716,523.185,525.057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.163,531.06,521.839,526.499,531.807,531.72,523.188,525.149,
1D FFT X-Direction,531.372,531.251,522.027,526.687,532.003,531.907,523.382,525.338,
Run complete,531.803,531.717,523.187,526.688,532.003,531.908,523.383,526.495,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
1D FFT Z-Direction,0.186787,0.177395,0.17693,0.182351,0.181353,0.182216,0.18481,0.179063,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187147,0.177708,0.177214,0.182687,0.1816,0.182523,0.185162,0.179356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187412,0.177943,0.177467,0.182927,0.181839,0.182728,0.185397,0.179597,
First Transpose (Finished All2All),528.78,528.781,518.03,516.051,541.724,541.715,534.998,537.937,
First Transpose (Unpacking),528.781,528.782,518.031,516.052,541.725,541.716,534.998,537.938,
First Transpose (Send Complete),531.041,531.064,520.242,518.267,543.711,544.006,537.188,539.987,
1D FFT Y-Direction,531.04,531.064,520.241,518.266,543.71,544.006,537.188,539.987,
Second Transpose (First Send),531.153,531.166,520.343,518.369,544.456,544.715,538.588,541.389,
Second Transpose (Packing),531.159,531.171,520.349,518.375,544.463,544.718,538.591,541.393,
Second Transpose (Start Local Transpose),531.16,531.171,520.349,518.375,544.463,544.718,538.591,541.393,
Second Transpose (Start Receive),531.163,531.175,520.353,518.379,544.468,544.723,538.595,541.397,
Second Transpose (First Receive),545.224,545.484,540.044,542.852,544.476,544.729,538.601,541.405,
Second Transpose (Finished Receive),545.224,545.485,540.044,542.853,544.477,544.729,538.601,541.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),545.227,545.487,540.047,542.857,544.577,544.824,538.693,541.496,
1D FFT X-Direction,545.423,545.675,540.235,543.051,544.789,545.018,538.882,541.684,
Run complete,545.423,545.676,540.236,543.052,545.226,545.483,540.042,542.85,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
1D FFT Z-Direction,0.188947,0.179804,0.182149,0.180708,0.189182,0.179067,0.176494,0.178284,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1893,0.180103,0.182513,0.181039,0.189519,0.179365,0.176818,0.178563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189556,0.180298,0.182783,0.181259,0.189769,0.179602,0.177059,0.178812,
First Transpose (Finished All2All),530.727,530.729,521.003,520.967,525.54,525.543,520.727,521.697,
First Transpose (Unpacking),530.728,530.73,521.004,520.968,525.54,525.543,520.727,521.697,
First Transpose (Send Complete),533.017,533.078,523.172,523.058,527.607,527.651,522.91,523.921,
1D FFT Y-Direction,533.016,533.077,523.171,523.058,527.607,527.651,522.91,523.92,
Second Transpose (First Send),533.739,533.787,523.274,523.16,527.718,527.755,523.01,524.023,
Second Transpose (Packing),533.742,533.79,523.279,523.165,527.723,527.76,523.015,524.028,
Second Transpose (Start Local Transpose),533.743,533.791,523.28,523.165,527.723,527.761,523.015,524.028,
Second Transpose (Start Receive),533.747,533.794,523.283,523.169,527.727,527.764,523.019,524.032,
Second Transpose (First Receive),533.753,533.799,524.765,525.524,534.5,534.552,524.771,525.513,
Second Transpose (Finished Receive),533.753,533.8,524.766,525.525,534.5,534.552,524.771,525.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.86,533.896,524.769,525.528,534.503,534.555,524.774,525.516,
1D FFT X-Direction,534.063,534.087,524.952,525.714,534.706,534.751,524.959,525.699,
Run complete,534.502,534.554,524.955,525.715,534.707,534.751,524.96,525.701,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
1D FFT Z-Direction,0.184134,0.178149,0.182665,0.182849,0.184404,0.184799,0.183453,0.181945,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.184544,0.178463,0.182961,0.183158,0.184691,0.185119,0.183886,0.182213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.184816,0.178652,0.183204,0.183402,0.184952,0.185346,0.18412,0.18245,
First Transpose (Finished All2All),528.045,528.046,518.349,515.461,524.484,524.482,515.819,517.734,
First Transpose (Unpacking),528.046,528.047,518.349,515.462,524.485,524.483,515.82,517.735,
First Transpose (Send Complete),530.332,530.354,520.584,517.592,526.568,526.68,518.103,519.928,
1D FFT Y-Direction,530.332,530.354,520.584,517.591,526.567,526.679,518.103,519.928,
Second Transpose (First Send),531.053,531.064,521.985,517.696,526.681,526.78,518.202,521.329,
Second Transpose (Packing),531.056,531.066,521.988,517.702,526.686,526.785,518.207,521.332,
Second Transpose (Start Local Transpose),531.056,531.066,521.988,517.702,526.687,526.786,518.207,521.332,
Second Transpose (Start Receive),531.06,531.07,521.992,517.706,526.69,526.789,518.21,521.336,
Second Transpose (First Receive),531.065,531.075,521.997,522.787,531.813,531.832,523.436,521.341,
Second Transpose (Finished Receive),531.065,531.075,521.998,522.788,531.814,531.833,523.436,521.341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.172,531.17,522.091,522.791,531.816,531.835,523.439,521.435,
1D FFT X-Direction,531.374,531.362,522.278,522.98,532.014,532.023,523.626,521.624,
Run complete,531.812,531.835,523.438,522.98,532.015,532.024,523.627,522.786,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
1D FFT Z-Direction,0.184475,0.179445,0.176891,0.182061,0.179962,0.181131,0.181239,0.179084,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.184824,0.179801,0.177291,0.182372,0.180269,0.181448,0.18156,0.17941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185101,0.180042,0.177592,0.182619,0.180484,0.181636,0.181777,0.179654,
First Transpose (Finished All2All),530.338,530.339,520.632,520.592,523.633,523.632,516.892,519.818,
First Transpose (Unpacking),530.338,530.34,520.632,520.592,523.634,523.632,516.893,519.819,
First Transpose (Send Complete),532.586,532.601,522.812,522.731,525.714,525.867,519.171,521.978,
1D FFT Y-Direction,532.586,532.601,522.811,522.731,525.713,525.866,519.171,521.978,
Second Transpose (First Send),533.306,533.31,524.212,522.834,525.824,525.971,519.27,522.08,
Second Transpose (Packing),533.309,533.313,524.215,522.839,525.829,525.976,519.275,522.086,
Second Transpose (Start Local Transpose),533.309,533.313,524.215,522.84,525.829,525.977,519.275,522.086,
Second Transpose (Start Receive),533.313,533.317,524.219,522.843,525.833,525.98,519.279,522.09,
Second Transpose (First Receive),533.318,533.322,524.224,524.326,534.064,534.073,525.665,524.334,
Second Transpose (Finished Receive),533.318,533.322,524.224,524.326,534.064,534.074,525.665,524.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.425,533.418,524.317,524.329,534.067,534.077,525.668,524.337,
1D FFT X-Direction,533.627,533.609,524.505,524.514,534.276,534.274,525.855,524.524,
Run complete,534.063,534.075,525.667,524.517,534.276,534.275,525.856,524.524,
