,0,1,2,3,4,5,6,7,
Run complete,184.009,189.023,197.867,197.13,183.955,188.8,198.542,197.517,

init,3381.77,3290.72,3248.19,3347.34,3310.92,3330.45,3270.05,3216.55,
1D FFT Z-Direction,5.42906,5.40885,5.42794,5.42865,5.4374,5.42914,5.42982,5.42971,
First Transpose (First Send),7.03885,7.13582,7.08945,7.25074,7.1009,7.10159,7.12168,7.25195,
First Transpose (Packing),10.2681,10.4408,10.5986,10.6197,10.3516,10.527,10.5478,10.6149,
First Transpose (Start Local Transpose),5.49158,5.46127,5.4766,5.49185,5.51554,5.48949,5.48823,5.49009,
First Transpose (Start Receive),5.49609,5.46533,5.48112,5.49573,5.52011,5.49322,5.49211,5.51072,
First Transpose (First Receive),18.998,29.5707,18.4813,18.5943,18.9423,29.5972,18.4802,18.6036,
First Transpose (Finished Receive),65.3077,65.0971,53.3326,52.7074,65.2318,65.2316,53.3445,52.7266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.0197,66.5447,54.9371,54.1939,66.9409,66.6776,54.9442,54.2143,
First Transpose (Send Complete),147.083,149.522,138.37,137.88,146.984,150.005,138.455,137.588,
1D FFT Y-Direction,147.081,149.514,138.365,137.874,146.982,149.998,138.45,137.582,
Second Transpose (First Send),150.458,152.286,141.145,140.656,150.364,152.78,141.229,140.363,
Second Transpose (Packing),150.462,152.29,141.148,140.66,150.368,152.784,141.232,140.367,
Second Transpose (Start Local Transpose),150.463,152.29,141.149,140.661,150.369,152.784,141.233,140.367,
Second Transpose (Start Receive),150.467,152.294,141.153,140.664,150.373,152.788,141.237,140.371,
Second Transpose (First Receive),174.028,176.683,188.485,187.883,174.033,176.549,188.493,187.894,
Second Transpose (Finished Receive),174.028,176.683,188.486,187.883,174.033,176.549,188.493,187.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.033,176.687,188.49,187.887,174.038,176.553,188.498,187.899,
1D FFT X-Direction,180.67,186.187,198.302,197.373,180.707,186.347,199.005,197.463,
Run complete,180.672,186.188,198.304,197.376,180.708,186.351,199.006,197.464,

init,3381.77,3290.72,3248.19,3347.34,3310.92,3330.45,3270.05,3216.55,
1D FFT Z-Direction,5.43367,5.40943,5.43444,5.42748,5.42795,5.42734,5.42652,5.42923,
First Transpose (First Send),7.03531,7.12619,7.07524,7.24155,7.09563,7.06254,7.09285,7.25055,
First Transpose (Packing),10.2528,10.4313,10.6121,10.6197,10.332,10.5036,10.548,10.6104,
First Transpose (Start Local Transpose),5.4971,5.45682,5.49389,5.49991,5.50369,5.48561,5.48436,5.49315,
First Transpose (Start Receive),5.50237,5.46063,5.4979,5.50389,5.50861,5.48919,5.48883,5.49712,
First Transpose (First Receive),18.9641,29.5647,18.4628,18.5356,18.8971,29.5875,18.4562,18.5244,
First Transpose (Finished Receive),65.299,65.0497,53.3216,52.6427,65.1926,64.8691,53.3384,52.6998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.0073,66.4964,54.9123,54.1365,66.8991,66.3259,54.8832,54.1933,
First Transpose (Send Complete),146.907,149.643,138.423,137.734,146.891,149.573,138.417,137.464,
1D FFT Y-Direction,146.905,149.636,138.418,137.728,146.889,149.568,138.354,137.455,
Second Transpose (First Send),150.283,152.408,141.198,140.509,150.265,152.35,141.286,140.24,
Second Transpose (Packing),150.287,152.412,141.202,140.513,150.269,152.354,141.303,140.245,
Second Transpose (Start Local Transpose),150.288,152.412,141.203,140.514,150.27,152.354,141.306,140.245,
Second Transpose (Start Receive),150.291,152.416,141.206,140.519,150.274,152.358,141.313,140.249,
Second Transpose (First Receive),173.856,176.247,188.593,187.745,173.859,176.242,188.56,187.823,
Second Transpose (Finished Receive),173.857,176.247,188.594,187.746,173.859,176.243,188.561,187.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.861,176.252,188.775,187.751,173.864,176.247,188.565,187.828,
1D FFT X-Direction,180.496,185.63,198.956,196.742,180.542,185.84,198.747,198.232,
Run complete,180.499,185.63,198.965,196.744,180.546,185.842,198.75,198.232,

init,3381.77,3290.72,3248.19,3347.34,3310.92,3330.45,3270.05,3216.55,
1D FFT Z-Direction,5.43226,5.41021,5.43789,5.42765,5.42634,5.42847,5.43571,5.4296,
First Transpose (First Send),7.0386,7.12381,7.15345,7.25298,7.09611,7.05564,7.16369,7.23853,
First Transpose (Packing),10.2702,10.4371,10.5705,10.6114,10.3362,10.5124,10.5671,10.6118,
First Transpose (Start Local Transpose),5.48743,5.46342,5.54748,5.4885,5.48257,5.48207,5.51432,5.48257,
First Transpose (Start Receive),5.49194,5.46754,5.55524,5.49278,5.488,5.48579,5.5212,5.48662,
First Transpose (First Receive),18.9596,29.57,18.5841,18.6151,18.9567,29.5896,18.4454,18.6431,
First Transpose (Finished Receive),65.2861,65.1044,53.5706,52.7557,65.3418,65.1861,53.3241,52.7876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9814,66.547,55.1662,54.2979,67.0469,66.6361,54.9175,54.2705,
First Transpose (Send Complete),146.418,148.79,138.888,137.917,146.855,149.813,138.732,137.595,
1D FFT Y-Direction,146.401,148.785,138.883,137.911,146.853,149.808,138.726,137.517,
Second Transpose (First Send),149.893,151.555,141.667,140.693,150.236,152.589,141.507,140.463,
Second Transpose (Packing),149.919,151.559,141.671,140.697,150.24,152.593,141.511,140.481,
Second Transpose (Start Local Transpose),149.921,151.56,141.672,140.698,150.241,152.593,141.511,140.483,
Second Transpose (Start Receive),149.927,151.563,141.677,140.703,150.244,152.597,141.516,140.491,
Second Transpose (First Receive),173.834,183.276,188.915,187.937,173.799,175.971,188.923,187.966,
Second Transpose (Finished Receive),173.834,183.278,188.916,187.938,173.799,175.971,188.924,187.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.84,183.45,188.92,187.942,173.803,175.975,188.928,187.971,
1D FFT X-Direction,180.517,192.955,198.438,197.62,180.476,185.856,198.323,197.353,
Run complete,180.517,192.959,198.44,197.622,180.479,185.859,198.323,197.354,

init,3381.77,3290.72,3248.19,3347.34,3310.92,3330.45,3270.05,3216.55,
1D FFT Z-Direction,5.44305,5.41839,5.4278,5.42892,5.42536,5.42778,5.42853,5.43536,
First Transpose (First Send),7.06511,7.10091,7.10172,7.2426,7.09565,7.09962,7.12509,7.2648,
First Transpose (Packing),10.2311,10.4461,10.6166,10.6161,10.2455,10.4723,10.5416,10.6188,
First Transpose (Start Local Transpose),5.57254,5.51167,5.4817,5.49557,5.48864,5.48925,5.48758,5.56133,
First Transpose (Start Receive),5.57743,5.51783,5.48673,5.50078,5.493,5.49299,5.49212,5.56905,
First Transpose (First Receive),18.9619,29.5808,18.5082,18.5607,19.0143,29.6026,18.497,18.5981,
First Transpose (Finished Receive),65.229,65.1129,53.4619,52.6569,65.3727,65.149,53.3554,52.7315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9328,66.5545,55.0511,54.1847,67.0813,66.6039,54.9797,54.2184,
First Transpose (Send Complete),147.203,149.731,138.668,137.788,147.171,150.044,138.708,137.54,
1D FFT Y-Direction,147.201,149.726,138.663,137.716,147.169,150.039,138.703,137.532,
Second Transpose (First Send),150.584,152.496,141.442,140.591,150.556,152.818,141.484,140.318,
Second Transpose (Packing),150.588,152.501,141.445,140.607,150.56,152.822,141.488,140.322,
Second Transpose (Start Local Transpose),150.589,152.502,141.446,140.607,150.561,152.822,141.488,140.322,
Second Transpose (Start Receive),150.594,152.509,141.451,140.614,150.565,152.827,141.492,140.327,
Second Transpose (First Receive),174.164,176.68,188.742,187.85,174.149,176.676,188.74,187.839,
Second Transpose (Finished Receive),174.164,176.681,188.742,187.851,174.149,176.677,188.741,187.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.169,176.685,188.747,187.856,174.153,176.848,188.745,187.844,
1D FFT X-Direction,180.856,186.131,198.191,197.502,180.887,187.253,197.781,197.477,
Run complete,180.857,186.132,198.194,197.503,180.889,187.259,197.783,197.48,

init,3381.77,3290.72,3248.19,3347.34,3310.92,3330.45,3270.05,3216.55,
1D FFT Z-Direction,5.43418,5.40569,5.42744,5.43537,5.42675,5.44021,5.42746,5.43021,
First Transpose (First Send),7.04445,7.11542,7.12134,7.26952,7.19575,7.08334,7.1216,7.26147,
First Transpose (Packing),10.2573,10.4368,10.5361,10.6099,10.3687,10.4736,10.6107,10.6711,
First Transpose (Start Local Transpose),5.48918,5.45611,5.47656,5.50881,5.48602,5.55208,5.48509,5.48531,
First Transpose (Start Receive),5.49406,5.45994,5.48062,5.51338,5.49057,5.5656,5.48983,5.48976,
First Transpose (First Receive),19.0163,29.5795,18.4953,18.6298,18.9932,29.7199,18.47,18.6097,
First Transpose (Finished Receive),65.3362,64.8453,53.357,52.7789,65.3197,65.394,53.3714,52.7204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.0497,66.3019,54.9016,54.2636,67.0255,66.842,54.9782,54.2136,
First Transpose (Send Complete),146.894,149.552,138.136,137.765,146.874,150.251,138.597,137.509,
1D FFT Y-Direction,146.892,149.546,138.132,137.76,146.872,150.249,138.592,137.503,
Second Transpose (First Send),150.273,152.315,140.911,140.542,150.247,153.028,141.373,140.284,
Second Transpose (Packing),150.277,152.319,140.915,140.546,150.251,153.032,141.376,140.288,
Second Transpose (Start Local Transpose),150.278,152.319,140.915,140.546,150.252,153.033,141.377,140.288,
Second Transpose (Start Receive),150.281,152.323,140.919,140.551,150.256,153.037,141.38,140.292,
Second Transpose (First Receive),173.847,176.948,188.706,187.774,173.834,176.77,188.556,187.811,
Second Transpose (Finished Receive),173.847,176.949,188.706,187.774,173.834,176.771,188.557,187.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.851,176.953,188.711,187.779,173.839,176.775,188.561,187.815,
1D FFT X-Direction,180.513,186.386,198.177,197.064,180.561,186.218,198.585,197.434,
Run complete,180.514,186.387,198.177,197.066,180.563,186.22,198.587,197.435,

init,3381.77,3290.72,3248.19,3347.34,3310.92,3330.45,3270.05,3216.55,
1D FFT Z-Direction,5.43574,5.40761,5.43167,5.42798,5.42592,5.42714,5.42612,5.43248,
First Transpose (First Send),6.98148,7.04306,7.05906,7.24907,7.07493,7.04649,7.14962,7.2979,
First Transpose (Packing),10.2656,10.4412,10.6083,10.6203,10.3544,10.4719,10.6348,10.7301,
First Transpose (Start Local Transpose),5.49761,5.45856,5.49079,5.49267,5.49361,5.48545,5.47993,5.49743,
First Transpose (Start Receive),5.50209,5.46243,5.49542,5.49679,5.49798,5.4892,5.48391,5.50151,
First Transpose (First Receive),18.9466,29.4979,18.3848,18.5269,19.0471,29.5984,18.4349,18.5984,
First Transpose (Finished Receive),65.3139,64.6753,53.2376,52.6632,65.3513,64.9093,53.3232,52.7415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.0205,66.1338,54.7827,54.1463,67.0613,66.3734,54.8686,54.2287,
First Transpose (Send Complete),147.007,149.231,138.485,137.604,147.514,149.884,138.676,137.696,
1D FFT Y-Direction,147.005,149.226,138.48,137.598,147.512,149.88,138.672,137.688,
Second Transpose (First Send),150.386,151.996,141.259,140.377,150.888,152.659,141.449,140.47,
Second Transpose (Packing),150.39,151.999,141.263,140.381,150.893,152.663,141.453,140.474,
Second Transpose (Start Local Transpose),150.39,152,141.263,140.381,150.893,152.663,141.454,140.474,
Second Transpose (Start Receive),150.394,152.003,141.267,140.385,150.897,152.667,141.457,140.478,
Second Transpose (First Receive),174.446,176.611,188.725,187.758,174.466,176.398,188.7,187.703,
Second Transpose (Finished Receive),174.446,176.612,188.725,187.758,174.467,176.398,188.7,187.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.451,176.616,188.729,187.763,174.471,176.403,188.705,187.707,
1D FFT X-Direction,181.121,186.075,199.023,197.449,181.127,186.298,198.663,197.309,
Run complete,181.123,186.076,199.024,197.45,181.127,186.3,198.666,197.312,

init,3381.77,3290.72,3248.19,3347.34,3310.92,3330.45,3270.05,3216.55,
1D FFT Z-Direction,5.42959,5.40386,5.42585,5.42611,5.42474,5.4324,5.42473,5.42762,
First Transpose (First Send),7.03219,7.01738,7.04315,7.24607,7.07828,7.07778,7.07948,7.25276,
First Transpose (Packing),10.2492,10.4248,10.599,10.6186,10.3351,10.4447,10.5432,10.6086,
First Transpose (Start Local Transpose),5.49812,5.45347,5.47086,5.48812,5.49364,5.49704,5.49445,5.49476,
First Transpose (Start Receive),5.50261,5.4572,5.47475,5.49227,5.49853,5.50128,5.49887,5.49885,
First Transpose (First Receive),18.9659,29.5464,18.3691,18.4868,18.956,29.6394,18.4459,18.5739,
First Transpose (Finished Receive),65.2229,64.8675,53.2549,52.6019,65.2924,64.9398,53.3156,52.7029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9289,66.3203,54.7999,54.0956,66.9939,66.3981,54.862,54.1958,
First Transpose (Send Complete),146.88,149.694,138.229,137.575,147.054,149.771,138.271,137.241,
1D FFT Y-Direction,146.878,149.688,138.222,137.569,147.052,149.766,138.267,137.232,
Second Transpose (First Send),150.252,152.461,141.004,140.352,150.432,152.545,141.046,140.016,
Second Transpose (Packing),150.257,152.464,141.008,140.355,150.437,152.549,141.049,140.02,
Second Transpose (Start Local Transpose),150.257,152.465,141.008,140.356,150.437,152.55,141.05,140.02,
Second Transpose (Start Receive),150.262,152.47,141.012,140.36,150.455,152.553,141.053,140.024,
Second Transpose (First Receive),173.995,176.407,188.315,187.58,174.027,176.363,188.305,187.616,
Second Transpose (Finished Receive),173.995,176.407,188.316,187.58,174.027,176.363,188.305,187.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.999,176.412,188.32,187.585,174.032,176.367,188.309,187.621,
1D FFT X-Direction,180.66,185.774,197.256,197.595,180.709,186.004,198.143,197.245,
Run complete,180.662,185.775,197.257,197.598,180.709,186.006,198.145,197.245,
