,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),60.9138,63.1556,66.2177,65.9475,60.9143,63.1553,66.2147,65.9453,
1D FFT X-Direction,62.4295,64.5959,67.6694,67.3953,62.4389,64.6099,67.664,67.3929,
Run complete,62.4297,64.5961,67.6698,67.3956,62.4392,64.6101,67.6643,67.3932,

init,2330.49,2257.35,2277.6,2321,2283.13,2147.71,2262.87,2264.26,
1D FFT Z-Direction,1.37113,1.35947,1.36475,1.36558,1.36367,1.36504,1.36534,1.36516,
First Transpose (First Send),1.75161,1.73444,1.74297,1.76825,1.73984,1.74209,1.74193,1.76806,
First Transpose (Packing),2.51093,2.51343,2.52555,2.52137,2.49545,2.52846,2.52177,2.52891,
First Transpose (Start Local Transpose),2.51137,2.51367,2.52595,2.52168,2.4957,2.52873,2.52208,2.52916,
First Transpose (Start Receive),2.51473,2.51703,2.53039,2.52504,2.49885,2.53185,2.52532,2.53283,
First Transpose (First Receive),5.39096,8.15662,5.37266,5.38007,5.37142,8.17552,5.36753,5.40442,
First Transpose (Finished Receive),17.0228,16.9169,14.1224,13.964,17.0155,16.9007,14.1356,13.9854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4223,17.2875,14.5159,14.3425,17.4118,17.2725,14.5281,14.3622,
First Transpose (Send Complete),36.8511,39.3702,36.5719,36.4746,36.5713,39.4507,36.6911,36.5754,
1D FFT Y-Direction,36.85,39.3678,36.5683,36.4713,36.5703,39.4477,36.6884,36.5719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.3455,40.7273,37.9371,37.8386,38.0656,40.8136,38.0557,37.9395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.3459,40.7275,37.9374,37.8389,38.0659,40.814,38.0559,37.9398,
Second Transpose (Finished All2All),60.7205,62.9392,66.0994,65.9304,60.72,62.9372,66.0974,65.9279,
Second Transpose (Unpacking),60.7209,62.9396,66.0998,65.9307,60.7203,62.9378,66.0976,65.9283,
1D FFT X-Direction,62.2451,64.3831,67.5479,67.3755,62.2382,64.3926,67.5495,67.3709,
Run complete,62.2454,64.3833,67.5482,67.3758,62.2384,64.3929,67.5497,67.3711,

init,2330.49,2257.35,2277.6,2321,2283.13,2147.71,2262.87,2264.26,
1D FFT Z-Direction,1.3702,1.35975,1.3679,1.36504,1.36519,1.36466,1.36426,1.36544,
First Transpose (First Send),1.74951,1.73341,1.74477,1.76652,1.74128,1.74071,1.74073,1.7676,
First Transpose (Packing),2.50486,2.51115,2.52604,2.52233,2.50052,2.52056,2.52113,2.52258,
First Transpose (Start Local Transpose),2.50525,2.51139,2.52642,2.52263,2.50078,2.52082,2.52145,2.52291,
First Transpose (Start Receive),2.50842,2.51464,2.52964,2.52579,2.50405,2.52388,2.52458,2.52594,
First Transpose (First Receive),5.39475,8.16548,5.36634,5.39826,5.38195,8.14533,5.37632,5.38394,
First Transpose (Finished Receive),17.0376,16.892,14.2267,13.9603,17.0333,16.9467,14.1556,13.9803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4371,17.2643,14.6182,14.359,17.4296,17.3175,14.5466,14.3593,
First Transpose (Send Complete),36.896,39.5162,36.6978,36.3244,36.8342,39.3375,36.7016,36.4371,
1D FFT Y-Direction,36.895,39.5132,36.6668,36.3183,36.8333,39.3346,36.6987,36.434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.3936,40.8724,38.1086,37.6893,38.3274,40.6998,38.0639,37.7999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.3939,40.8727,38.109,37.6897,38.3277,40.7002,38.0642,37.8002,
Second Transpose (Finished All2All),60.886,63.0676,66.2981,65.7415,60.887,63.0671,66.2971,65.7391,
Second Transpose (Unpacking),60.8865,63.0679,66.2994,65.7418,60.8872,63.0674,66.2973,65.7394,
1D FFT X-Direction,62.414,64.5079,67.7638,67.1914,62.4034,64.5246,67.7525,67.1819,
Run complete,62.4142,64.5081,67.7641,67.1917,62.4036,64.5249,67.7527,67.1822,

init,2330.49,2257.35,2277.6,2321,2283.13,2147.71,2262.87,2264.26,
1D FFT Z-Direction,1.37032,1.36059,1.37467,1.36388,1.36605,1.36391,1.36513,1.36735,
First Transpose (First Send),1.74961,1.7364,1.76103,1.7656,1.74382,1.73993,1.74149,1.76943,
First Transpose (Packing),2.50683,2.51288,2.54654,2.52041,2.50224,2.51954,2.52741,2.52781,
First Transpose (Start Local Transpose),2.50731,2.51311,2.54688,2.5207,2.50247,2.51981,2.52768,2.52807,
First Transpose (Start Receive),2.51075,2.51633,2.55365,2.52418,2.50576,2.52293,2.53143,2.53122,
First Transpose (First Receive),5.40157,8.15767,5.39345,5.39406,5.3934,8.15447,5.38197,5.38865,
First Transpose (Finished Receive),17.0313,16.9485,14.1644,13.9619,17.0757,16.9147,14.2036,13.9664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4277,17.3173,14.5575,14.3425,17.4754,17.2877,14.5962,14.3603,
First Transpose (Send Complete),36.7653,39.2572,36.9082,36.6045,36.7232,39.4475,36.4684,36.4739,
1D FFT Y-Direction,36.7643,39.254,36.9038,36.5645,36.7223,39.4443,36.4656,36.47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.2597,40.6141,38.2732,38.0186,38.2177,40.8094,37.8301,37.8379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.26,40.6144,38.2736,38.019,38.218,40.8097,37.8304,37.8382,
Second Transpose (Finished All2All),64.8551,62.9386,66.4167,66.133,64.8492,62.9368,66.4147,66.1328,
Second Transpose (Unpacking),64.8557,62.9389,66.4173,66.1333,64.8495,62.9371,66.4151,66.1331,
1D FFT X-Direction,66.4013,64.3766,67.8678,67.5913,66.3707,64.3903,67.8674,67.5798,
Run complete,66.4016,64.3768,67.8681,67.5915,66.371,64.3905,67.8676,67.5801,

init,2330.49,2257.35,2277.6,2321,2283.13,2147.71,2262.87,2264.26,
1D FFT Z-Direction,1.37978,1.36028,1.3657,1.37479,1.36383,1.36673,1.36483,1.36369,
First Transpose (First Send),1.77401,1.73569,1.74261,1.77927,1.74017,1.74348,1.7411,1.76562,
First Transpose (Packing),2.54848,2.51475,2.53261,2.54,2.49249,2.5243,2.52128,2.51942,
First Transpose (Start Local Transpose),2.54891,2.515,2.53305,2.54029,2.49273,2.52465,2.5216,2.51968,
First Transpose (Start Receive),2.55334,2.51838,2.53638,2.54621,2.49585,2.52763,2.52478,2.52283,
First Transpose (First Receive),5.43036,8.17787,5.40713,5.42507,5.37997,8.16483,5.36027,5.38256,
First Transpose (Finished Receive),17.0506,16.9375,14.1774,14.0305,17.0099,16.9174,14.1291,13.9677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4574,17.3091,14.5694,14.4091,17.4049,17.2889,14.5201,14.3449,
First Transpose (Send Complete),36.7964,39.4027,36.7166,36.5637,36.6422,39.4139,36.808,36.6616,
1D FFT Y-Direction,36.7953,39.3686,36.7126,36.5579,36.6414,39.4109,36.8053,36.6581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.2917,40.8213,38.0819,37.9302,38.1367,40.7796,38.1712,38.0238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.2921,40.8217,38.0823,37.9306,38.137,40.7799,38.1716,38.0241,
Second Transpose (Finished All2All),60.7344,63.1123,66.2438,65.9674,60.7347,63.1116,66.243,65.9671,
Second Transpose (Unpacking),60.7348,63.1127,66.2442,65.9678,60.7351,63.112,66.2433,65.9673,
1D FFT X-Direction,62.2555,64.5681,67.6918,67.4156,62.2548,64.5688,67.6937,67.4149,
Run complete,62.2559,64.5684,67.6921,67.4158,62.2552,64.569,67.694,67.4151,

init,2330.49,2257.35,2277.6,2321,2283.13,2147.71,2262.87,2264.26,
1D FFT Z-Direction,1.36971,1.3726,1.36616,1.36686,1.36663,1.36326,1.3685,1.36495,
First Transpose (First Send),1.75088,1.75841,1.74621,1.7701,1.74477,1.74062,1.74531,1.76827,
First Transpose (Packing),2.51544,2.55323,2.52885,2.53107,2.4988,2.52099,2.53603,2.52224,
First Transpose (Start Local Transpose),2.51582,2.55359,2.52923,2.53138,2.49907,2.5213,2.53633,2.52255,
First Transpose (Start Receive),2.51913,2.55695,2.53255,2.53492,2.50209,2.52425,2.53998,2.52564,
First Transpose (First Receive),5.38906,8.19453,5.3819,5.40921,5.38637,8.18623,5.35384,5.40504,
First Transpose (Finished Receive),17.0734,16.9371,14.1369,13.9988,17.087,16.9238,14.1219,14.0151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4678,17.3238,14.5289,14.3751,17.4804,17.2971,14.5149,14.4017,
First Transpose (Send Complete),36.7549,39.2007,36.6513,36.365,36.7707,39.4835,36.6391,36.5818,
1D FFT Y-Direction,36.7538,39.1973,36.6475,36.3617,36.7699,39.4805,36.6363,36.5786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.2498,40.5591,38.0158,37.7274,38.2651,40.8462,38.0014,37.9453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.2501,40.5595,38.0163,37.7277,38.2655,40.8465,38.0018,37.9456,
Second Transpose (Finished All2All),60.8023,63.0235,66.3532,66.2454,60.8027,63.022,66.1872,66.2439,
Second Transpose (Unpacking),60.8027,63.024,66.3536,66.2459,60.8031,63.0225,66.1876,66.2443,
1D FFT X-Direction,62.3251,64.4685,67.8026,67.6955,62.3269,64.4719,67.642,67.6886,
Run complete,62.3253,64.4687,67.8029,67.6958,62.3271,64.4722,67.6423,67.6888,

init,2330.49,2257.35,2277.6,2321,2283.13,2147.71,2262.87,2264.26,
1D FFT Z-Direction,1.36958,1.36143,1.36541,1.36589,1.36538,1.36442,1.36521,1.3658,
First Transpose (First Send),1.74891,1.73708,1.74149,1.76877,1.74244,1.74095,1.74241,1.76775,
First Transpose (Packing),2.50413,2.51966,2.52347,2.52246,2.49635,2.52252,2.52302,2.52292,
First Transpose (Start Local Transpose),2.5045,2.51996,2.5238,2.52276,2.49657,2.52281,2.52332,2.52321,
First Transpose (Start Receive),2.50777,2.52339,2.52704,2.52615,2.49954,2.52573,2.52665,2.52633,
First Transpose (First Receive),5.3974,8.16555,5.37406,5.40254,5.40204,8.15345,5.36718,5.38174,
First Transpose (Finished Receive),17.0198,16.9167,14.1465,13.9684,17.062,16.8973,14.1325,13.9616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4234,17.2871,14.538,14.3476,17.4615,17.2714,14.525,14.3398,
First Transpose (Send Complete),36.7533,39.3189,36.6894,36.562,36.9333,39.3481,36.695,36.4499,
1D FFT Y-Direction,36.7522,39.316,36.685,36.5589,36.9324,39.3453,36.692,36.4469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.2472,40.676,38.1246,37.9264,38.4262,40.7098,38.0575,37.8153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.2476,40.6763,38.1249,37.9268,38.4265,40.7101,38.0578,37.8157,
Second Transpose (Finished All2All),60.7129,62.8064,66.2004,66.0039,60.7153,62.8038,66.1979,66.0012,
Second Transpose (Unpacking),60.7133,62.8068,66.2008,66.0043,60.7156,62.8041,66.1982,66.0015,
1D FFT X-Direction,62.2327,64.2489,67.6514,67.4493,62.2368,64.2581,67.6505,67.4452,
Run complete,62.2331,64.2492,67.6517,67.4495,62.2372,64.2583,67.6507,67.4455,

init,2330.49,2257.35,2277.6,2321,2283.13,2147.71,2262.87,2264.26,
1D FFT Z-Direction,1.37145,1.36042,1.36534,1.36581,1.36482,1.36613,1.36601,1.36509,
First Transpose (First Send),1.75165,1.73524,1.74236,1.76777,1.7414,1.7434,1.74207,1.76748,
First Transpose (Packing),2.5067,2.51117,2.52362,2.52238,2.49448,2.52448,2.52319,2.52111,
First Transpose (Start Local Transpose),2.50707,2.51145,2.5239,2.52268,2.49474,2.52478,2.52346,2.52144,
First Transpose (Start Receive),2.51055,2.51476,2.52702,2.52588,2.49781,2.5276,2.52668,2.52479,
First Transpose (First Receive),5.39602,8.14225,5.3605,5.40029,5.37845,8.15229,5.38442,5.37913,
First Transpose (Finished Receive),17.1112,16.874,14.1204,13.9743,17.0358,16.9142,14.158,13.9578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5152,17.2486,14.5128,14.3522,17.4357,17.2865,14.549,14.3373,
First Transpose (Send Complete),36.9069,39.4794,36.7274,36.4425,36.745,39.452,36.8552,36.4138,
1D FFT Y-Direction,36.9058,39.4766,36.7238,36.4397,36.744,39.4476,36.8524,36.4108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.4017,40.8366,38.0898,37.8056,38.2401,40.8151,38.2895,37.7766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.4021,40.837,38.0902,37.8059,38.2404,40.8154,38.2898,37.7768,
Second Transpose (Finished All2All),60.8277,62.9888,66.3078,65.9425,60.8279,62.9881,66.3051,65.941,
Second Transpose (Unpacking),60.828,62.9892,66.3083,65.9429,60.8282,62.9885,66.3054,65.9414,
1D FFT X-Direction,62.3519,64.4306,67.7584,67.3868,62.3523,64.4426,67.7563,67.3852,
Run complete,62.3521,64.4308,67.7587,67.3871,62.3525,64.4428,67.7566,67.3854,
