,0,1,2,3,4,5,6,7,
init,1353.44,1276.25,1297.33,1322.07,1348.27,1353.11,1325.69,1313.81,
1D FFT Z-Direction,0.022535,0.016671,0.017537,0.017128,0.017046,0.045064,0.016745,0.02059,
First Transpose (First Send),36.59,36.5617,36.9287,36.8762,36.8073,36.9454,36.7656,36.6737,
First Transpose (Packing),36.5877,36.5597,36.9271,36.8747,36.8055,36.9418,36.7642,36.6715,
First Transpose (Start Local Transpose),36.5982,36.5679,36.9391,36.8818,36.8133,36.9542,36.7719,36.6802,
First Transpose (Start Receive),36.6059,36.572,36.9455,36.8882,36.819,36.9592,36.7779,36.6879,
First Transpose (First Receive),3365.93,3358.19,3369.45,3369.48,3476.13,3421.33,3453.96,3472.21,
First Transpose (Finished Receive),3365.93,3358.19,3369.46,3369.48,3476.13,3421.33,3453.96,3472.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3365.94,3358.2,3369.46,3369.51,3476.15,3421.33,3453.97,3472.22,
First Transpose (Send Complete),3372.95,3367.66,3377.97,3378.02,3483.15,3443.84,3471.46,3484.62,
1D FFT Y-Direction,3365.95,3359.31,3369.49,3369.55,3476.2,3435.16,3462.94,3476.13,
Second Transpose (First Send),3372.95,3367.67,3377.97,3378.03,3483.18,3443.86,3471.48,3484.64,
Second Transpose (Packing),3372.97,3367.67,3377.98,3378.05,3483.19,3443.86,3471.48,3484.64,
Second Transpose (Start Local Transpose),3372.97,3367.67,3377.98,3378.05,3483.19,3443.86,3471.48,3484.64,
Second Transpose (Start Receive),3372.97,3367.68,3377.99,3378.07,3483.21,3443.87,3471.49,3484.65,
Second Transpose (First Receive),3507.19,3467.8,3518.85,3532.03,3506.68,3467.27,3518.31,3531.47,
Second Transpose (Finished Receive),3507.19,3467.8,3518.85,3532.03,3506.68,3467.27,3518.31,3531.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3509.98,3470.58,3521.63,3534.81,3509.5,3470.08,3521.1,3534.26,
1D FFT X-Direction,3509.99,3470.59,3521.64,3534.82,3509.51,3470.08,3521.11,3534.28,
Run complete,3516.87,3478.88,3530.09,3543.15,3516.51,3478.37,3529.49,3542.67,

init,1353.44,1276.25,1297.33,1322.07,1348.27,1353.11,1325.69,1313.81,
1D FFT Z-Direction,0.022698,0.017372,0.017683,0.040466,0.04312,0.016094,0.016875,0.020461,
First Transpose (First Send),36.8608,36.8183,36.5657,36.8322,37.0109,36.7419,36.6811,36.8153,
First Transpose (Packing),36.858,36.8168,36.5641,36.8288,37.004,36.7403,36.6797,36.8132,
First Transpose (Start Local Transpose),36.88,36.8244,36.5724,36.8379,37.0184,36.7477,36.687,36.8218,
First Transpose (Start Receive),36.8891,36.8298,36.578,36.8455,37.0256,36.7522,36.6925,36.8284,
First Transpose (First Receive),3417.76,3396.65,3413.85,3390.67,3378.15,3343.9,3370.53,3374.21,
First Transpose (Finished Receive),3417.76,3396.65,3413.85,3390.67,3378.15,3343.9,3370.53,3374.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3417.79,3396.66,3413.86,3390.68,3378.16,3343.91,3370.54,3374.22,
First Transpose (Send Complete),3424.8,3417.16,3426.43,3413.06,3385.14,3352.99,3379.5,3386.91,
1D FFT Y-Direction,3417.84,3408.6,3417.77,3404.5,3378.18,3344.65,3371.02,3378.17,
Second Transpose (First Send),3424.84,3417.17,3426.45,3413.08,3385.14,3352.99,3379.5,3386.91,
Second Transpose (Packing),3424.85,3417.18,3426.45,3413.08,3385.14,3353,3379.51,3386.92,
Second Transpose (Start Local Transpose),3424.85,3417.18,3426.45,3413.08,3385.15,3353,3379.51,3386.92,
Second Transpose (Start Receive),3424.86,3417.19,3426.46,3413.09,3385.15,3353.01,3379.52,3386.93,
Second Transpose (First Receive),3448.33,3440.58,3473.28,3459.91,3448.86,3441.1,3473.81,3460.46,
Second Transpose (Finished Receive),3448.33,3440.58,3473.28,3459.91,3448.86,3441.1,3473.81,3460.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3451.16,3443.39,3476.08,3462.71,3451.65,3443.88,3476.59,3463.24,
1D FFT X-Direction,3451.17,3443.4,3476.09,3462.72,3451.66,3443.89,3476.59,3463.25,
Run complete,3458.13,3451.99,3484.43,3471.26,3458.59,3452.39,3485.07,3471.72,

init,1353.44,1276.25,1297.33,1322.07,1348.27,1353.11,1325.69,1313.81,
1D FFT Z-Direction,0.056112,0.016809,0.018822,0.016839,0.016403,0.017728,0.016122,0.019592,
First Transpose (First Send),36.8063,36.6546,36.6721,36.7713,36.867,36.7242,36.6263,36.7182,
First Transpose (Packing),36.8025,36.6531,36.6705,36.7694,36.8653,36.7222,36.6248,36.7162,
First Transpose (Start Local Transpose),36.8147,36.661,36.6776,36.7772,36.8727,36.7306,36.6331,36.7247,
First Transpose (Start Receive),36.8229,36.6654,36.6833,36.7827,36.8777,36.7356,36.6385,36.7313,
First Transpose (First Receive),3360.82,3354.56,3356.95,3350.94,3477.67,3442.62,3464.73,3473.77,
First Transpose (Finished Receive),3360.82,3354.56,3356.96,3350.94,3477.67,3442.62,3464.73,3473.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3360.82,3354.56,3356.96,3350.94,3477.67,3442.62,3464.73,3473.8,
First Transpose (Send Complete),3367.81,3363.31,3369.43,3360.89,3484.67,3452.4,3473.69,3486.34,
1D FFT Y-Direction,3360.84,3354.86,3360.83,3352.49,3477.69,3443.98,3465.24,3477.71,
Second Transpose (First Send),3367.81,3363.31,3369.43,3360.89,3484.69,3452.41,3473.71,3486.38,
Second Transpose (Packing),3367.82,3363.32,3369.44,3360.91,3484.69,3452.42,3473.71,3486.39,
Second Transpose (Start Local Transpose),3367.82,3363.32,3369.44,3360.91,3484.69,3452.42,3473.71,3486.39,
Second Transpose (Start Receive),3367.83,3363.33,3369.45,3360.92,3484.7,3452.43,3473.72,3486.41,
Second Transpose (First Receive),3508.7,3476.33,3521.08,3533.76,3508.19,3475.82,3520.54,3533.22,
Second Transpose (Finished Receive),3508.7,3476.33,3521.08,3533.76,3508.19,3475.82,3520.54,3533.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3511.49,3479.12,3523.87,3536.54,3511.01,3478.63,3523.33,3536.01,
1D FFT X-Direction,3511.5,3479.12,3523.87,3536.55,3511.02,3478.64,3523.34,3536.02,
Run complete,3518.44,3487.52,3532.45,3545.09,3517.95,3487.17,3531.7,3544.35,

init,1353.44,1276.25,1297.33,1322.07,1348.27,1353.11,1325.69,1313.81,
1D FFT Z-Direction,0.024133,0.017,0.016662,0.018664,0.017627,0.01659,0.016604,0.049782,
First Transpose (First Send),37.0047,36.7871,36.8893,36.8258,36.9024,36.6089,36.7844,36.7125,
First Transpose (Packing),37.0023,36.785,36.8876,36.8244,36.9008,36.6074,36.7824,36.7075,
First Transpose (Start Local Transpose),37.0126,36.7929,36.8948,36.8315,36.9079,36.6144,36.7911,36.7187,
First Transpose (Start Receive),37.0209,36.7976,36.9,36.8379,36.9134,36.6187,36.7968,36.728,
First Transpose (First Receive),3406.54,3412.68,3412.67,3394.64,3464.65,3421.97,3469.24,3469.22,
First Transpose (Finished Receive),3406.54,3412.68,3412.67,3394.64,3464.65,3421.97,3469.25,3469.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3406.55,3412.71,3412.68,3394.65,3464.66,3421.98,3469.27,3469.23,
First Transpose (Send Complete),3413.55,3421.13,3421.06,3403.85,3471.63,3431.71,3477.8,3477.62,
1D FFT Y-Direction,3406.56,3412.76,3412.7,3395.4,3464.67,3423.22,3469.32,3469.24,
Second Transpose (First Send),3413.56,3421.14,3421.06,3403.85,3471.64,3431.72,3477.84,3477.64,
Second Transpose (Packing),3413.56,3421.16,3421.07,3403.86,3471.64,3431.73,3477.85,3477.64,
Second Transpose (Start Local Transpose),3413.56,3421.16,3421.07,3403.86,3471.64,3431.73,3477.85,3477.64,
Second Transpose (Start Receive),3413.57,3421.18,3421.08,3403.87,3471.65,3431.73,3477.87,3477.65,
Second Transpose (First Receive),3495.68,3455.64,3525.22,3525.03,3495.14,3455.13,3524.68,3524.47,
Second Transpose (Finished Receive),3495.68,3455.64,3525.22,3525.03,3495.14,3455.13,3524.68,3524.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3498.48,3458.43,3528.01,3527.81,3497.96,3457.93,3527.47,3527.27,
1D FFT X-Direction,3498.48,3458.44,3528.01,3527.82,3497.96,3457.94,3527.48,3527.28,
Run complete,3505.48,3466.77,3536.42,3536.18,3504.9,3466.41,3535.95,3535.78,

init,1353.44,1276.25,1297.33,1322.07,1348.27,1353.11,1325.69,1313.81,
1D FFT Z-Direction,0.023467,0.045193,0.01702,0.016912,0.016933,0.016162,0.047759,0.021144,
First Transpose (First Send),36.8248,36.7701,36.8059,36.6103,36.9674,36.5831,36.8708,36.7065,
First Transpose (Packing),36.8225,36.7653,36.8043,36.6089,36.9658,36.5814,36.8659,36.7043,
First Transpose (Start Local Transpose),36.833,36.7774,36.8117,36.6165,36.9727,36.5886,36.8784,36.7125,
First Transpose (Start Receive),36.8411,36.7821,36.8172,36.6215,36.9778,36.5927,36.8847,36.719,
First Transpose (First Receive),3414.19,3409.65,3410.43,3404.51,3395.44,3398.11,3387.3,3398.09,
First Transpose (Finished Receive),3414.19,3409.65,3410.43,3404.51,3395.44,3398.11,3387.3,3398.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3414.19,3409.65,3410.46,3404.52,3395.45,3398.14,3387.31,3398.1,
First Transpose (Send Complete),3421.22,3418.84,3423.35,3412.86,3402.44,3406.74,3396.4,3406.5,
1D FFT Y-Direction,3414.21,3410.42,3414.23,3404.55,3395.46,3398.18,3388.04,3398.12,
Second Transpose (First Send),3421.24,3418.86,3423.39,3412.86,3402.44,3406.75,3396.41,3406.5,
Second Transpose (Packing),3421.24,3418.86,3423.4,3412.87,3402.45,3406.77,3396.41,3406.51,
Second Transpose (Start Local Transpose),3421.24,3418.86,3423.4,3412.87,3402.45,3406.77,3396.41,3406.51,
Second Transpose (Start Receive),3421.25,3418.87,3423.42,3412.87,3402.46,3406.78,3396.42,3406.52,
Second Transpose (First Receive),3444.74,3442.27,3470.23,3459.72,3445.26,3442.76,3470.76,3460.25,
Second Transpose (Finished Receive),3444.74,3442.27,3470.23,3459.72,3445.26,3442.76,3470.76,3460.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3447.56,3445.08,3473.02,3462.52,3448.05,3445.54,3473.55,3463.03,
1D FFT X-Direction,3447.57,3445.08,3473.03,3462.53,3448.06,3445.55,3473.55,3463.03,
Run complete,3454.56,3453.58,3481.62,3471.09,3455.03,3453.95,3481.89,3471.59,

init,1353.44,1276.25,1297.33,1322.07,1348.27,1353.11,1325.69,1313.81,
1D FFT Z-Direction,0.023002,0.016727,0.046524,0.017944,0.016834,0.043,0.01828,0.020448,
First Transpose (First Send),36.7875,36.7452,36.7481,36.8453,36.7885,36.7281,36.7305,36.6596,
First Transpose (Packing),36.7853,36.7432,36.7454,36.844,36.787,36.7248,36.7285,36.6578,
First Transpose (Start Local Transpose),36.795,36.7521,36.7561,36.8507,36.7943,36.7356,36.7371,36.6664,
First Transpose (Start Receive),36.8027,36.7561,36.7638,36.8572,36.7995,36.74,36.7447,36.6742,
First Transpose (First Receive),3357.83,3354.09,3354.12,3348.05,3374.99,3370.55,3371.8,3371.87,
First Transpose (Finished Receive),3357.83,3354.09,3354.13,3348.06,3374.99,3370.55,3371.81,3371.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3357.84,3354.1,3354.13,3348.06,3374.99,3370.56,3371.81,3371.88,
First Transpose (Send Complete),3364.78,3362.63,3366.45,3357.27,3381.99,3379.78,3380.37,3383.6,
1D FFT Y-Direction,3357.85,3354.13,3357.84,3348.86,3375.01,3371.3,3371.88,3375,
Second Transpose (First Send),3364.78,3362.63,3366.45,3357.28,3382,3379.79,3380.38,3383.61,
Second Transpose (Packing),3364.79,3362.64,3366.45,3357.28,3382,3379.8,3380.39,3383.62,
Second Transpose (Start Local Transpose),3364.79,3362.64,3366.46,3357.28,3382,3379.8,3380.39,3383.62,
Second Transpose (Start Receive),3364.8,3362.64,3366.46,3357.29,3382.01,3379.8,3380.39,3383.63,
Second Transpose (First Receive),3406.01,3403.7,3427.73,3430.98,3405.5,3403.21,3427.22,3430.45,
Second Transpose (Finished Receive),3406.01,3403.7,3427.73,3430.98,3405.5,3403.21,3427.22,3430.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3408.81,3406.49,3430.51,3433.77,3408.33,3406.01,3430.01,3433.25,
1D FFT X-Direction,3408.81,3406.49,3430.52,3433.77,3408.33,3406.02,3430.02,3433.26,
Run complete,3415.8,3414.97,3438.88,3442.34,3415.26,3414.53,3438.53,3441.71,

init,1353.44,1276.25,1297.33,1322.07,1348.27,1353.11,1325.69,1313.81,
1D FFT Z-Direction,0.023007,0.017867,0.016951,0.016416,0.016769,0.015615,0.017642,0.019796,
First Transpose (First Send),36.8708,36.7549,36.6882,36.7336,36.8609,36.7303,36.8211,36.6141,
First Transpose (Packing),36.8685,36.7533,36.6863,36.7323,36.8594,36.7287,36.8196,36.6118,
First Transpose (Start Local Transpose),36.8795,36.7603,36.6944,36.7397,36.8663,36.7356,36.8267,36.6329,
First Transpose (Start Receive),36.8875,36.7647,36.7025,36.7449,36.8717,36.7401,36.832,36.6403,
First Transpose (First Receive),3354.71,3349.22,3352.31,3352.24,3374.28,3339.11,3365.74,3370.35,
First Transpose (Finished Receive),3354.71,3349.22,3352.31,3352.24,3374.28,3339.11,3365.74,3370.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3354.72,3349.23,3352.32,3352.25,3374.29,3339.12,3365.75,3370.36,
First Transpose (Send Complete),3361.71,3357.97,3363.3,3360.86,3381.28,3348.36,3374.15,3382.92,
1D FFT Y-Direction,3354.73,3349.53,3354.73,3352.33,3374.3,3339.8,3365.8,3374.29,
Second Transpose (First Send),3361.71,3357.99,3363.3,3360.87,3381.29,3348.37,3374.17,3382.94,
Second Transpose (Packing),3361.72,3357.99,3363.31,3360.87,3381.29,3348.37,3374.17,3382.94,
Second Transpose (Start Local Transpose),3361.72,3357.99,3363.31,3360.87,3381.29,3348.37,3374.17,3382.94,
Second Transpose (Start Receive),3361.73,3358,3363.32,3360.88,3381.3,3348.38,3374.18,3382.95,
Second Transpose (First Receive),3405.35,3381.4,3421.55,3430.31,3404.79,3381.92,3421,3429.77,
Second Transpose (Finished Receive),3405.35,3381.4,3421.55,3430.31,3404.79,3381.92,3421,3429.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3408.14,3384.21,3424.33,3433.09,3407.61,3384.7,3423.8,3432.56,
1D FFT X-Direction,3408.15,3384.21,3424.33,3433.1,3407.61,3384.7,3423.8,3432.57,
Run complete,3415.13,3392.76,3432.76,3441.57,3414.55,3393.04,3432.2,3441.07,

init,1353.44,1276.25,1297.33,1322.07,1348.27,1353.11,1325.69,1313.81,
1D FFT Z-Direction,0.022165,0.016862,0.017877,0.022656,0.016059,0.016724,0.016412,0.019572,
First Transpose (First Send),36.8371,36.8468,36.6454,36.8989,36.7978,36.7478,36.8515,36.6604,
First Transpose (Packing),36.8345,36.8452,36.644,36.8974,36.7963,36.7463,36.8498,36.6583,
First Transpose (Start Local Transpose),36.8454,36.8522,36.6525,36.9041,36.8031,36.7533,36.8578,36.6671,
First Transpose (Start Receive),36.8534,36.8565,36.658,36.9094,36.8085,36.758,36.8636,36.6772,
First Transpose (First Receive),3418.91,3395.25,3415.06,3393.7,3483.59,3430.09,3463.68,3479.48,
First Transpose (Finished Receive),3418.91,3395.25,3415.06,3393.7,3483.59,3430.09,3463.68,3479.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3418.94,3395.26,3415.06,3393.7,3483.61,3430.1,3463.68,3479.49,
First Transpose (Send Complete),3425.93,3416.46,3427.46,3416.04,3490.63,3452.56,3481.28,3492.14,
1D FFT Y-Direction,3418.99,3407.91,3418.91,3407.36,3483.66,3443.99,3472.61,3483.59,
Second Transpose (First Send),3425.94,3416.47,3427.46,3416.04,3490.66,3452.57,3481.3,3492.16,
Second Transpose (Packing),3425.96,3416.48,3427.47,3416.05,3490.78,3452.58,3481.3,3492.16,
Second Transpose (Start Local Transpose),3425.96,3416.48,3427.47,3416.05,3490.78,3452.58,3481.3,3492.16,
Second Transpose (Start Receive),3425.98,3416.48,3427.48,3416.06,3490.8,3452.59,3481.31,3492.17,
Second Transpose (First Receive),3514.79,3476.47,3528.64,3539.55,3514.15,3475.98,3528.14,3538.99,
Second Transpose (Finished Receive),3514.79,3476.47,3528.64,3539.55,3514.15,3475.98,3528.14,3538.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3517.59,3479.25,3531.43,3542.42,3516.98,3478.79,3530.93,3541.79,
1D FFT X-Direction,3517.6,3479.26,3531.43,3542.43,3516.99,3478.79,3530.93,3541.8,
Run complete,3524.58,3487.73,3539.92,3550.93,3523.95,3487.36,3539.5,3550.24,
