,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5724,58.9873,60.6634,59.2742,60.5744,58.9654,60.6451,59.259,
1D FFT X-Direction,60.5792,58.992,60.6685,59.2793,60.5795,58.9717,60.6511,59.2654,
Run complete,60.6089,59.0219,60.6998,59.31,60.6084,59.0019,60.6799,59.295,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.0095,0.005864,0.004991,0.004177,0.004498,0.004311,0.004126,0.004694,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040068,0.033938,0.034846,0.032877,0.032141,0.032949,0.033993,0.033654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040314,0.034186,0.035053,0.033083,0.032312,0.033133,0.034233,0.033848,
First Transpose (Finished All2All),60.246,60.246,58.9261,58.7203,65.4102,65.4024,64.9459,62.7054,
First Transpose (Unpacking),60.2465,60.2464,58.9266,58.7212,65.411,65.4028,64.9463,62.7059,
First Transpose (Send Complete),60.2996,60.2862,58.9648,58.7604,65.4509,65.4404,64.9824,62.7418,
1D FFT Y-Direction,60.2571,60.2577,58.9369,58.7319,65.4193,65.4119,64.9548,62.7156,
Second Transpose (First Send),60.3013,60.2879,58.9665,58.7621,65.4608,65.4493,64.9919,62.752,
Second Transpose (Packing),60.3053,60.2925,58.9713,58.766,65.4631,65.4522,64.9946,62.7575,
Second Transpose (Start Local Transpose),60.3057,60.2929,58.9716,58.7663,65.4633,65.4524,64.9949,62.7577,
Second Transpose (Start Receive),60.3121,60.2989,58.9779,58.7733,65.4687,65.4583,65.0007,62.7634,
Second Transpose (First Receive),65.5769,65.5629,65.1963,62.9589,65.5622,65.5479,65.181,62.9409,
Second Transpose (Finished Receive),65.5772,65.5631,65.1965,62.9591,65.5624,65.5481,65.1812,62.9411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.5978,65.5832,65.2165,62.979,65.582,65.5671,65.2004,62.9598,
1D FFT X-Direction,65.6029,65.5889,65.2216,62.9841,65.5882,65.5734,65.2063,62.9665,
Run complete,65.6347,65.6195,65.253,63.0147,65.6172,65.6026,65.235,62.9947,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.008834,0.00508,0.004578,0.003976,0.004718,0.004121,0.004821,0.004429,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046087,0.033167,0.034509,0.032985,0.034443,0.032917,0.033796,0.03312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046336,0.033341,0.034757,0.033224,0.034625,0.033134,0.033979,0.033325,
First Transpose (Finished All2All),62.1584,60.8344,62.1562,59.4874,60.3927,59.155,60.3909,59.095,
First Transpose (Unpacking),62.1591,60.8349,62.1569,59.4878,60.3931,59.1554,60.3913,59.0954,
First Transpose (Send Complete),62.2017,60.8731,62.1956,59.5249,60.4348,59.1939,60.4289,59.1309,
1D FFT Y-Direction,62.1696,60.8451,62.1677,59.4977,60.4017,59.1647,60.4008,59.1051,
Second Transpose (First Send),62.2039,60.8842,62.2074,59.5353,60.4362,59.1956,60.4306,59.1326,
Second Transpose (Packing),62.2128,60.8876,62.2106,59.5381,60.4395,59.1989,60.4403,59.143,
Second Transpose (Start Local Transpose),62.2133,60.888,62.2108,59.5384,60.4397,59.1991,60.4406,59.1432,
Second Transpose (Start Receive),62.2197,60.8938,62.2166,59.5458,60.4453,59.2044,60.4465,59.1488,
Second Transpose (First Receive),62.3333,60.983,62.3971,59.7251,62.3206,60.9942,62.4073,59.7345,
Second Transpose (Finished Receive),62.3335,60.9832,62.3973,59.7254,62.3208,60.9944,62.4075,59.7348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.3536,61.0032,62.4169,59.7454,62.3393,61.0131,62.4256,59.7527,
1D FFT X-Direction,62.3592,61.0103,62.4236,59.7546,62.346,61.0178,62.4305,59.7576,
Run complete,62.3907,61.0413,62.4533,59.7843,62.3744,61.0472,62.4596,59.7862,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.009347,0.006864,0.00487,0.004286,0.004326,0.004462,0.004338,0.00394,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038504,0.036462,0.033938,0.034001,0.033045,0.033585,0.032308,0.03305,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038739,0.036698,0.034166,0.034235,0.033231,0.033803,0.0325,0.033289,
First Transpose (Finished All2All),59.8127,58.4909,59.8067,58.5056,60.4232,59.1172,60.4207,59.0883,
First Transpose (Unpacking),59.8135,58.4915,59.8072,58.5063,60.4237,59.1175,60.4212,59.0887,
First Transpose (Send Complete),59.855,58.5305,59.8443,58.5442,60.4634,59.1554,60.4586,59.1236,
1D FFT Y-Direction,59.8239,58.5021,59.8167,58.5171,60.4326,59.1262,60.4304,59.0973,
Second Transpose (First Send),59.857,58.5321,59.846,58.5459,60.4653,59.1651,60.4706,59.134,
Second Transpose (Packing),59.8607,58.5437,59.8539,58.5542,60.4684,59.1672,60.4733,59.1361,
Second Transpose (Start Local Transpose),59.861,58.544,59.8542,58.5545,60.4686,59.1675,60.4736,59.1364,
Second Transpose (Start Receive),59.87,58.5512,59.8604,58.5603,60.4746,59.1728,60.4797,59.1418,
Second Transpose (First Receive),60.5779,59.2856,60.6758,59.3368,60.5851,59.2645,60.6583,59.3224,
Second Transpose (Finished Receive),60.5782,59.2858,60.676,59.337,60.5853,59.2648,60.6585,59.3226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5992,59.3063,60.6963,59.3572,60.605,59.2836,60.6775,59.3412,
1D FFT X-Direction,60.6071,59.3115,60.7024,59.3622,60.6096,59.2898,60.6839,59.348,
Run complete,60.6387,59.3421,60.7338,59.3935,60.6389,59.3183,60.7123,59.3761,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.009101,0.004316,0.004295,0.004091,0.004168,0.004264,0.004194,0.004755,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038782,0.033413,0.033777,0.032929,0.033364,0.033636,0.032468,0.034118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03902,0.033613,0.034006,0.033141,0.033554,0.033818,0.032675,0.034333,
First Transpose (Finished All2All),59.9565,58.693,59.9555,58.7078,60.3706,59.2383,60.3698,59.1698,
First Transpose (Unpacking),59.9569,58.6934,59.956,58.7082,60.371,59.2386,60.3702,59.1701,
First Transpose (Send Complete),60.0006,58.7309,59.9926,58.7441,60.4144,59.2774,60.4059,59.2057,
1D FFT Y-Direction,59.9668,58.702,59.9648,58.7159,60.3803,59.2481,60.3796,59.1791,
Second Transpose (First Send),60.0023,58.7346,59.9941,58.7454,60.4157,59.2892,60.4159,59.215,
Second Transpose (Packing),60.0057,58.7385,59.9988,58.7491,60.4197,59.2914,60.4186,59.2175,
Second Transpose (Start Local Transpose),60.006,58.7388,59.9991,58.7493,60.42,59.2917,60.4189,59.2177,
Second Transpose (Start Receive),60.0124,58.7442,60.0047,58.7554,60.4254,59.2966,60.4244,59.2231,
Second Transpose (First Receive),60.5319,59.4017,60.6184,59.4187,60.5346,59.3858,60.6052,59.4044,
Second Transpose (Finished Receive),60.5322,59.4019,60.6186,59.4189,60.5348,59.386,60.6054,59.4046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5539,59.4217,60.6377,59.4394,60.5537,59.405,60.6239,59.4233,
1D FFT X-Direction,60.5601,59.4269,60.6428,59.4449,60.558,59.4117,60.6299,59.4293,
Run complete,60.5908,59.4584,60.6728,59.476,60.5865,59.4401,60.6577,59.458,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.00962,0.005169,0.005118,0.004635,0.004961,0.004291,0.004202,0.004298,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03887,0.034414,0.034313,0.03335,0.033835,0.034202,0.033835,0.032704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039105,0.034651,0.034552,0.033555,0.034024,0.034407,0.034017,0.032919,
First Transpose (Finished All2All),59.838,58.4508,59.8363,58.4846,60.605,59.2162,60.6044,59.2439,
First Transpose (Unpacking),59.8387,58.4513,59.8369,58.4851,60.6056,59.2168,60.6049,59.2442,
First Transpose (Send Complete),59.8815,58.4909,59.8748,58.5232,60.6449,59.2557,60.6425,59.2813,
1D FFT Y-Direction,59.8488,58.4623,59.8473,58.4954,60.6144,59.227,60.6154,59.2547,
Second Transpose (First Send),59.8837,58.4928,59.8768,58.525,60.6464,59.2664,60.6531,59.2916,
Second Transpose (Packing),59.888,58.4971,59.882,58.5292,60.6575,59.269,60.6557,59.2939,
Second Transpose (Start Local Transpose),59.8883,58.4973,59.8822,58.5295,60.6578,59.2692,60.6559,59.2942,
Second Transpose (Start Receive),59.8952,58.5033,59.8892,58.5363,60.6635,59.2747,60.6613,59.2996,
Second Transpose (First Receive),60.7691,59.3798,60.8572,59.4945,60.7736,59.3651,60.8425,59.4806,
Second Transpose (Finished Receive),60.7693,59.38,60.8575,59.4947,60.7737,59.3653,60.8427,59.4807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7899,59.4003,60.8778,59.5146,60.7943,59.3845,60.8623,59.4999,
1D FFT X-Direction,60.7973,59.4054,60.8833,59.5191,60.799,59.3916,60.8697,59.5059,
Run complete,60.8285,59.4368,60.9135,59.5502,60.8282,59.4211,60.8976,59.5344,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.008883,0.005684,0.004791,0.004997,0.004717,0.004546,0.00424,0.005662,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039108,0.035194,0.034351,0.035053,0.033471,0.033761,0.032503,0.034797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039353,0.035396,0.034594,0.035258,0.03365,0.03398,0.032714,0.035003,
First Transpose (Finished All2All),59.9621,59.5213,59.9614,58.5076,65.4645,64.1223,65.4642,62.7696,
First Transpose (Unpacking),59.9626,59.5219,59.9618,58.508,65.4649,64.1228,65.4647,62.7702,
First Transpose (Send Complete),60.0033,59.5608,59.9981,58.545,65.5049,64.1594,65.5019,62.8063,
1D FFT Y-Direction,59.9724,59.5327,59.9709,58.5173,65.4737,64.1315,65.4749,62.7801,
Second Transpose (First Send),60.0056,59.5627,60.0001,58.5469,65.5132,64.1697,65.5115,62.8164,
Second Transpose (Packing),60.0162,59.5672,60.0055,58.5512,65.5153,64.1718,65.5143,62.8188,
Second Transpose (Start Local Transpose),60.0166,59.5675,60.0057,58.5514,65.5155,64.1721,65.5146,62.8191,
Second Transpose (Start Receive),60.0232,59.5736,60.0119,58.5577,65.5209,64.1777,65.5198,62.8251,
Second Transpose (First Receive),65.6287,64.2829,65.7164,63.0189,65.6147,64.2685,65.7006,63.0057,
Second Transpose (Finished Receive),65.6288,64.2831,65.7166,63.0192,65.6149,64.2688,65.7008,63.0058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.6494,64.3036,65.7378,63.0397,65.6337,64.2873,65.7195,63.0243,
1D FFT X-Direction,65.6546,64.3082,65.743,63.0445,65.6395,64.294,65.726,63.0314,
Run complete,65.6854,64.3395,65.7752,63.0748,65.6689,64.3213,65.7541,63.0597,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.009419,0.004152,0.005126,0.004117,0.004302,0.004234,0.004399,0.004288,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038438,0.032791,0.033991,0.032732,0.032953,0.032882,0.032843,0.033506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038691,0.032991,0.034193,0.032932,0.033137,0.033062,0.033045,0.033689,
First Transpose (Finished All2All),59.8962,58.7541,59.89,58.7473,60.3543,58.9098,60.349,58.9993,
First Transpose (Unpacking),59.8966,58.7544,59.8905,58.7479,60.3548,58.9101,60.3494,58.9996,
First Transpose (Send Complete),59.9379,58.7936,59.9274,58.7862,60.3969,58.9472,60.3875,59.0351,
1D FFT Y-Direction,59.9062,58.7639,59.8997,58.758,60.3632,58.9192,60.3605,59.008,
Second Transpose (First Send),59.9402,58.7952,59.9296,58.7879,60.4053,58.9566,60.3969,59.0444,
Second Transpose (Packing),59.9438,58.8037,59.938,58.8,60.4074,58.9588,60.3996,59.0467,
Second Transpose (Start Local Transpose),59.944,58.8039,59.9384,58.8004,60.4076,58.959,60.3998,59.0469,
Second Transpose (Start Receive),59.9508,58.8101,59.9454,58.8066,60.4131,58.9642,60.4052,59.0519,
Second Transpose (First Receive),60.5212,59.0681,60.6053,59.2474,60.5072,59.055,60.5859,59.2338,
Second Transpose (Finished Receive),60.5214,59.0683,60.6056,59.2477,60.5073,59.0552,60.5861,59.2339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.542,59.0876,60.6255,59.267,60.5261,59.0738,60.6047,59.2535,
1D FFT X-Direction,60.5475,59.0933,60.6305,59.2727,60.5328,59.0803,60.6107,59.2603,
Run complete,60.5781,59.1235,60.6605,59.3027,60.561,59.1087,60.6378,59.289,
