,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,1.01111,0.91393,0.805349,0.815305,0.989438,0.879297,0.782733,0.901579,
Second Transpose (First Send),1.0505,0.953135,0.84253,0.852201,1.02657,0.919295,0.820193,0.940371,
Second Transpose (Packing),1.05278,0.955056,0.844545,0.853992,1.02829,0.921716,0.822088,0.942134,
Second Transpose (Start Local Transpose),1.05303,0.955252,0.844723,0.854178,1.02847,0.921928,0.822305,0.942321,
Second Transpose (Start Receive),1.05613,0.958319,0.847994,0.857154,1.0328,0.925495,0.825972,0.945539,
Second Transpose (First Receive),1.26737,1.15556,1.2274,1.32327,1.26682,1.1512,1.22283,1.32453,
Second Transpose (Finished Receive),1.2676,1.15577,1.22762,1.32345,1.26696,1.1514,1.22298,1.32471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26996,1.15799,1.22986,1.32576,1.26928,1.15374,1.22524,1.32692,
1D FFT X-Direction,1.32868,1.21408,1.28347,1.37988,1.32588,1.20795,1.27894,1.37984,
Run complete,1.33072,1.21446,1.28387,1.38204,1.32774,1.20968,1.2809,1.38019,

init,1573.22,1544.15,1543.08,1561.4,1472.1,1580.45,1516.25,1577.53,
1D FFT Z-Direction,0.062058,0.053445,0.053784,0.053485,0.053649,0.053672,0.053143,0.053812,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119683,0.10797,0.104625,0.104316,0.110558,0.109016,0.105947,0.110297,
First Transpose (Start Local Transpose),0.076961,0.065232,0.066102,0.066598,0.066497,0.067889,0.065273,0.066193,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11996,0.108199,0.104812,0.104506,0.110751,0.109199,0.106175,0.110494,
First Transpose (Finished All2All),0.610555,0.61291,0.486259,0.505395,0.602744,0.581752,0.501583,0.602924,
First Transpose (Unpacking),0.665663,0.667818,0.538056,0.55582,0.659099,0.636508,0.55329,0.657035,
First Transpose (Send Complete),1.01653,0.929978,0.789145,0.799865,1.01096,0.881244,0.802628,0.904355,
1D FFT Y-Direction,1.01626,0.929781,0.788963,0.799687,1.01077,0.881065,0.802433,0.90417,
Second Transpose (First Send),1.05606,0.968605,0.824959,0.835997,1.04885,0.920057,0.839331,0.94309,
Second Transpose (Packing),1.06274,0.970518,0.82723,0.837783,1.05076,0.922144,0.841645,0.945005,
Second Transpose (Start Local Transpose),1.063,0.9707,0.827383,0.838002,1.05093,0.922322,0.841819,0.945222,
Second Transpose (Start Receive),1.0663,0.973896,0.830872,0.841695,1.05406,0.925435,0.845207,0.948478,
Second Transpose (First Receive),1.27089,1.17146,1.22201,1.3254,1.26496,1.1661,1.22597,1.32895,
Second Transpose (Finished Receive),1.27111,1.17166,1.2222,1.32558,1.26514,1.16629,1.22616,1.32913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27352,1.17397,1.22441,1.32794,1.26741,1.16866,1.22844,1.33141,
1D FFT X-Direction,1.33232,1.22935,1.27907,1.38263,1.32418,1.22415,1.28219,1.38542,
Run complete,1.33285,1.22972,1.28103,1.38531,1.32612,1.22608,1.28259,1.38578,

init,1573.22,1544.15,1543.08,1561.4,1472.1,1580.45,1516.25,1577.53,
1D FFT Z-Direction,0.058992,0.052982,0.052607,0.05233,0.054566,0.059901,0.053335,0.054355,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116313,0.108425,0.105087,0.103121,0.106307,0.114861,0.108421,0.108559,
First Transpose (Start Local Transpose),0.071167,0.061653,0.062141,0.061261,0.063748,0.06919,0.064052,0.06331,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116581,0.108648,0.105287,0.103298,0.106494,0.115141,0.108639,0.10874,
First Transpose (Finished All2All),0.612756,0.615985,0.492526,0.495443,0.597363,0.599621,0.502348,0.588856,
First Transpose (Unpacking),0.667881,0.670544,0.544485,0.545509,0.649537,0.654976,0.555763,0.643349,
First Transpose (Send Complete),1.02359,0.915862,0.788811,0.79599,0.985287,0.896155,0.788874,0.902371,
1D FFT Y-Direction,1.0233,0.915674,0.788588,0.795838,0.985096,0.895908,0.78871,0.902191,
Second Transpose (First Send),1.06323,0.954864,0.82549,0.832069,1.02235,0.934971,0.826648,0.940963,
Second Transpose (Packing),1.06552,0.956876,0.827409,0.833993,1.02414,0.937002,0.828562,0.942803,
Second Transpose (Start Local Transpose),1.0658,0.957048,0.82759,0.834158,1.02434,0.937193,0.828762,0.942993,
Second Transpose (Start Receive),1.0689,0.960014,0.830654,0.837433,1.02839,0.940292,0.832146,0.946305,
Second Transpose (First Receive),1.27997,1.15802,1.20969,1.32371,1.27885,1.1529,1.2135,1.32567,
Second Transpose (Finished Receive),1.28021,1.15818,1.2099,1.32388,1.27905,1.15309,1.21367,1.32584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28258,1.16041,1.21204,1.32602,1.28123,1.15534,1.21585,1.32807,
1D FFT X-Direction,1.34155,1.21455,1.26655,1.38042,1.33828,1.2095,1.26984,1.38156,
Run complete,1.34383,1.21487,1.2687,1.38279,1.33995,1.21138,1.2702,1.3819,

init,1573.22,1544.15,1543.08,1561.4,1472.1,1580.45,1516.25,1577.53,
1D FFT Z-Direction,0.058462,0.054315,0.05331,0.052955,0.054624,0.054378,0.053017,0.054047,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116594,0.108987,0.104562,0.103066,0.107651,0.108978,0.106517,0.109503,
First Transpose (Start Local Transpose),0.071166,0.063253,0.06232,0.061503,0.063892,0.065438,0.063115,0.063152,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116883,0.109177,0.104751,0.103262,0.107845,0.109196,0.106725,0.10967,
First Transpose (Finished All2All),0.606924,0.609151,0.489121,0.501178,0.602656,0.582317,0.499767,0.603476,
First Transpose (Unpacking),0.662394,0.665047,0.541213,0.551285,0.657304,0.636886,0.55112,0.657046,
First Transpose (Send Complete),1.01017,0.900494,0.751759,0.811152,1.00545,0.900326,0.781042,0.927036,
1D FFT Y-Direction,1.0099,0.9003,0.751548,0.810978,1.00525,0.900149,0.780851,0.926834,
Second Transpose (First Send),1.04999,0.940275,0.788434,0.847551,1.04346,0.93837,0.818506,0.965909,
Second Transpose (Packing),1.05225,0.942078,0.790575,0.849425,1.0453,0.940474,0.820319,0.967862,
Second Transpose (Start Local Transpose),1.05249,0.942245,0.790743,0.849601,1.04549,0.940672,0.820501,0.968034,
Second Transpose (Start Receive),1.05557,0.945142,0.794209,0.853126,1.0488,0.943784,0.824012,0.976216,
Second Transpose (First Receive),1.26139,1.14894,1.19982,1.34899,1.2549,1.15038,1.20436,1.35424,
Second Transpose (Finished Receive),1.26164,1.14915,1.19999,1.34916,1.25507,1.15057,1.20451,1.35441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26407,1.15143,1.20223,1.35146,1.2573,1.15284,1.20677,1.35667,
1D FFT X-Direction,1.32308,1.20685,1.25707,1.40618,1.31353,1.20705,1.2604,1.41108,
Run complete,1.32361,1.20873,1.259,1.40823,1.31535,1.20753,1.26081,1.41142,

init,1573.22,1544.15,1543.08,1561.4,1472.1,1580.45,1516.25,1577.53,
1D FFT Z-Direction,0.060044,0.05377,0.0541,0.052408,0.053969,0.054514,0.052768,0.053678,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118564,0.108817,0.10565,0.103251,0.105653,0.10923,0.105738,0.108525,
First Transpose (Start Local Transpose),0.073338,0.062831,0.06316,0.061767,0.074299,0.075345,0.073711,0.074162,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118856,0.109012,0.105845,0.103436,0.105855,0.109411,0.105913,0.108715,
First Transpose (Finished All2All),0.614429,0.619362,0.495841,0.493825,0.592694,0.587608,0.499925,0.590706,
First Transpose (Unpacking),0.669171,0.673267,0.547642,0.54396,0.647791,0.642299,0.553057,0.643477,
First Transpose (Send Complete),1.02614,0.936282,0.800032,0.81342,0.985436,0.90203,0.822395,0.876349,
1D FFT Y-Direction,1.02587,0.93609,0.799841,0.813252,0.985249,0.901817,0.822218,0.876171,
Second Transpose (First Send),1.06573,0.97455,0.836293,0.852869,1.02351,0.940673,0.859546,0.914866,
Second Transpose (Packing),1.06798,0.976502,0.838258,0.854794,1.02524,0.942634,0.861316,0.916657,
Second Transpose (Start Local Transpose),1.06826,0.976696,0.838421,0.854996,1.02541,0.942813,0.861504,0.916839,
Second Transpose (Start Receive),1.0713,0.979655,0.841698,0.858136,1.02843,0.946222,0.864681,0.919913,
Second Transpose (First Receive),1.276,1.17722,1.24108,1.29846,1.27409,1.17097,1.24436,1.298,
Second Transpose (Finished Receive),1.27625,1.1774,1.24123,1.29864,1.27426,1.17114,1.24455,1.29818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27858,1.17959,1.2435,1.30145,1.2766,1.17326,1.24683,1.30043,
1D FFT X-Direction,1.33739,1.23396,1.29715,1.35546,1.3341,1.2271,1.30024,1.35409,
Run complete,1.33801,1.23434,1.29967,1.35766,1.336,1.22889,1.3006,1.35586,

init,1573.22,1544.15,1543.08,1561.4,1472.1,1580.45,1516.25,1577.53,
1D FFT Z-Direction,0.0604,0.053806,0.055137,0.054838,0.054921,0.05517,0.053337,0.0536,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117647,0.109192,0.105127,0.106435,0.106758,0.109752,0.105128,0.107369,
First Transpose (Start Local Transpose),0.072689,0.063151,0.064183,0.063405,0.063351,0.064102,0.062144,0.062883,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117925,0.109394,0.105309,0.106638,0.106937,0.109936,0.105306,0.107529,
First Transpose (Finished All2All),0.607656,0.610353,0.49024,0.497619,0.593464,0.595174,0.491975,0.579259,
First Transpose (Unpacking),0.663241,0.666934,0.541254,0.547847,0.646006,0.65059,0.545752,0.632191,
First Transpose (Send Complete),1.01786,0.932756,0.79367,0.809856,0.995373,0.924326,0.818091,0.900493,
1D FFT Y-Direction,1.01763,0.932577,0.793482,0.809697,0.995198,0.924118,0.817914,0.900336,
Second Transpose (First Send),1.05705,0.972183,0.830759,0.846414,1.03294,0.963019,0.854874,0.938964,
Second Transpose (Packing),1.05935,0.974079,0.832649,0.848319,1.03467,0.964959,0.856632,0.940671,
Second Transpose (Start Local Transpose),1.0596,0.974287,0.832827,0.84852,1.03487,0.965122,0.8568,0.940841,
Second Transpose (Start Receive),1.06308,0.9773,0.83592,0.852005,1.03816,0.968006,0.860173,0.944016,
Second Transpose (First Receive),1.26744,1.17633,1.25109,1.32156,1.26261,1.17034,1.24534,1.32313,
Second Transpose (Finished Receive),1.26769,1.17647,1.25126,1.32173,1.26278,1.17054,1.2455,1.32331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2702,1.17877,1.25356,1.32393,1.26513,1.17272,1.24783,1.32568,
1D FFT X-Direction,1.3291,1.2483,1.30833,1.37851,1.32163,1.22761,1.30244,1.37974,
Run complete,1.32957,1.2487,1.30876,1.38093,1.32385,1.22947,1.3044,1.38013,

init,1573.22,1544.15,1543.08,1561.4,1472.1,1580.45,1516.25,1577.53,
1D FFT Z-Direction,0.059977,0.054719,0.054769,0.053288,0.053555,0.053393,0.053152,0.054721,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117911,0.109824,0.106586,0.104519,0.105628,0.107968,0.105747,0.109275,
First Transpose (Start Local Transpose),0.072715,0.064174,0.063586,0.062273,0.062973,0.062828,0.064798,0.064477,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118184,0.11005,0.106783,0.104709,0.105853,0.108189,0.10594,0.10946,
First Transpose (Finished All2All),0.61231,0.615411,0.492556,0.493299,0.599028,0.584642,0.48947,0.599701,
First Transpose (Unpacking),0.667431,0.671283,0.543851,0.54334,0.653568,0.639119,0.542184,0.653208,
First Transpose (Send Complete),1.03082,0.936797,0.801114,0.804899,0.999387,0.89819,0.79413,0.88047,
1D FFT Y-Direction,1.03055,0.936627,0.800912,0.804721,0.999214,0.898001,0.793876,0.880294,
Second Transpose (First Send),1.07011,0.975584,0.837393,0.84163,1.03728,0.937091,0.831473,0.918849,
Second Transpose (Packing),1.07245,0.977463,0.839426,0.843405,1.03909,0.939087,0.833256,0.920694,
Second Transpose (Start Local Transpose),1.0727,0.977673,0.839601,0.843648,1.03928,0.939262,0.833442,0.920864,
Second Transpose (Start Receive),1.07569,0.980548,0.843284,0.846902,1.04256,0.942555,0.836949,0.923967,
Second Transpose (First Receive),1.28124,1.17802,1.22345,1.30168,1.27369,1.17356,1.21918,1.30264,
Second Transpose (Finished Receive),1.28149,1.17818,1.22362,1.30184,1.27385,1.17374,1.2194,1.30281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2839,1.18033,1.22582,1.30405,1.27612,1.17599,1.22159,1.30507,
1D FFT X-Direction,1.34357,1.23583,1.28082,1.35935,1.33253,1.22911,1.27493,1.35954,
Run complete,1.34408,1.23616,1.28123,1.36184,1.33458,1.23084,1.27688,1.35994,

init,1573.22,1544.15,1543.08,1561.4,1472.1,1580.45,1516.25,1577.53,
1D FFT Z-Direction,0.059716,0.054768,0.054161,0.052708,0.055677,0.052921,0.053996,0.053498,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11775,0.110052,0.105504,0.104186,0.108883,0.107637,0.106792,0.107857,
First Transpose (Start Local Transpose),0.072245,0.063894,0.063242,0.061796,0.065307,0.062392,0.063591,0.062643,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118052,0.110269,0.105704,0.104414,0.109099,0.10785,0.107017,0.108031,
First Transpose (Finished All2All),0.614133,0.617099,0.494043,0.494307,0.597451,0.598199,0.490368,0.586021,
First Transpose (Unpacking),0.669627,0.671896,0.546541,0.544584,0.650231,0.653865,0.543301,0.63951,
First Transpose (Send Complete),1.02563,0.940456,0.804386,0.774829,1.00364,0.914664,0.795602,0.897133,
1D FFT Y-Direction,1.02538,0.940299,0.80419,0.774643,1.00343,0.914432,0.795364,0.896948,
Second Transpose (First Send),1.06552,0.979669,0.842507,0.811258,1.04112,0.954238,0.832538,0.936103,
Second Transpose (Packing),1.06957,0.981531,0.844476,0.818282,1.04283,0.956231,0.834402,0.937963,
Second Transpose (Start Local Transpose),1.06982,0.98172,0.844662,0.81848,1.04304,0.956412,0.834583,0.938127,
Second Transpose (Start Receive),1.07323,0.985109,0.848023,0.821897,1.04609,0.960123,0.838093,0.941766,
Second Transpose (First Receive),1.27806,1.18276,1.22654,1.31817,1.27149,1.17708,1.22121,1.3222,
Second Transpose (Finished Receive),1.27827,1.18296,1.22671,1.31834,1.27165,1.17728,1.22139,1.32241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28077,1.18525,1.22899,1.32057,1.27387,1.17952,1.22356,1.32469,
1D FFT X-Direction,1.34067,1.24082,1.28373,1.37513,1.33093,1.23322,1.27689,1.37897,
Run complete,1.34113,1.24114,1.28412,1.37682,1.3329,1.23495,1.27865,1.37936,
