,0,1,2,3,4,5,6,7,
First Transpose (Packing),1.29767,1.29452,1.29425,1.29329,1.2899,1.30672,1.29299,1.29941,
First Transpose (Start Local Transpose),1.29807,1.29493,1.2946,1.29362,1.29021,1.30711,1.29337,1.29979,
First Transpose (Start Receive),1.30205,1.29905,1.29831,1.2971,1.29371,1.31138,1.29694,1.30359,
First Transpose (First Receive),2.73679,4.12423,2.72805,2.72769,2.73082,4.1442,2.72004,2.74703,
First Transpose (Finished Receive),8.55647,8.55344,7.1103,7.01882,8.56545,8.59116,7.11145,7.02915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75563,8.7344,7.30067,7.20314,8.76391,8.77522,7.30204,7.22365,
First Transpose (Send Complete),18.0454,18.6804,17.4461,17.1258,18.1278,18.8002,17.3033,16.2797,
1D FFT Y-Direction,18.0441,18.6763,17.4354,17.1195,18.1267,18.7989,17.3001,16.2758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0458,18.6809,17.4465,17.1262,18.1281,18.8006,17.3038,16.28,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0462,18.6812,17.4468,17.1265,18.1284,18.8009,17.3041,16.2804,
Second Transpose (Finished All2All),179.127,177.017,169.386,168.979,179.127,177.016,169.385,168.978,
Second Transpose (Unpacking),179.128,177.018,169.387,168.979,179.127,177.017,169.385,168.979,
1D FFT X-Direction,179.961,177.758,170.13,169.719,179.952,177.756,170.123,169.72,
Run complete,179.962,177.758,170.13,169.72,179.952,177.756,170.123,169.721,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.700913,0.68753,0.689598,0.690187,0.689024,0.69266,0.689001,0.690485,
First Transpose (First Send),0.898369,0.883019,0.889773,0.898889,0.887879,0.891483,0.887397,0.900174,
First Transpose (Packing),1.29081,1.28683,1.29956,1.28992,1.28029,1.3053,1.29217,1.29264,
First Transpose (Start Local Transpose),1.29116,1.28719,1.29991,1.29028,1.28059,1.30567,1.29247,1.29295,
First Transpose (Start Receive),1.29503,1.29126,1.30362,1.29343,1.28432,1.31008,1.29589,1.29645,
First Transpose (First Receive),2.73573,4.11603,2.72141,2.72135,2.72892,4.13765,2.71493,2.72094,
First Transpose (Finished Receive),8.57947,8.51856,7.44726,7.34664,8.56321,8.50101,7.44273,7.34092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77773,8.70098,7.63704,7.53024,8.76221,8.68367,7.632,7.52444,
First Transpose (Send Complete),18.0709,18.709,17.6335,17.3254,18.0558,18.8367,17.8642,17.6185,
1D FFT Y-Direction,18.0696,18.7045,17.6278,17.3222,18.0548,18.8317,17.8603,17.6144,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0712,18.7094,17.6338,17.3257,18.0561,18.8371,17.8647,17.6189,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0716,18.7098,17.6342,17.326,18.0564,18.8374,17.8649,17.6192,
Second Transpose (Finished All2All),178.462,175.239,181.487,181.236,178.463,175.231,181.485,181.235,
Second Transpose (Unpacking),178.463,175.239,181.487,181.236,178.463,175.231,181.485,181.236,
1D FFT X-Direction,179.292,175.975,182.227,181.981,179.296,175.98,182.224,181.972,
Run complete,179.292,175.975,182.227,181.981,179.296,175.98,182.224,181.972,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.695599,0.687049,0.689049,0.689157,0.689041,0.692,0.689521,0.689427,
First Transpose (First Send),0.893309,0.882271,0.884909,0.897374,0.884306,0.889615,0.885706,0.899561,
First Transpose (Packing),1.28607,1.28782,1.29076,1.28975,1.27687,1.30944,1.29567,1.29178,
First Transpose (Start Local Transpose),1.28653,1.28815,1.29108,1.29004,1.27716,1.30984,1.29602,1.29215,
First Transpose (Start Receive),1.29044,1.29187,1.29493,1.29358,1.28064,1.31465,1.31089,1.29603,
First Transpose (First Receive),2.72758,4.11248,2.72029,2.72284,2.71896,4.14964,2.73772,2.73689,
First Transpose (Finished Receive),8.56095,8.5343,7.10332,7.0041,8.54909,8.56766,7.11904,7.03078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76017,8.71537,7.29453,7.18864,8.74952,8.75125,7.31077,7.21429,
First Transpose (Send Complete),18.0259,18.8214,17.3675,17.1822,18.014,18.2404,17.4649,17.2663,
1D FFT Y-Direction,18.0246,18.8182,17.3641,17.1782,18.013,18.2392,17.462,17.2624,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0262,18.8217,17.3677,17.1826,18.0143,18.2408,17.4652,17.2667,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0265,18.822,17.3681,17.1828,18.0146,18.2411,17.4655,17.2672,
Second Transpose (Finished All2All),185.281,184.43,181.357,181.23,185.28,184.429,181.356,181.23,
Second Transpose (Unpacking),185.281,184.431,181.358,181.23,185.281,184.429,181.356,181.231,
1D FFT X-Direction,186.112,185.16,182.099,181.969,186.117,185.166,182.099,181.972,
Run complete,186.112,185.161,182.1,181.969,186.117,185.166,182.099,181.972,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.694962,0.687187,0.689192,0.690244,0.689494,0.691698,0.688646,0.688923,
First Transpose (First Send),0.893621,0.882453,0.884713,0.899194,0.88484,0.889132,0.884213,0.897278,
First Transpose (Packing),1.28603,1.28544,1.29067,1.29663,1.27519,1.29657,1.29198,1.28851,
First Transpose (Start Local Transpose),1.28645,1.28576,1.29097,1.2969,1.27549,1.29693,1.29228,1.28885,
First Transpose (Start Receive),1.29015,1.28935,1.29422,1.30034,1.27904,1.30103,1.29565,1.29257,
First Transpose (First Receive),2.73117,4.10853,2.71354,2.72569,2.72057,4.13479,2.71367,2.72287,
First Transpose (Finished Receive),8.56957,8.51401,7.43593,7.34925,8.56108,8.51591,7.44247,7.34753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7691,8.69576,7.6264,7.53382,8.75934,8.6996,7.63266,7.53158,
First Transpose (Send Complete),18.0544,18.8397,17.785,17.4162,17.9753,18.7588,17.8473,17.6927,
1D FFT Y-Direction,18.0531,18.8361,17.7812,17.4133,17.9743,18.7544,17.844,17.6894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0548,18.8401,17.7853,17.4165,17.9757,18.7592,17.8476,17.6931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0552,18.8404,17.7856,17.4169,17.976,18.7596,17.8479,17.6934,
Second Transpose (Finished All2All),178.833,176.2,179.629,179.475,178.831,176.199,179.627,179.474,
Second Transpose (Unpacking),178.833,176.2,179.629,179.475,178.831,176.199,179.627,179.475,
1D FFT X-Direction,179.658,176.937,180.367,180.213,179.658,176.944,180.363,180.212,
Run complete,179.659,176.937,180.367,180.213,179.658,176.944,180.364,180.213,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.695804,0.687253,0.692122,0.689786,0.690248,0.690628,0.689727,0.691342,
First Transpose (First Send),0.893741,0.882235,0.888976,0.8984,0.885498,0.887727,0.886575,0.900493,
First Transpose (Packing),1.28774,1.28629,1.29348,1.28879,1.27821,1.29538,1.29111,1.29272,
First Transpose (Start Local Transpose),1.28815,1.28663,1.29378,1.28913,1.27845,1.29573,1.2914,1.29304,
First Transpose (Start Receive),1.29177,1.29016,1.29733,1.29277,1.28179,1.30014,1.29466,1.29647,
First Transpose (First Receive),2.72712,4.11539,2.72745,2.72368,2.72776,4.13165,2.71713,2.72467,
First Transpose (Finished Receive),8.54437,8.54274,7.12638,7.00996,8.56384,8.52263,7.11605,7.00319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74318,8.72459,7.31693,7.19566,8.76287,8.70496,7.3066,7.18828,
First Transpose (Send Complete),18.0365,18.8012,17.4524,17.257,18.1154,18.8303,17.5178,17.4004,
1D FFT Y-Direction,18.0352,18.8001,17.4487,17.2532,18.1145,18.8259,17.5149,17.3944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0369,18.8015,17.4527,17.2573,18.1157,18.8307,17.5182,17.4007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0372,18.8018,17.4531,17.2577,18.116,18.831,17.5185,17.401,
Second Transpose (Finished All2All),176.624,178.905,180.53,180.262,176.621,178.914,180.525,180.26,
Second Transpose (Unpacking),176.624,178.905,180.531,180.262,176.621,178.914,180.526,180.26,
1D FFT X-Direction,177.463,179.639,181.276,181.012,177.545,179.683,181.266,181.007,
Run complete,177.464,179.639,181.276,181.012,177.545,179.683,181.266,181.007,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.693566,0.68961,0.691172,0.686885,0.696892,0.70108,0.690684,0.689721,
First Transpose (First Send),0.89135,0.88446,0.887303,0.895347,0.892908,0.910128,0.88685,0.899463,
First Transpose (Packing),1.28382,1.28989,1.29379,1.28663,1.2861,1.341,1.29054,1.29312,
First Transpose (Start Local Transpose),1.28419,1.29023,1.29412,1.28693,1.28649,1.34138,1.29084,1.29352,
First Transpose (Start Receive),1.28791,1.29377,1.29774,1.2902,1.29013,1.34675,1.29485,1.29714,
First Transpose (First Receive),2.73569,4.11734,2.71677,2.7232,2.73322,4.1791,2.71375,2.72256,
First Transpose (Finished Receive),8.57114,8.4927,7.4509,7.35281,8.55643,8.56772,7.44766,7.34398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7707,8.67494,7.641,7.53678,8.75558,8.75269,7.63773,7.52782,
First Transpose (Send Complete),17.9844,18.6226,17.8412,17.6098,18.0755,18.6036,17.779,17.4304,
1D FFT Y-Direction,17.9826,18.6194,17.8353,17.6067,18.0745,18.6021,17.7746,17.4274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.9847,18.6229,17.8415,17.6101,18.0758,18.6041,17.7793,17.4307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.9851,18.6232,17.8418,17.6104,18.0761,18.6045,17.7796,17.4311,
Second Transpose (Finished All2All),175.276,177.57,183.075,181.617,175.274,177.568,183.081,181.624,
Second Transpose (Unpacking),175.276,177.57,183.075,181.618,175.275,177.569,183.082,181.624,
1D FFT X-Direction,176.11,178.304,183.816,182.359,176.103,178.313,183.845,182.392,
Run complete,176.111,178.304,183.816,182.359,176.103,178.314,183.845,182.392,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.695841,0.688541,0.68987,0.687712,0.690953,0.692239,0.701367,0.700603,
First Transpose (First Send),0.893444,0.883708,0.885936,0.895366,0.886964,0.891387,0.907511,0.920139,
First Transpose (Packing),1.28748,1.28739,1.29173,1.28583,1.28057,1.29919,1.32955,1.34029,
First Transpose (Start Local Transpose),1.28785,1.28775,1.29201,1.28614,1.28084,1.29958,1.32989,1.34077,
First Transpose (Start Receive),1.29174,1.29154,1.29551,1.28932,1.28442,1.30401,1.33537,1.34727,
First Transpose (First Receive),2.73146,4.11615,2.71458,2.71785,2.73409,4.13131,2.76185,2.79625,
First Transpose (Finished Receive),8.56955,8.5352,7.09819,6.99756,8.55893,8.58512,7.15009,7.08989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76803,8.71626,7.28898,7.18215,8.75896,8.76877,7.34095,7.2732,
First Transpose (Send Complete),18.0902,18.8314,17.4303,17.3238,18.0761,18.8219,17.2072,17.0161,
1D FFT Y-Direction,18.0891,18.8264,17.4265,17.32,18.0751,18.8206,17.2033,17.0124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0906,18.8317,17.4307,17.3241,18.0764,18.8223,17.2076,17.0165,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0909,18.8321,17.431,17.3244,18.0767,18.8226,17.208,17.0169,
Second Transpose (Finished All2All),180.207,177.68,183.569,183.189,180.207,177.679,183.567,183.189,
Second Transpose (Unpacking),180.207,177.681,183.569,183.19,180.207,177.679,183.568,183.189,
1D FFT X-Direction,181.038,178.421,184.304,184.016,181.036,178.426,184.312,183.931,
Run complete,181.039,178.422,184.305,184.017,181.036,178.426,184.312,183.931,
