,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),2290.06,2291.26,2298.05,2303.04,2289.8,2291.01,2297.81,2302.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2291.47,2292.66,2299.46,2304.44,2291.22,2292.42,2299.21,2304.18,
1D FFT X-Direction,2291.48,2292.67,2299.46,2304.44,2291.23,2292.43,2299.22,2304.18,
Run complete,2294.84,2295.94,2302.72,2307.71,2294.57,2295.7,2302.47,2307.44,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.022085,0.01591,0.016278,0.01495,0.015764,0.016975,0.01612,0.016787,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.2873,13.8801,14.1611,13.9552,14.4046,14.2557,14.288,14.22,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2876,13.8803,14.1614,13.9555,14.4048,14.2559,14.2883,14.2203,
First Transpose (Finished All2All),2268.13,2268.13,2263.63,2268,2272.95,2272.95,2266.66,2258.73,
First Transpose (Unpacking),2268.13,2268.13,2263.63,2268,2272.95,2272.95,2266.66,2258.73,
First Transpose (Send Complete),2271.5,2271.4,2266.9,2271.26,2276.29,2276.21,2269.92,2262.03,
1D FFT Y-Direction,2268.14,2268.14,2263.65,2268.01,2272.96,2272.96,2266.67,2258.75,
Second Transpose (First Send),2271.5,2271.41,2266.9,2271.27,2276.32,2276.22,2269.93,2262.03,
Second Transpose (Packing),2271.51,2271.42,2266.92,2271.28,2276.33,2276.23,2269.94,2262.05,
Second Transpose (Start Local Transpose),2271.51,2271.42,2266.92,2271.28,2276.33,2276.23,2269.94,2262.05,
Second Transpose (Start Receive),2271.52,2271.43,2266.93,2271.29,2276.34,2276.24,2269.95,2262.06,
Second Transpose (First Receive),2288.39,2288.21,2293.63,2294.69,2288.13,2287.93,2293.39,2294.96,
Second Transpose (Finished Receive),2288.39,2288.21,2293.63,2294.69,2288.13,2287.93,2293.39,2294.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2289.8,2289.61,2295.02,2296.1,2289.55,2289.34,2294.79,2296.36,
1D FFT X-Direction,2289.81,2289.61,2295.03,2296.11,2289.55,2289.35,2294.79,2296.36,
Run complete,2293.18,2292.86,2298.28,2299.36,2292.89,2292.62,2298.05,2299.63,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.022108,0.015231,0.017157,0.015079,0.017699,0.017212,0.015394,0.016582,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.3261,14.038,14.056,13.9351,14.2291,14.1805,14.1932,13.9959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.3264,14.0382,14.0562,13.9354,14.2294,14.1808,14.1934,13.9961,
First Transpose (Finished All2All),2389.59,2389.46,2389.09,2389.59,2274.68,2274.68,2267.4,2263.41,
First Transpose (Unpacking),2389.6,2389.47,2389.09,2389.59,2274.68,2274.68,2267.4,2263.41,
First Transpose (Send Complete),2393,2392.73,2392.36,2392.87,2278.03,2277.95,2270.68,2266.69,
1D FFT Y-Direction,2389.65,2389.48,2389.1,2389.6,2274.69,2274.69,2267.41,2263.43,
Second Transpose (First Send),2393.04,2392.74,2392.38,2392.88,2278.04,2277.95,2270.68,2266.69,
Second Transpose (Packing),2393.05,2392.75,2392.38,2392.88,2278.05,2277.96,2270.7,2266.7,
Second Transpose (Start Local Transpose),2393.05,2392.75,2392.38,2392.89,2278.05,2277.96,2270.7,2266.7,
Second Transpose (Start Receive),2393.07,2392.76,2392.39,2392.89,2278.05,2277.97,2270.7,2266.71,
Second Transpose (First Receive),2404.84,2404.45,2415.8,2416.3,2405.11,2404.7,2416.07,2416.58,
Second Transpose (Finished Receive),2404.84,2404.45,2415.8,2416.3,2405.11,2404.7,2416.07,2416.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2406.26,2405.86,2417.21,2417.71,2406.52,2406.1,2417.47,2417.98,
1D FFT X-Direction,2406.27,2405.87,2417.22,2417.71,2406.53,2406.1,2417.48,2417.98,
Run complete,2409.63,2409.14,2420.51,2421,2409.86,2409.37,2420.74,2421.23,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.052145,0.015823,0.017676,0.016658,0.016483,0.016424,0.014708,0.016598,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.2874,14.105,14.1855,14.3368,14.232,14.2061,14.2579,14.1129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2877,14.1053,14.1857,14.337,14.2323,14.2063,14.2582,14.1132,
First Transpose (Finished All2All),2268.8,2268.8,2261.86,2268.18,2272.75,2272.75,2265.7,2258.82,
First Transpose (Unpacking),2268.8,2268.81,2261.86,2268.18,2272.75,2272.75,2265.7,2258.82,
First Transpose (Send Complete),2272.16,2272.08,2265.14,2271.45,2276.12,2276.05,2268.97,2262.08,
1D FFT Y-Direction,2268.81,2268.82,2261.88,2268.2,2272.76,2272.76,2265.72,2258.83,
Second Transpose (First Send),2272.17,2272.08,2265.15,2271.46,2276.13,2276.06,2268.98,2262.09,
Second Transpose (Packing),2272.17,2272.09,2265.15,2271.47,2276.14,2276.06,2268.98,2262.09,
Second Transpose (Start Local Transpose),2272.17,2272.09,2265.15,2271.47,2276.14,2276.07,2268.98,2262.09,
Second Transpose (Start Receive),2272.18,2272.1,2265.16,2271.47,2276.15,2276.07,2268.99,2262.1,
Second Transpose (First Receive),2288.18,2288.03,2292.67,2294.89,2287.96,2287.77,2292.4,2295.16,
Second Transpose (Finished Receive),2288.18,2288.03,2292.67,2294.89,2287.96,2287.77,2292.4,2295.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2289.59,2289.43,2294.07,2296.29,2289.38,2289.18,2293.8,2296.55,
1D FFT X-Direction,2289.6,2289.43,2294.07,2296.3,2289.39,2289.19,2293.81,2296.56,
Run complete,2292.97,2292.69,2297.33,2299.57,2292.75,2292.45,2297.07,2299.8,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.022351,0.017584,0.017695,0.015168,0.016274,0.019545,0.016976,0.015989,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.2046,13.9883,14.164,14.4557,14.2379,14.1993,14.2206,14.1358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2049,13.9886,14.1642,14.456,14.2381,14.1996,14.2209,14.1361,
First Transpose (Finished All2All),2266.3,2266.3,2265.32,2265.93,2271.69,2271.69,2265.73,2258.3,
First Transpose (Unpacking),2266.3,2266.31,2265.32,2265.93,2271.69,2271.69,2265.73,2258.3,
First Transpose (Send Complete),2269.68,2269.59,2268.57,2269.21,2275.06,2274.97,2269,2261.54,
1D FFT Y-Direction,2266.31,2266.32,2265.33,2265.95,2271.71,2271.7,2265.75,2258.32,
Second Transpose (First Send),2269.68,2269.59,2268.57,2269.22,2275.08,2274.99,2269.01,2261.54,
Second Transpose (Packing),2269.69,2269.6,2268.58,2269.23,2275.08,2274.99,2269.01,2261.55,
Second Transpose (Start Local Transpose),2269.69,2269.6,2268.58,2269.23,2275.08,2274.99,2269.01,2261.55,
Second Transpose (Start Receive),2269.7,2269.6,2268.59,2269.23,2275.09,2275,2269.02,2261.56,
Second Transpose (First Receive),2287.15,2286.96,2292.67,2292.65,2286.88,2286.7,2292.58,2292.91,
Second Transpose (Finished Receive),2287.15,2286.96,2292.67,2292.65,2286.88,2286.7,2292.58,2292.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2288.56,2288.36,2294.07,2294.05,2288.3,2288.11,2293.98,2294.3,
1D FFT X-Direction,2288.57,2288.36,2294.08,2294.06,2288.31,2288.12,2293.98,2294.31,
Run complete,2291.92,2291.6,2297.35,2297.32,2291.66,2291.38,2297.24,2297.57,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.023043,0.016024,0.016143,0.014239,0.016252,0.016295,0.016228,0.016152,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.3412,14.1762,14.1278,14.125,14.1646,14.2188,14.2205,14.2333,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.3415,14.1764,14.1281,14.1252,14.1648,14.2191,14.2207,14.2336,
First Transpose (Finished All2All),2267.31,2267.31,2263.57,2266.93,2268.73,2268.73,2266.28,2259.97,
First Transpose (Unpacking),2267.31,2267.31,2263.57,2266.93,2268.74,2268.73,2266.28,2259.97,
First Transpose (Send Complete),2270.68,2270.58,2266.83,2270.22,2272.09,2272.01,2269.53,2263.26,
1D FFT Y-Direction,2267.32,2267.33,2263.6,2266.94,2268.75,2268.75,2266.29,2259.98,
Second Transpose (First Send),2270.68,2270.58,2266.83,2270.23,2272.09,2272.02,2269.53,2263.26,
Second Transpose (Packing),2270.69,2270.59,2266.85,2270.24,2272.1,2272.02,2269.54,2263.27,
Second Transpose (Start Local Transpose),2270.69,2270.59,2266.85,2270.24,2272.1,2272.02,2269.54,2263.27,
Second Transpose (Start Receive),2270.7,2270.59,2266.86,2270.25,2272.11,2272.03,2269.55,2263.27,
Second Transpose (First Receive),2284.14,2284,2293.24,2293.65,2283.93,2283.75,2292.98,2293.94,
Second Transpose (Finished Receive),2284.14,2284,2293.24,2293.65,2283.93,2283.75,2292.98,2293.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2285.55,2285.4,2294.64,2295.06,2285.34,2285.16,2294.38,2295.34,
1D FFT X-Direction,2285.56,2285.41,2294.65,2295.06,2285.35,2285.17,2294.39,2295.35,
Run complete,2288.92,2288.69,2297.91,2298.34,2288.69,2288.43,2297.66,2298.58,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.021686,0.015602,0.021652,0.015079,0.015455,0.016719,0.017814,0.015138,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.2131,14.0416,14.107,14.0407,14.3027,14.0926,13.9956,14.2213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2135,14.0418,14.1072,14.041,14.303,14.0928,13.9958,14.2215,
First Transpose (Finished All2All),2268.05,2268.05,2263.1,2265.7,2267.79,2267.79,2264.2,2258.27,
First Transpose (Unpacking),2268.05,2268.06,2263.1,2265.7,2267.79,2267.79,2264.21,2258.27,
First Transpose (Send Complete),2271.41,2271.32,2266.35,2268.97,2271.16,2271.07,2267.49,2261.52,
1D FFT Y-Direction,2268.06,2268.07,2263.11,2265.71,2267.8,2267.8,2264.22,2258.28,
Second Transpose (First Send),2271.41,2271.33,2266.35,2268.98,2271.17,2271.07,2267.49,2261.52,
Second Transpose (Packing),2271.42,2271.33,2266.36,2268.98,2271.17,2271.08,2267.5,2261.52,
Second Transpose (Start Local Transpose),2271.42,2271.33,2266.36,2268.98,2271.17,2271.08,2267.5,2261.52,
Second Transpose (Start Receive),2271.43,2271.34,2266.37,2268.99,2271.18,2271.09,2267.5,2261.53,
Second Transpose (First Receive),2283.42,2283.24,2291.17,2292.4,2283.44,2283.25,2290.98,2292.68,
Second Transpose (Finished Receive),2283.42,2283.24,2291.17,2292.4,2283.44,2283.25,2290.98,2292.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2284.83,2284.64,2292.57,2293.8,2284.84,2284.65,2292.38,2294.07,
1D FFT X-Direction,2284.84,2284.64,2292.58,2293.81,2284.85,2284.65,2292.38,2294.08,
Run complete,2288.2,2287.91,2295.84,2297.09,2288.2,2287.9,2295.65,2297.34,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.02098,0.015645,0.016211,0.013573,0.016064,0.015902,0.015571,0.014551,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.3096,14.1204,14.2328,14.0673,14.2831,14.0425,14.1402,14.1172,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.3099,14.1206,14.233,14.0676,14.2834,14.0427,14.1405,14.1176,
First Transpose (Finished All2All),2325.11,2387.87,2302.69,2387.87,2371.3,2371.3,2365.94,2359.91,
First Transpose (Unpacking),2325.11,2387.87,2302.69,2387.87,2371.3,2371.31,2365.94,2359.91,
First Transpose (Send Complete),2328.48,2391.22,2305.96,2391.16,2374.7,2374.61,2369.24,2363.24,
1D FFT Y-Direction,2325.13,2387.92,2302.71,2387.92,2371.36,2371.36,2365.99,2359.96,
Second Transpose (First Send),2328.48,2391.26,2305.97,2391.21,2374.75,2374.62,2369.29,2363.25,
Second Transpose (Packing),2328.49,2391.27,2305.97,2391.22,2374.76,2374.64,2369.3,2363.27,
Second Transpose (Start Local Transpose),2328.49,2391.27,2305.97,2391.22,2374.76,2374.64,2369.3,2363.27,
Second Transpose (Start Receive),2328.49,2391.28,2305.98,2391.23,2374.77,2374.65,2369.32,2363.29,
Second Transpose (First Receive),2386.82,2402.96,2392.99,2414.63,2386.54,2403.26,2392.71,2414.93,
Second Transpose (Finished Receive),2386.82,2402.97,2392.99,2414.63,2386.54,2403.26,2392.71,2414.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2388.23,2404.38,2394.39,2416.04,2387.97,2404.66,2394.11,2416.33,
1D FFT X-Direction,2388.24,2404.39,2394.39,2416.05,2387.98,2404.67,2394.12,2416.34,
Run complete,2391.6,2407.65,2397.65,2419.3,2391.34,2407.92,2397.39,2419.61,
