,0,1,2,3,4,5,6,7,
Second Transpose (First Send),9.17348,8.96929,9.61801,8.928,9.08102,9.55536,8.98366,9.23899,
Second Transpose (Packing),9.17605,8.97142,9.62032,8.92999,9.08316,9.55758,8.98571,9.24113,
Second Transpose (Start Local Transpose),9.17634,8.97172,9.62057,8.93022,9.08347,9.55778,8.98592,9.24136,
Second Transpose (Start Receive),9.17994,8.97496,9.62398,8.93328,9.08667,9.56104,8.98901,9.24435,
Second Transpose (First Receive),10.6944,11.0843,12.5658,12.2267,10.7003,11.045,12.6033,12.1862,
Second Transpose (Finished Receive),10.6948,11.0846,12.5661,12.2271,10.7006,11.0453,12.6036,12.1865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6976,11.0873,12.5689,12.2297,10.7033,11.048,12.6063,12.1891,
1D FFT X-Direction,11.0877,11.4623,12.9488,12.6062,11.0949,11.4284,12.984,12.5687,
Run complete,11.0896,11.4628,12.9508,12.6067,11.0954,11.4302,12.9844,12.5707,

init,1833.91,1814.34,1821.55,1810.4,1784.46,1720.38,1701.5,1770.39,
1D FFT Z-Direction,0.353987,0.34797,0.347496,0.348845,0.349914,0.348259,0.34768,0.349273,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.643103,0.633642,0.638164,0.637143,0.634337,0.634896,0.634955,0.636806,
First Transpose (Start Local Transpose),0.3687,0.357662,0.356583,0.358625,0.359214,0.3578,0.357568,0.358688,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.643383,0.633931,0.638399,0.637324,0.634544,0.635073,0.635147,0.637006,
First Transpose (Finished All2All),4.29392,4.20747,3.58447,4.29515,4.2647,4.22359,3.56823,4.26285,
First Transpose (Unpacking),4.59076,4.47929,3.85247,4.55987,4.56166,4.49608,3.84064,4.52811,
First Transpose (Send Complete),8.94421,9.39254,8.76554,9.43483,8.90573,9.35158,8.76712,9.47025,
1D FFT Y-Direction,8.94394,9.39226,8.76523,9.43458,8.90547,9.35136,8.76692,9.47002,
Second Transpose (First Send),9.14583,9.57465,8.95081,9.61718,9.10645,9.53418,8.94863,9.65174,
Second Transpose (Packing),9.14845,9.57672,8.95374,9.619,9.10864,9.5364,8.95068,9.65389,
Second Transpose (Start Local Transpose),9.14874,9.57696,8.95396,9.61924,9.10892,9.5366,8.95097,9.65415,
Second Transpose (Start Receive),9.15208,9.57997,8.95717,9.62252,9.11229,9.5397,8.95407,9.65766,
Second Transpose (First Receive),10.6731,11.0856,11.9286,12.6302,10.6722,11.0846,11.9273,12.6214,
Second Transpose (Finished Receive),10.6735,11.0859,11.9289,12.6305,10.6725,11.0849,11.9276,12.6217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6766,11.0885,11.9316,12.6331,10.6754,11.0875,11.9303,12.6244,
1D FFT X-Direction,11.0671,11.4655,12.3084,13.0096,11.0743,11.4644,12.3055,13.006,
Run complete,11.0676,11.4672,12.3106,13.0099,11.0763,11.4662,12.3074,13.008,

init,1833.91,1814.34,1821.55,1810.4,1784.46,1720.38,1701.5,1770.39,
1D FFT Z-Direction,0.355566,0.347028,0.348961,0.348694,0.351171,0.347597,0.349703,0.349646,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.641756,0.633879,0.636517,0.635584,0.633651,0.634515,0.637147,0.63746,
First Transpose (Start Local Transpose),0.368914,0.356819,0.359159,0.357855,0.360203,0.356624,0.35844,0.358973,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.642011,0.634134,0.636769,0.635765,0.633884,0.634714,0.637408,0.63765,
First Transpose (Finished All2All),4.24126,4.22696,4.24403,3.52694,4.31019,4.21021,3.60125,4.3105,
First Transpose (Unpacking),4.53728,4.49827,4.50982,3.79784,4.60929,4.48156,3.86991,4.57453,
First Transpose (Send Complete),8.8892,9.47835,9.49021,8.64159,8.94432,9.3917,8.77492,9.44421,
1D FFT Y-Direction,8.88888,9.4781,9.48997,8.64135,8.94408,9.39152,8.77465,9.444,
Second Transpose (First Send),9.09017,9.65977,9.67273,8.82416,9.14511,9.57394,8.9574,9.62562,
Second Transpose (Packing),9.09272,9.66211,9.67511,8.82609,9.14718,9.576,8.95946,9.6278,
Second Transpose (Start Local Transpose),9.09299,9.66242,9.67535,8.82631,9.14741,9.57625,8.95975,9.62809,
Second Transpose (Start Receive),9.0961,9.66567,9.67835,8.8294,9.15055,9.57932,8.96312,9.63145,
Second Transpose (First Receive),10.6736,11.1637,12.62,12.6121,10.6619,11.1735,12.6594,12.5773,
Second Transpose (Finished Receive),10.6739,11.164,12.6203,12.6124,10.6622,11.1738,12.6597,12.5776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6768,11.1666,12.6229,12.6152,10.665,11.1765,12.6624,12.5802,
1D FFT X-Direction,11.0653,11.5387,12.9992,12.9919,11.054,11.5577,13.0363,12.9569,
Run complete,11.0659,11.5405,13.0014,12.9923,11.0559,11.5582,13.0368,12.9587,

init,1833.91,1814.34,1821.55,1810.4,1784.46,1720.38,1701.5,1770.39,
1D FFT Z-Direction,0.354303,0.347096,0.347943,0.348459,0.349875,0.347706,0.348261,0.347764,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.640176,0.634051,0.635419,0.639198,0.631826,0.63596,0.635033,0.635213,
First Transpose (Start Local Transpose),0.373587,0.35653,0.35713,0.357908,0.359595,0.357896,0.357588,0.35692,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.640495,0.634321,0.635646,0.639387,0.632051,0.636179,0.635256,0.635414,
First Transpose (Finished All2All),4.2794,4.20989,3.57463,4.28073,4.26261,4.21145,3.57163,4.26031,
First Transpose (Unpacking),4.57702,4.48139,3.84373,4.54727,4.56056,4.48457,3.84395,4.52426,
First Transpose (Send Complete),8.90639,9.40526,8.80184,9.40536,8.87507,9.43051,8.73788,9.38178,
1D FFT Y-Direction,8.9061,9.40502,8.80159,9.40515,8.87479,9.43032,8.73768,9.38155,
Second Transpose (First Send),9.109,9.58585,8.98296,9.59,9.07486,9.61215,8.92073,9.56349,
Second Transpose (Packing),9.11164,9.5879,8.98515,9.59249,9.07702,9.61436,8.92286,9.56557,
Second Transpose (Start Local Transpose),9.11193,9.58822,8.98539,9.59272,9.0773,9.61462,8.92318,9.5658,
Second Transpose (Start Receive),9.11505,9.59124,8.98853,9.5957,9.08036,9.61779,8.92806,9.56892,
Second Transpose (First Receive),10.6358,11.1275,11.9472,12.5669,10.6368,11.1233,11.9551,12.5623,
Second Transpose (Finished Receive),10.6361,11.1278,11.9475,12.5672,10.6371,11.1237,11.9554,12.5627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6391,11.1303,11.9503,12.57,10.64,11.1263,11.9581,12.5654,
1D FFT X-Direction,11.0299,11.5057,12.3259,12.9485,11.0294,11.5047,12.3404,12.9478,
Run complete,11.032,11.5063,12.3279,12.9489,11.0309,11.5066,12.3408,12.9497,

init,1833.91,1814.34,1821.55,1810.4,1784.46,1720.38,1701.5,1770.39,
1D FFT Z-Direction,0.35549,0.348213,0.34963,0.350104,0.348727,0.348393,0.348457,0.34885,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.643302,0.636151,0.63917,0.639155,0.632833,0.636562,0.636902,0.636325,
First Transpose (Start Local Transpose),0.369035,0.357358,0.360001,0.360249,0.358966,0.359873,0.357351,0.357787,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.643558,0.636368,0.639423,0.639354,0.633072,0.636768,0.637129,0.636514,
First Transpose (Finished All2All),4.29084,4.21724,3.58318,4.29244,4.26372,4.22014,3.56602,4.26385,
First Transpose (Unpacking),4.5874,4.48843,3.85193,4.55642,4.56073,4.49163,3.84005,4.52847,
First Transpose (Send Complete),8.90816,8.65464,8.80592,9.55485,8.94821,9.37529,8.68666,9.51516,
1D FFT Y-Direction,8.90788,8.65438,8.80563,9.55464,8.94797,9.3751,8.68644,9.51495,
Second Transpose (First Send),9.11034,8.83583,8.98937,9.73644,9.1483,9.5578,8.86947,9.69817,
Second Transpose (Packing),9.113,8.8381,8.99178,9.73849,9.15044,9.55991,8.87182,9.70039,
Second Transpose (Start Local Transpose),9.11327,8.83834,8.99201,9.73873,9.15074,9.56013,8.87208,9.70064,
Second Transpose (Start Receive),9.11694,8.84178,8.99546,9.74182,9.1543,9.56323,8.87519,9.70397,
Second Transpose (First Receive),10.672,11.0852,11.9462,12.706,10.6741,11.0431,11.9676,12.7078,
Second Transpose (Finished Receive),10.6723,11.0854,11.9466,12.7064,10.6744,11.0435,11.968,12.7081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6752,11.0881,11.9493,12.7092,10.6771,11.0461,11.9705,12.7108,
1D FFT X-Direction,11.0715,11.4615,12.3247,13.0852,11.0725,11.426,12.3471,13.0841,
Run complete,11.0736,11.462,12.3267,13.0874,11.073,11.4288,12.3475,13.0846,

init,1833.91,1814.34,1821.55,1810.4,1784.46,1720.38,1701.5,1770.39,
1D FFT Z-Direction,0.353299,0.348187,0.348879,0.347627,0.348448,0.349903,0.349107,0.349659,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.640488,0.633684,0.636875,0.637198,0.631372,0.636978,0.634912,0.637321,
First Transpose (Start Local Transpose),0.366475,0.357514,0.358766,0.357028,0.358149,0.359284,0.357922,0.359238,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.640752,0.633916,0.637085,0.637399,0.631551,0.637186,0.635146,0.637541,
First Transpose (Finished All2All),4.28554,4.20491,3.5804,4.28745,4.26502,4.22387,3.56621,4.26519,
First Transpose (Unpacking),4.58112,4.47695,3.84962,4.55162,4.56108,4.49737,3.83787,4.52994,
First Transpose (Send Complete),8.90615,8.86697,8.86269,9.47948,8.90684,9.37313,8.7891,9.4262,
1D FFT Y-Direction,8.9059,8.86668,8.86245,9.47927,8.90659,9.3729,8.78887,9.42599,
Second Transpose (First Send),9.10728,9.04782,9.0446,9.66144,9.10712,9.55552,8.97082,9.60949,
Second Transpose (Packing),9.10994,9.04996,9.04719,9.66325,9.10908,9.55768,8.97285,9.61167,
Second Transpose (Start Local Transpose),9.1103,9.05026,9.04742,9.66349,9.10931,9.5579,8.97309,9.61188,
Second Transpose (Start Receive),9.11375,9.05366,9.05073,9.66697,9.11286,9.56104,8.97611,9.61503,
Second Transpose (First Receive),10.6364,11.0826,12.0092,12.6309,10.6311,11.0421,12.0169,12.632,
Second Transpose (Finished Receive),10.6368,11.0828,12.0095,12.6313,10.6315,11.0424,12.0172,12.6324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6396,11.0855,12.012,12.634,10.6341,11.045,12.0197,12.635,
1D FFT X-Direction,11.0301,11.4605,12.3931,13.0085,11.0221,11.4236,12.3944,13.0123,
Run complete,11.0306,11.4609,12.3951,13.0103,11.0241,11.4255,12.3948,13.0127,

init,1833.91,1814.34,1821.55,1810.4,1784.46,1720.38,1701.5,1770.39,
1D FFT Z-Direction,0.353817,0.348403,0.3492,0.349192,0.349113,0.348175,0.349203,0.349638,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.639569,0.63644,0.637092,0.63651,0.633401,0.63609,0.638925,0.636355,
First Transpose (Start Local Transpose),0.367516,0.357786,0.358491,0.358076,0.359217,0.357814,0.358416,0.35902,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.639823,0.636686,0.637282,0.636692,0.633635,0.636316,0.639191,0.636521,
First Transpose (Finished All2All),4.28259,4.21134,3.57861,4.28306,4.26837,4.25459,4.26961,3.55844,
First Transpose (Unpacking),4.58085,4.48244,3.84894,4.54741,4.56599,4.52646,4.53408,3.82755,
First Transpose (Send Complete),8.92616,9.35489,8.42029,9.49315,8.90691,9.42347,9.53965,8.81779,
1D FFT Y-Direction,8.9259,9.35462,8.41998,9.49296,8.90667,9.42322,9.53945,8.81756,
Second Transpose (First Send),9.12772,9.53614,8.60217,9.67518,9.10663,9.60589,9.72159,8.99971,
Second Transpose (Packing),9.1304,9.53823,8.60457,9.67703,9.1087,9.60799,9.7237,9.00202,
Second Transpose (Start Local Transpose),9.13067,9.53848,8.60477,9.67728,9.10895,9.60819,9.72396,9.0023,
Second Transpose (Start Receive),9.13408,9.54168,8.60787,9.68112,9.11212,9.61145,9.72705,9.00537,
Second Transpose (First Receive),10.6509,11.1352,12.7088,12.6233,10.6611,11.1067,12.6688,12.6622,
Second Transpose (Finished Receive),10.6512,11.1355,12.7091,12.6237,10.6614,11.1069,12.6691,12.6625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.654,11.1381,12.7118,12.6263,10.664,11.1095,12.6717,12.6652,
1D FFT X-Direction,11.0481,11.5196,13.0928,13.0026,11.0576,11.4876,13.0483,13.0447,
Run complete,11.0502,11.52,13.0933,13.0045,11.058,11.4898,13.0513,13.0451,

init,1833.91,1814.34,1821.55,1810.4,1784.46,1720.38,1701.5,1770.39,
1D FFT Z-Direction,0.354425,0.348414,0.350011,0.347253,0.34976,0.348093,0.349418,0.348553,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.639672,0.636173,0.637288,0.634447,0.632246,0.636974,0.637632,0.637284,
First Transpose (Start Local Transpose),0.367284,0.358442,0.359311,0.356468,0.358881,0.357721,0.358077,0.35735,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.639958,0.636435,0.637486,0.634664,0.632409,0.637206,0.637895,0.637499,
First Transpose (Finished All2All),4.24077,4.22691,4.24271,3.52423,4.25708,4.26376,3.55287,4.26274,
First Transpose (Unpacking),4.53678,4.4978,4.50786,3.7963,4.55443,4.53535,3.82353,4.528,
First Transpose (Send Complete),8.8497,9.3733,9.40139,8.73865,8.88742,9.30311,8.72392,9.54102,
1D FFT Y-Direction,8.84946,9.37294,9.40111,8.73845,8.88716,9.30289,8.72366,9.54082,
Second Transpose (First Send),9.05102,9.55428,9.58388,8.9214,9.08704,9.48644,8.90629,9.72351,
Second Transpose (Packing),9.05378,9.55649,9.58635,8.92337,9.08907,9.48862,8.90842,9.72573,
Second Transpose (Start Local Transpose),9.05404,9.55671,9.58662,8.92365,9.08929,9.48888,8.90869,9.72597,
Second Transpose (Start Receive),9.05762,9.5598,9.58956,8.92678,9.09257,9.49205,8.91201,9.72894,
Second Transpose (First Receive),10.612,11.0592,12.5307,12.7096,10.6112,11.0669,12.5659,12.6715,
Second Transpose (Finished Receive),10.6124,11.0595,12.531,12.71,10.6115,11.0673,12.5662,12.6719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6153,11.0621,12.5337,12.7127,10.6143,11.0699,12.5688,12.6745,
1D FFT X-Direction,11.0074,11.439,12.9164,13.0926,11.0053,11.4473,12.9501,13.0532,
Run complete,11.0096,11.4409,12.9183,13.093,11.0072,11.4477,12.9506,13.0554,
