,0,1,2,3,4,5,6,7,
Run complete,0.756824,0.731757,0.776517,0.770823,0.745563,0.714038,0.748453,0.739418,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.037696,0.034802,0.031932,0.0327,0.034364,0.032308,0.032613,0.032228,
First Transpose (First Send),0.060017,0.0548,0.05083,0.050344,0.05505,0.052234,0.052914,0.051975,
First Transpose (Packing),0.102341,0.098786,0.097741,0.097844,0.103057,0.096217,0.096946,0.095644,
First Transpose (Start Local Transpose),0.102775,0.099107,0.098033,0.098122,0.103478,0.096544,0.097254,0.095978,
First Transpose (Start Receive),0.106107,0.102521,0.102954,0.101168,0.108271,0.099802,0.101085,0.099816,
First Transpose (First Receive),0.165877,0.204238,0.163161,0.15959,0.167897,0.201373,0.16062,0.158846,
First Transpose (Finished Receive),0.369703,0.351583,0.310195,0.30644,0.362826,0.349238,0.31664,0.305952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.387118,0.368047,0.327824,0.322825,0.381207,0.366689,0.334039,0.323187,
First Transpose (Send Complete),0.496034,0.470281,0.425581,0.419124,0.507382,0.477654,0.437387,0.426193,
1D FFT Y-Direction,0.495348,0.468615,0.423979,0.417395,0.506724,0.474595,0.435432,0.424256,
Second Transpose (First Send),0.590596,0.534513,0.50858,0.502618,0.609993,0.580343,0.525959,0.528356,
Second Transpose (Packing),0.596042,0.541934,0.519651,0.507591,0.61514,0.585644,0.530965,0.533691,
Second Transpose (Start Local Transpose),0.529224,0.503756,0.455259,0.450524,0.551952,0.517617,0.468857,0.46505,
Second Transpose (Start Receive),0.532555,0.506946,0.45843,0.453601,0.558531,0.524096,0.472991,0.469118,
Second Transpose (First Receive),0.726545,0.697251,0.729775,0.737586,0.706169,0.644275,0.715571,0.703499,
Second Transpose (Finished Receive),0.726788,0.697546,0.729984,0.737793,0.706462,0.644633,0.715859,0.703805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.72977,0.70062,0.732883,0.740553,0.710298,0.647975,0.719298,0.707273,
1D FFT X-Direction,0.763286,0.734557,0.764428,0.772701,0.745944,0.683201,0.752157,0.740797,
Run complete,0.764265,0.735523,0.765267,0.773499,0.749293,0.696028,0.75495,0.743494,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.037938,0.035367,0.033438,0.032719,0.033913,0.034332,0.033463,0.03199,
First Transpose (First Send),0.059414,0.055388,0.054203,0.052828,0.055654,0.054785,0.053443,0.0522,
First Transpose (Packing),0.101468,0.096275,0.098014,0.091892,0.1084,0.094747,0.09539,0.09261,
First Transpose (Start Local Transpose),0.101843,0.096554,0.098268,0.092117,0.108816,0.095064,0.095648,0.092933,
First Transpose (Start Receive),0.105222,0.099854,0.101712,0.095204,0.114215,0.098416,0.099086,0.096268,
First Transpose (First Receive),0.16528,0.201493,0.160799,0.154065,0.174903,0.200535,0.158808,0.15635,
First Transpose (Finished Receive),0.368057,0.349018,0.31636,0.300542,0.370323,0.347495,0.315214,0.302829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.384707,0.366439,0.33305,0.317853,0.390158,0.364955,0.332657,0.320026,
First Transpose (Send Complete),0.493227,0.470303,0.432318,0.415637,0.517059,0.468816,0.438903,0.426818,
1D FFT Y-Direction,0.492579,0.468579,0.430747,0.413939,0.516408,0.466997,0.437008,0.424969,
Second Transpose (First Send),0.558594,0.569826,0.561815,0.533358,0.621491,0.580885,0.532607,0.538232,
Second Transpose (Packing),0.566218,0.575468,0.566406,0.542389,0.626122,0.58807,0.537059,0.54379,
Second Transpose (Start Local Transpose),0.531107,0.509596,0.470902,0.44506,0.560556,0.513968,0.475994,0.472569,
Second Transpose (Start Receive),0.534873,0.512817,0.474019,0.448353,0.566293,0.519458,0.47926,0.476024,
Second Transpose (First Receive),0.741616,0.696117,0.739081,0.745338,0.677846,0.679616,0.767515,0.745018,
Second Transpose (Finished Receive),0.741971,0.696377,0.739261,0.745544,0.67814,0.679946,0.76786,0.745359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.745312,0.699419,0.742226,0.748289,0.681798,0.683556,0.771356,0.748801,
1D FFT X-Direction,0.781037,0.732099,0.775673,0.779728,0.718264,0.716813,0.803646,0.781877,
Run complete,0.7819,0.733113,0.778561,0.782908,0.741262,0.719831,0.804658,0.784636,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.038028,0.033356,0.035369,0.033847,0.03374,0.032245,0.033075,0.033718,
First Transpose (First Send),0.060009,0.052596,0.054043,0.052518,0.055301,0.052167,0.053164,0.053831,
First Transpose (Packing),0.10277,0.092966,0.093957,0.091179,0.09906,0.092923,0.094224,0.094293,
First Transpose (Start Local Transpose),0.103131,0.093242,0.094212,0.091432,0.09941,0.093264,0.094481,0.094636,
First Transpose (Start Receive),0.106314,0.096522,0.097408,0.094437,0.103941,0.096657,0.097814,0.097964,
First Transpose (First Receive),0.165826,0.197454,0.15642,0.153232,0.163297,0.198654,0.158626,0.157307,
First Transpose (Finished Receive),0.359106,0.345014,0.303826,0.300595,0.356666,0.346884,0.307623,0.304723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.375735,0.362207,0.323617,0.317081,0.375683,0.364632,0.326246,0.321872,
First Transpose (Send Complete),0.491542,0.460807,0.42165,0.417012,0.499551,0.472613,0.42965,0.42678,
1D FFT Y-Direction,0.490818,0.459029,0.419888,0.415289,0.498919,0.469483,0.427698,0.42612,
Second Transpose (First Send),0.593376,0.550306,0.509483,0.50504,0.59976,0.577076,0.518287,0.522637,
Second Transpose (Packing),0.600392,0.557659,0.516253,0.511843,0.605906,0.582124,0.523547,0.527592,
Second Transpose (Start Local Transpose),0.529291,0.494185,0.450866,0.44503,0.545504,0.514624,0.463561,0.46036,
Second Transpose (Start Receive),0.532645,0.497795,0.454077,0.44819,0.552464,0.520545,0.467419,0.464559,
Second Transpose (First Receive),0.717352,0.704835,0.72283,0.729949,0.718442,0.654018,0.712378,0.704053,
Second Transpose (Finished Receive),0.717644,0.705194,0.723021,0.730156,0.718747,0.654279,0.712711,0.704385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.72072,0.708554,0.726013,0.732872,0.722385,0.657756,0.716168,0.707969,
1D FFT X-Direction,0.753605,0.744358,0.758254,0.764624,0.756315,0.692014,0.748841,0.741969,
Run complete,0.755988,0.745285,0.7591,0.765426,0.759843,0.698142,0.751577,0.744747,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.037483,0.039773,0.033977,0.034375,0.034646,0.033384,0.033248,0.032189,
First Transpose (First Send),0.058825,0.059367,0.052505,0.052922,0.055461,0.052878,0.053754,0.052131,
First Transpose (Packing),0.100913,0.100377,0.092559,0.092513,0.099287,0.093255,0.094981,0.092585,
First Transpose (Start Local Transpose),0.101251,0.100664,0.092785,0.092723,0.09963,0.093576,0.095236,0.09289,
First Transpose (Start Receive),0.105004,0.104028,0.096201,0.096159,0.104254,0.09686,0.098963,0.0967,
First Transpose (First Receive),0.164916,0.20566,0.154398,0.153861,0.163641,0.19779,0.158219,0.157325,
First Transpose (Finished Receive),0.358534,0.352758,0.302538,0.298996,0.360575,0.346323,0.308898,0.305048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.37531,0.369258,0.319748,0.31552,0.378773,0.363326,0.326062,0.322037,
First Transpose (Send Complete),0.491567,0.467593,0.421604,0.417422,0.507327,0.483071,0.436164,0.42817,
1D FFT Y-Direction,0.490844,0.465739,0.420004,0.415706,0.506726,0.480238,0.434151,0.426107,
Second Transpose (First Send),0.591888,0.542046,0.502568,0.507934,0.605754,0.588328,0.519484,0.526846,
Second Transpose (Packing),0.598464,0.549213,0.507482,0.513192,0.612048,0.595333,0.526393,0.532992,
Second Transpose (Start Local Transpose),0.526904,0.504603,0.448961,0.450223,0.554011,0.521367,0.465874,0.462696,
Second Transpose (Start Receive),0.530286,0.508333,0.452537,0.453917,0.559977,0.526028,0.469308,0.466416,
Second Transpose (First Receive),0.72342,0.706058,0.725126,0.731774,0.709112,0.651772,0.703678,0.709283,
Second Transpose (Finished Receive),0.723649,0.706315,0.725321,0.731969,0.709392,0.652051,0.703972,0.709615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.726726,0.709451,0.728248,0.734799,0.713193,0.655569,0.707438,0.713015,
1D FFT X-Direction,0.760336,0.742901,0.75949,0.766327,0.748355,0.689691,0.746398,0.752985,
Run complete,0.761321,0.743799,0.760339,0.767163,0.753095,0.704981,0.748913,0.755633,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.037005,0.032738,0.033168,0.034492,0.035936,0.033406,0.033683,0.033166,
First Transpose (First Send),0.058032,0.051741,0.051592,0.052877,0.057064,0.053819,0.054065,0.052836,
First Transpose (Packing),0.099589,0.092153,0.090491,0.09172,0.10031,0.093842,0.094715,0.092766,
First Transpose (Start Local Transpose),0.099905,0.092434,0.090739,0.091951,0.100648,0.094156,0.094948,0.093072,
First Transpose (Start Receive),0.103717,0.095954,0.094026,0.094953,0.105184,0.097564,0.100059,0.096379,
First Transpose (First Receive),0.163662,0.196667,0.152884,0.152965,0.165243,0.199051,0.15975,0.155325,
First Transpose (Finished Receive),0.364249,0.343005,0.307413,0.299792,0.361194,0.3461,0.308566,0.302003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.380897,0.360503,0.324467,0.317116,0.380526,0.362862,0.325482,0.318938,
First Transpose (Send Complete),0.489488,0.462021,0.421941,0.41362,0.503005,0.466487,0.429469,0.423674,
1D FFT Y-Direction,0.48877,0.460202,0.420226,0.411939,0.502381,0.463725,0.42766,0.421807,
Second Transpose (First Send),0.583864,0.548517,0.500745,0.49517,0.605035,0.56547,0.517953,0.522688,
Second Transpose (Packing),0.590874,0.552997,0.506565,0.500664,0.610356,0.570457,0.523357,0.527769,
Second Transpose (Start Local Transpose),0.523474,0.492899,0.449728,0.442795,0.545092,0.503954,0.460903,0.459637,
Second Transpose (Start Receive),0.527526,0.496685,0.453072,0.446695,0.551289,0.509006,0.464216,0.46303,
Second Transpose (First Receive),0.721334,0.690328,0.721194,0.731652,0.701475,0.657325,0.70261,0.695049,
Second Transpose (Finished Receive),0.721605,0.69059,0.721392,0.731883,0.701766,0.657625,0.702948,0.695395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.724682,0.693643,0.724234,0.734627,0.70554,0.661077,0.706399,0.698823,
1D FFT X-Direction,0.758058,0.726925,0.75589,0.766809,0.739651,0.693958,0.73919,0.732435,
Run complete,0.759055,0.727799,0.756779,0.767782,0.744449,0.696826,0.741911,0.734978,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.038529,0.034273,0.032739,0.033615,0.034595,0.033323,0.032789,0.032306,
First Transpose (First Send),0.059793,0.053645,0.05126,0.052074,0.055151,0.052414,0.052908,0.052495,
First Transpose (Packing),0.10268,0.094126,0.091691,0.091716,0.098595,0.093402,0.094872,0.092047,
First Transpose (Start Local Transpose),0.10305,0.094371,0.091938,0.091982,0.098928,0.093731,0.095154,0.092329,
First Transpose (Start Receive),0.106295,0.097538,0.095264,0.094972,0.103479,0.097118,0.09844,0.09567,
First Transpose (First Receive),0.166198,0.199436,0.154316,0.152914,0.162682,0.199095,0.15863,0.155439,
First Transpose (Finished Receive),0.368247,0.345654,0.309784,0.298973,0.356253,0.34631,0.31335,0.3025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385331,0.3622,0.326494,0.315386,0.375078,0.363781,0.330883,0.319561,
First Transpose (Send Complete),0.495681,0.462494,0.423657,0.414295,0.498979,0.467702,0.43351,0.422596,
1D FFT Y-Direction,0.494932,0.460841,0.422035,0.412479,0.498331,0.46473,0.431746,0.420721,
Second Transpose (First Send),0.594968,0.551914,0.50109,0.495604,0.599762,0.566959,0.521919,0.522415,
Second Transpose (Packing),0.606201,0.557552,0.505846,0.502534,0.60601,0.572218,0.530101,0.527456,
Second Transpose (Start Local Transpose),0.532839,0.494542,0.450342,0.443132,0.542693,0.501798,0.465812,0.458342,
Second Transpose (Start Receive),0.537112,0.498091,0.454062,0.44807,0.547041,0.507372,0.469155,0.461711,
Second Transpose (First Receive),0.717886,0.700192,0.734361,0.732092,0.718896,0.661648,0.701833,0.697773,
Second Transpose (Finished Receive),0.718157,0.700524,0.734565,0.732275,0.71916,0.661979,0.702136,0.698124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.721238,0.704068,0.737394,0.735019,0.722743,0.665494,0.705652,0.70171,
1D FFT X-Direction,0.754313,0.738112,0.769185,0.766923,0.756176,0.698735,0.738189,0.735433,
Run complete,0.757799,0.739045,0.769973,0.767749,0.759565,0.701404,0.740742,0.738025,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.037232,0.032376,0.033635,0.033896,0.034125,0.03376,0.033413,0.032365,
First Transpose (First Send),0.060276,0.052608,0.052357,0.052201,0.054473,0.053971,0.053558,0.052081,
First Transpose (Packing),0.102298,0.092929,0.09296,0.092275,0.097835,0.094321,0.095017,0.09283,
First Transpose (Start Local Transpose),0.10264,0.093218,0.093212,0.092546,0.098146,0.094627,0.095304,0.09316,
First Transpose (Start Receive),0.106048,0.096552,0.097029,0.095877,0.102743,0.098516,0.099005,0.09682,
First Transpose (First Receive),0.166857,0.198578,0.155793,0.154467,0.162661,0.199567,0.158527,0.156513,
First Transpose (Finished Receive),0.360893,0.345864,0.303576,0.30076,0.356056,0.34571,0.313997,0.303421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378338,0.362511,0.320664,0.319735,0.375171,0.362705,0.331005,0.320206,
First Transpose (Send Complete),0.486943,0.461725,0.422164,0.416863,0.495016,0.465807,0.436714,0.424368,
1D FFT Y-Direction,0.486271,0.460043,0.420462,0.415105,0.494425,0.463498,0.434687,0.422424,
Second Transpose (First Send),0.578945,0.550958,0.506424,0.500665,0.595607,0.567525,0.522913,0.518992,
Second Transpose (Packing),0.588217,0.555778,0.513231,0.506633,0.600841,0.575045,0.52848,0.523459,
Second Transpose (Start Local Transpose),0.519088,0.49794,0.455122,0.449993,0.536943,0.505192,0.468081,0.460877,
Second Transpose (Start Receive),0.522363,0.501226,0.458271,0.45308,0.542135,0.510887,0.471453,0.464277,
Second Transpose (First Receive),0.712702,0.68971,0.732054,0.727972,0.698162,0.660176,0.708426,0.70235,
Second Transpose (Finished Receive),0.712966,0.690025,0.732326,0.728423,0.698436,0.660459,0.708779,0.702672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.715994,0.693338,0.735941,0.731374,0.702275,0.663765,0.712247,0.706095,
1D FFT X-Direction,0.749433,0.729138,0.768918,0.763415,0.737068,0.696755,0.744644,0.739239,
Run complete,0.750522,0.730318,0.769999,0.764332,0.742393,0.699604,0.747578,0.742037,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.038028,0.033004,0.031969,0.033253,0.033686,0.033951,0.032443,0.033924,
First Transpose (First Send),0.059752,0.052434,0.050583,0.051456,0.05383,0.053286,0.05234,0.053536,
First Transpose (Packing),0.101233,0.093015,0.090621,0.090086,0.098658,0.094099,0.093616,0.094012,
First Transpose (Start Local Transpose),0.101591,0.093268,0.090874,0.090298,0.099014,0.094401,0.093899,0.09431,
First Transpose (Start Receive),0.104939,0.096514,0.094608,0.093825,0.103567,0.098292,0.097546,0.097696,
First Transpose (First Receive),0.164635,0.198184,0.155129,0.152521,0.163678,0.200095,0.157039,0.156716,
First Transpose (Finished Receive),0.359567,0.346178,0.302523,0.299887,0.35657,0.346584,0.304744,0.303493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.37605,0.36288,0.319178,0.31646,0.375162,0.363594,0.321733,0.32052,
First Transpose (Send Complete),0.484259,0.462922,0.416426,0.413813,0.498348,0.470587,0.424976,0.42459,
1D FFT Y-Direction,0.483579,0.461264,0.414859,0.412244,0.497766,0.468073,0.423249,0.422707,
Second Transpose (First Send),0.577321,0.549225,0.503082,0.495865,0.562629,0.573238,0.520186,0.534919,
Second Transpose (Packing),0.58263,0.556189,0.512987,0.501639,0.56767,0.579616,0.524642,0.539715,
Second Transpose (Start Local Transpose),0.51653,0.496182,0.446387,0.445238,0.537407,0.508253,0.465068,0.465021,
Second Transpose (Start Receive),0.519824,0.499417,0.449603,0.448413,0.544494,0.512107,0.468733,0.4684,
Second Transpose (First Receive),0.68061,0.693028,0.724764,0.741743,0.694247,0.659951,0.708899,0.695839,
Second Transpose (Finished Receive),0.680871,0.693331,0.725049,0.741948,0.69457,0.660231,0.709258,0.696164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.684053,0.69652,0.728483,0.74484,0.698271,0.663775,0.712925,0.699615,
1D FFT X-Direction,0.717495,0.7298,0.760896,0.776719,0.73187,0.696749,0.745263,0.734214,
Run complete,0.720426,0.730776,0.761827,0.77776,0.733131,0.699458,0.748288,0.740843,
