,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1029.09,1015.59,1024.59,1031.91,1029.01,1015.66,1024.52,1031.84,
1D FFT X-Direction,1029.1,1015.59,1024.6,1031.92,1029.02,1015.66,1024.53,1031.85,
Run complete,1029.92,1016.33,1025.34,1032.66,1029.84,1016.4,1025.27,1032.59,

init,1319.29,1317.97,1318.22,1329.15,1308.68,1293.4,1308.48,1294.4,
1D FFT Z-Direction,0.020359,0.015249,0.015756,0.015681,0.014698,0.014953,0.015343,0.014645,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.6678,2.70222,2.70096,2.72611,2.63476,2.62162,2.74121,2.71212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.66808,2.70248,2.70129,2.72638,2.63498,2.62184,2.74149,2.71239,
First Transpose (Finished All2All),1017.66,1016.07,1018.63,1018.62,1023.25,989.032,1014.5,1023.25,
First Transpose (Unpacking),1017.66,1016.07,1018.63,1018.62,1023.25,989.033,1014.5,1023.25,
First Transpose (Send Complete),1018.49,1016.83,1019.38,1019.38,1024.08,989.783,1015.25,1024,
1D FFT Y-Direction,1017.67,1016.08,1018.64,1018.64,1023.26,989.044,1014.51,1023.27,
Second Transpose (First Send),1018.5,1016.84,1019.39,1019.38,1024.1,989.785,1015.25,1024.02,
Second Transpose (Packing),1018.5,1016.85,1019.4,1019.38,1024.1,989.79,1015.26,1024.02,
Second Transpose (Start Local Transpose),1018.5,1016.85,1019.4,1019.38,1024.1,989.79,1015.26,1024.02,
Second Transpose (Start Receive),1018.51,1016.85,1019.41,1019.39,1024.11,989.797,1015.27,1024.03,
Second Transpose (First Receive),1027.13,1019.78,1025.25,1029.95,1027.05,1019.86,1025.32,1029.88,
Second Transpose (Finished Receive),1027.13,1019.78,1025.25,1029.95,1027.05,1019.86,1025.32,1029.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1027.49,1020.14,1025.61,1030.31,1027.42,1020.21,1025.68,1030.23,
1D FFT X-Direction,1027.49,1020.14,1025.62,1030.31,1027.42,1020.22,1025.68,1030.24,
Run complete,1028.31,1020.88,1026.36,1031.06,1028.25,1020.96,1026.44,1030.98,

init,1319.29,1317.97,1318.22,1329.15,1308.68,1293.4,1308.48,1294.4,
1D FFT Z-Direction,0.020588,0.015059,0.016623,0.014524,0.015043,0.015479,0.014223,0.014789,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64334,2.70418,2.74195,2.72655,2.6526,2.63094,2.70605,2.71811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64362,2.70445,2.74223,2.72679,2.65284,2.63123,2.70635,2.71835,
First Transpose (Finished All2All),1013.88,1013.81,1016.8,1016.8,1023.98,991.751,1015.24,1023.98,
First Transpose (Unpacking),1013.88,1013.81,1016.8,1016.8,1023.98,991.752,1015.24,1023.98,
First Transpose (Send Complete),1014.71,1014.56,1017.55,1017.56,1024.82,992.511,1015.99,1024.73,
1D FFT Y-Direction,1013.89,1013.82,1016.81,1016.81,1024,991.764,1015.25,1023.99,
Second Transpose (First Send),1014.71,1014.57,1017.56,1017.56,1024.83,992.513,1015.99,1024.75,
Second Transpose (Packing),1014.72,1014.58,1017.57,1017.57,1024.84,992.518,1016,1024.75,
Second Transpose (Start Local Transpose),1014.72,1014.58,1017.57,1017.57,1024.84,992.518,1016,1024.75,
Second Transpose (Start Receive),1014.72,1014.59,1017.57,1017.57,1024.84,992.525,1016,1024.76,
Second Transpose (First Receive),1027.87,1017.51,1023.42,1030.68,1027.79,1017.57,1023.5,1030.61,
Second Transpose (Finished Receive),1027.87,1017.51,1023.42,1030.68,1027.79,1017.57,1023.5,1030.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1028.23,1017.87,1023.78,1031.04,1028.15,1017.92,1023.86,1030.97,
1D FFT X-Direction,1028.24,1017.87,1023.79,1031.04,1028.16,1017.93,1023.87,1030.97,
Run complete,1029.06,1018.62,1024.53,1031.78,1028.98,1018.67,1024.61,1031.72,

init,1319.29,1317.97,1318.22,1329.15,1308.68,1293.4,1308.48,1294.4,
1D FFT Z-Direction,0.020821,0.015735,0.016314,0.015891,0.02032,0.015374,0.014542,0.013721,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.68462,2.70711,2.70048,2.74974,2.63572,2.63203,2.71059,2.75582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.68492,2.70739,2.70076,2.74997,2.63596,2.6323,2.71085,2.75603,
First Transpose (Finished All2All),1047.16,1025.31,1047.17,1034.13,1026.25,992.572,1017.5,1026.26,
First Transpose (Unpacking),1047.16,1025.32,1047.17,1034.13,1026.25,992.573,1017.5,1026.26,
First Transpose (Send Complete),1048.04,1026.08,1047.95,1034.89,1027.09,993.33,1018.26,1027.02,
1D FFT Y-Direction,1047.21,1025.34,1047.21,1034.14,1026.26,992.585,1017.52,1026.28,
Second Transpose (First Send),1048.08,1026.1,1047.99,1034.91,1027.09,993.332,1018.27,1027.03,
Second Transpose (Packing),1048.09,1026.1,1047.99,1034.91,1027.09,993.338,1018.27,1027.03,
Second Transpose (Start Local Transpose),1048.09,1026.1,1047.99,1034.91,1027.09,993.338,1018.27,1027.03,
Second Transpose (Start Receive),1048.11,1026.11,1048.01,1034.92,1027.1,993.345,1018.28,1027.04,
Second Transpose (First Receive),1051.03,1029.03,1053.84,1040.76,1051.11,1029.1,1053.92,1040.84,
Second Transpose (Finished Receive),1051.03,1029.03,1053.84,1040.76,1051.11,1029.1,1053.92,1040.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1051.4,1029.39,1054.21,1041.12,1051.47,1029.45,1054.28,1041.2,
1D FFT X-Direction,1051.41,1029.4,1054.22,1041.13,1051.48,1029.46,1054.28,1041.2,
Run complete,1052.23,1030.14,1054.96,1041.87,1052.3,1030.2,1055.02,1041.94,

init,1319.29,1317.97,1318.22,1329.15,1308.68,1293.4,1308.48,1294.4,
1D FFT Z-Direction,0.048888,0.022547,0.046063,0.017228,0.014777,0.015951,0.015369,0.021745,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.66536,2.73715,2.71481,2.75426,2.64368,2.63435,2.69019,2.73604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.66566,2.7374,2.71506,2.7545,2.64394,2.63465,2.69041,2.73629,
First Transpose (Finished All2All),1013.72,1011.77,1015.29,1015.29,1025.16,991.35,1017.81,1025.17,
First Transpose (Unpacking),1013.72,1011.77,1015.29,1015.29,1025.17,991.35,1017.81,1025.17,
First Transpose (Send Complete),1014.55,1012.53,1016.05,1016.05,1026,992.1,1018.57,1025.92,
1D FFT Y-Direction,1013.73,1011.78,1015.31,1015.3,1025.18,991.362,1017.82,1025.18,
Second Transpose (First Send),1014.55,1012.54,1016.05,1016.05,1026.02,992.102,1018.58,1025.93,
Second Transpose (Packing),1014.57,1012.55,1016.07,1016.07,1026.02,992.116,1018.59,1025.94,
Second Transpose (Start Local Transpose),1014.57,1012.55,1016.07,1016.07,1026.02,992.117,1018.59,1025.94,
Second Transpose (Start Receive),1014.58,1012.56,1016.08,1016.08,1026.03,992.124,1018.59,1025.95,
Second Transpose (First Receive),1029.05,1015.47,1024.52,1031.87,1028.97,1015.54,1024.44,1031.79,
Second Transpose (Finished Receive),1029.05,1015.47,1024.52,1031.87,1028.97,1015.54,1024.44,1031.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1029.42,1015.83,1024.88,1032.23,1029.33,1015.9,1024.8,1032.15,
1D FFT X-Direction,1029.42,1015.84,1024.89,1032.24,1029.34,1015.91,1024.81,1032.16,
Run complete,1030.24,1016.59,1025.63,1032.97,1030.15,1016.65,1025.55,1032.91,

init,1319.29,1317.97,1318.22,1329.15,1308.68,1293.4,1308.48,1294.4,
1D FFT Z-Direction,0.022944,0.015552,0.016541,0.015847,0.015865,0.014973,0.014728,0.015248,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.69586,2.70932,2.69705,2.72169,2.65202,2.61678,2.73791,2.70257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.69616,2.7096,2.69731,2.72191,2.65227,2.61704,2.73815,2.70282,
First Transpose (Finished All2All),1053.38,1051.33,1053.9,1053.91,1025.56,994.065,1018.14,1025.56,
First Transpose (Unpacking),1053.38,1051.33,1053.9,1053.92,1025.56,994.066,1018.14,1025.56,
First Transpose (Send Complete),1054.21,1052.08,1054.66,1054.71,1026.39,994.826,1018.89,1026.32,
1D FFT Y-Direction,1053.39,1051.34,1053.92,1053.97,1025.57,994.077,1018.16,1025.58,
Second Transpose (First Send),1054.23,1052.1,1054.67,1054.75,1026.4,994.828,1018.9,1026.32,
Second Transpose (Packing),1054.23,1052.1,1054.68,1054.76,1026.41,994.84,1018.91,1026.33,
Second Transpose (Start Local Transpose),1054.23,1052.1,1054.68,1054.76,1026.41,994.841,1018.91,1026.33,
Second Transpose (Start Receive),1054.24,1052.11,1054.68,1054.77,1026.41,994.848,1018.92,1026.34,
Second Transpose (First Receive),1057.18,1055.03,1060.53,1060.61,1057.24,1055.1,1060.6,1060.69,
Second Transpose (Finished Receive),1057.18,1055.03,1060.53,1060.61,1057.24,1055.1,1060.6,1060.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1057.54,1055.39,1060.89,1060.97,1057.6,1055.45,1060.96,1061.05,
1D FFT X-Direction,1057.55,1055.4,1060.9,1060.98,1057.61,1055.46,1060.96,1061.06,
Run complete,1058.37,1056.14,1061.64,1061.72,1058.43,1056.2,1061.7,1061.8,

init,1319.29,1317.97,1318.22,1329.15,1308.68,1293.4,1308.48,1294.4,
1D FFT Z-Direction,0.022039,0.016995,0.016643,0.044178,0.015289,0.01509,0.014191,0.014323,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.65934,2.72583,2.72299,2.73187,2.66696,2.62447,2.71357,2.70826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.65964,2.72606,2.72327,2.73212,2.66722,2.62475,2.71381,2.70851,
First Transpose (Finished All2All),1012.93,1012.47,1014.99,1014.99,1025.54,995.672,1016.76,1025.54,
First Transpose (Unpacking),1012.93,1012.47,1014.99,1014.99,1025.54,995.673,1016.76,1025.54,
First Transpose (Send Complete),1013.76,1013.22,1015.75,1015.74,1026.37,996.425,1017.51,1026.3,
1D FFT Y-Direction,1012.94,1012.48,1015,1015,1025.55,995.685,1016.77,1025.55,
Second Transpose (First Send),1013.76,1013.23,1015.75,1015.74,1026.38,996.428,1017.52,1026.31,
Second Transpose (Packing),1013.77,1013.24,1015.76,1015.76,1026.38,996.439,1017.53,1026.32,
Second Transpose (Start Local Transpose),1013.77,1013.24,1015.76,1015.76,1026.38,996.439,1017.53,1026.32,
Second Transpose (Start Receive),1013.78,1013.24,1015.77,1015.77,1026.39,996.447,1017.53,1026.32,
Second Transpose (First Receive),1029.4,1016.17,1023.45,1032.25,1029.34,1016.23,1023.39,1032.17,
Second Transpose (Finished Receive),1029.4,1016.17,1023.45,1032.25,1029.34,1016.23,1023.39,1032.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1029.76,1016.53,1023.81,1032.61,1029.7,1016.59,1023.74,1032.53,
1D FFT X-Direction,1029.77,1016.53,1023.82,1032.62,1029.71,1016.59,1023.75,1032.54,
Run complete,1030.59,1017.27,1024.55,1033.35,1030.53,1017.33,1024.49,1033.28,

init,1319.29,1317.97,1318.22,1329.15,1308.68,1293.4,1308.48,1294.4,
1D FFT Z-Direction,0.020684,0.015756,0.017568,0.016089,0.015139,0.01567,0.015111,0.014653,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.66522,2.70059,2.70729,2.70572,2.64134,2.63391,2.72404,2.72463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.66551,2.70083,2.70759,2.70594,2.64159,2.63413,2.7243,2.7249,
First Transpose (Finished All2All),1015.58,1013.97,1016.56,1016.56,1024.72,990.498,1017.36,1024.72,
First Transpose (Unpacking),1015.58,1013.97,1016.56,1016.56,1024.72,990.499,1017.36,1024.72,
First Transpose (Send Complete),1016.42,1014.73,1017.31,1017.31,1025.55,991.256,1018.12,1025.48,
1D FFT Y-Direction,1015.59,1013.98,1016.57,1016.57,1024.73,990.514,1017.38,1024.73,
Second Transpose (First Send),1016.42,1014.74,1017.31,1017.32,1025.57,991.259,1018.14,1025.49,
Second Transpose (Packing),1016.43,1014.75,1017.33,1017.33,1025.58,991.281,1018.14,1025.49,
Second Transpose (Start Local Transpose),1016.43,1014.75,1017.33,1017.33,1025.58,991.281,1018.14,1025.49,
Second Transpose (Start Receive),1016.44,1014.76,1017.33,1017.33,1025.59,991.29,1018.15,1025.5,
Second Transpose (First Receive),1028.6,1017.68,1024.07,1031.42,1028.52,1017.74,1024,1031.35,
Second Transpose (Finished Receive),1028.6,1017.68,1024.07,1031.42,1028.52,1017.74,1024,1031.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1028.96,1018.04,1024.43,1031.78,1028.89,1018.1,1024.36,1031.71,
1D FFT X-Direction,1028.97,1018.05,1024.44,1031.79,1028.9,1018.1,1024.36,1031.72,
Run complete,1029.78,1018.78,1025.18,1032.53,1029.72,1018.84,1025.1,1032.46,
