,0,1,2,3,4,5,6,7,
Run complete,6.70713,6.54912,7.33906,8.01206,6.7188,6.55246,7.34477,8.01602,

init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.008302,0.002959,0.003183,0.003137,0.003286,0.002895,0.003422,0.004078,
First Transpose (First Send),0.37165,0.366472,0.368009,0.364939,0.366174,0.363674,0.366235,0.365446,
First Transpose (Packing),0.370402,0.365902,0.367436,0.364332,0.365626,0.363073,0.365665,0.364609,
First Transpose (Start Local Transpose),0.37751,0.370724,0.37235,0.369596,0.370267,0.367854,0.370343,0.369875,
First Transpose (Start Receive),0.383694,0.37421,0.375924,0.373252,0.374048,0.371574,0.373736,0.374449,
First Transpose (First Receive),1.12571,1.88888,1.10522,1.87612,1.9051,1.86346,1.10088,1.79722,
First Transpose (Finished Receive),4.01726,4.0024,3.26091,3.30492,4.10223,3.99674,3.27468,3.19373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11875,4.10317,3.36164,3.40526,4.20418,4.09795,3.37798,3.29973,
First Transpose (Send Complete),4.51473,4.4827,4.3983,3.78448,4.60211,4.47518,3.77383,4.48398,
1D FFT Y-Direction,4.12364,4.10708,4.02315,3.40979,4.20773,4.1014,3.39598,4.10413,
Second Transpose (First Send),4.51556,4.48342,4.40303,3.78528,4.6028,4.47586,3.77445,4.48985,
Second Transpose (Packing),4.51727,4.48526,4.40444,3.78745,4.60967,4.47724,3.7759,4.49125,
Second Transpose (Start Local Transpose),4.51749,4.48539,4.40461,3.78762,4.60987,4.47737,3.77603,4.49146,
Second Transpose (Start Receive),4.52086,4.48892,4.40836,3.79436,4.61335,4.4805,3.77926,4.49555,
Second Transpose (First Receive),6.13791,5.98968,7.33673,7.46734,6.1201,5.986,7.37443,7.42427,
Second Transpose (Finished Receive),6.13822,5.98997,7.337,7.46763,6.12036,5.98625,7.37469,7.42454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32521,6.17324,7.52031,7.6518,6.30565,6.16862,7.55819,7.60891,
1D FFT X-Direction,6.32887,6.17659,7.52503,7.65525,6.31095,6.17333,7.56134,7.6161,
Run complete,6.71911,6.5599,7.90657,8.02829,6.7036,6.5589,7.94426,7.99952,

init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.008458,0.002932,0.003041,0.003237,0.00289,0.00325,0.003425,0.004537,
First Transpose (First Send),0.367763,0.366088,0.365106,0.366513,0.36331,0.361786,0.363392,0.369415,
First Transpose (Packing),0.366554,0.365575,0.364522,0.365941,0.362689,0.361153,0.362764,0.368548,
First Transpose (Start Local Transpose),0.373891,0.370241,0.369975,0.370416,0.367224,0.365792,0.36736,0.373313,
First Transpose (Start Receive),0.380233,0.374008,0.373859,0.374369,0.370549,0.369324,0.371481,0.378233,
First Transpose (First Receive),1.85185,1.14681,1.13634,1.10995,1.9057,1.86197,1.10003,1.80115,
First Transpose (Finished Receive),4.06864,4.12319,3.28642,3.30723,4.09473,3.99014,3.2665,3.20161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17023,4.22559,3.38675,3.40845,4.19821,4.09173,3.3696,3.30506,
First Transpose (Send Complete),4.56929,4.6075,3.77463,3.79394,4.59384,4.47223,3.77437,4.47493,
1D FFT Y-Direction,4.17618,4.22888,3.39071,3.41182,4.20193,4.09507,3.3918,4.09994,
Second Transpose (First Send),4.57017,4.60815,3.77533,3.79465,4.59456,4.47294,3.775,4.48115,
Second Transpose (Packing),4.57211,4.61044,3.77707,3.79636,4.59596,4.47442,3.77642,4.48268,
Second Transpose (Start Local Transpose),4.57231,4.61059,3.77725,3.79653,4.59612,4.47456,3.77657,4.48289,
Second Transpose (Start Receive),4.57584,4.61381,3.7805,3.79982,4.59958,4.47797,3.77989,4.48716,
Second Transpose (First Receive),6.13005,6.09886,6.74336,7.45142,6.12259,6.10647,6.74233,7.41602,
Second Transpose (Finished Receive),6.13033,6.09913,6.74362,7.45167,6.12286,6.10673,6.74258,7.4163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31729,6.28133,6.92695,7.63585,6.30771,6.28986,6.92538,7.60083,
1D FFT X-Direction,6.32093,6.28613,6.93189,7.63984,6.31243,6.29318,6.93013,7.60764,
Run complete,6.71709,6.66372,7.30995,8.01796,6.70251,6.67087,7.30457,7.9882,

init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.00844,0.003391,0.002933,0.003188,0.003251,0.002809,0.003018,0.004468,
First Transpose (First Send),0.367993,0.363947,0.367216,0.366593,0.369487,0.362335,0.367362,0.368366,
First Transpose (Packing),0.366801,0.363314,0.366668,0.365905,0.368845,0.361755,0.366771,0.36749,
First Transpose (Start Local Transpose),0.374102,0.368459,0.371269,0.37106,0.373426,0.370023,0.37166,0.374842,
First Transpose (Start Receive),0.380553,0.373346,0.374659,0.374981,0.377005,0.373675,0.375216,0.379462,
First Transpose (First Receive),1.8246,1.86348,1.10323,1.87845,1.8815,1.13491,1.14327,1.82448,
First Transpose (Finished Receive),4.02323,3.9866,3.26997,3.30122,4.06907,4.01129,3.3207,3.22915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12442,4.08785,3.37137,3.4027,4.17162,4.11273,3.41959,3.33634,
First Transpose (Send Complete),4.52095,4.46952,4.4019,3.78983,4.56569,4.49848,3.80535,4.4448,
1D FFT Y-Direction,4.12961,4.09108,4.02829,3.40613,4.17523,4.11654,3.42405,4.07383,
Second Transpose (First Send),4.52184,4.47018,4.4066,3.79049,4.56643,4.49919,3.80602,4.45085,
Second Transpose (Packing),4.52674,4.47188,4.40809,3.79213,4.56806,4.50062,3.80756,4.45258,
Second Transpose (Start Local Transpose),4.52698,4.47203,4.40826,3.79229,4.56822,4.50076,3.80771,4.45275,
Second Transpose (Start Receive),4.53055,4.47549,4.41139,3.79554,4.57145,4.50396,3.81089,4.45688,
Second Transpose (First Receive),6.10009,6.00623,7.34024,7.42564,6.08846,6.00079,7.37531,7.38564,
Second Transpose (Finished Receive),6.10039,6.00647,7.3405,7.42589,6.0887,6.00106,7.37557,7.38588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.28724,6.19099,7.5242,7.61047,6.27498,6.18292,7.56,7.57122,
1D FFT X-Direction,6.29087,6.19409,7.52893,7.61392,6.27986,6.1877,7.56332,7.57768,
Run complete,6.68279,6.57683,7.9087,7.99487,6.67281,6.56459,7.94469,7.95962,

init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.008025,0.002784,0.003491,0.003848,0.003414,0.003352,0.00376,0.004176,
First Transpose (First Send),0.370332,0.365724,0.367483,0.367924,0.36538,0.362057,0.366649,0.36775,
First Transpose (Packing),0.369063,0.365199,0.366927,0.367323,0.364816,0.3614,0.36603,0.366908,
First Transpose (Start Local Transpose),0.376018,0.370983,0.372036,0.372105,0.369251,0.36611,0.370542,0.371738,
First Transpose (Start Receive),0.382717,0.374323,0.37578,0.376148,0.372555,0.369581,0.374427,0.376376,
First Transpose (First Receive),1.85353,1.14582,1.13816,1.1178,1.89749,1.86313,1.0997,1.79588,
First Transpose (Finished Receive),4.07425,4.12323,3.28634,3.31562,4.08502,3.9767,3.26179,3.19795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17466,4.22403,3.38883,3.41752,4.18804,4.07711,3.36327,3.30071,
First Transpose (Send Complete),4.57185,4.61116,3.76983,3.80328,4.58418,4.4636,3.75878,4.46281,
1D FFT Y-Direction,4.18028,4.22785,3.3922,3.42097,4.19132,4.08051,3.38126,4.08969,
Second Transpose (First Send),4.57274,4.61178,3.77049,3.80396,4.58483,4.4643,3.75941,4.46873,
Second Transpose (Packing),4.57451,4.61382,3.77211,3.80563,4.58623,4.46576,3.76086,4.47021,
Second Transpose (Start Local Transpose),4.57474,4.61395,3.77228,3.80579,4.58638,4.46589,3.76101,4.47039,
Second Transpose (Start Receive),4.57837,4.61713,3.77535,3.80911,4.58955,4.46956,3.76434,4.47466,
Second Transpose (First Receive),6.10919,6.09881,6.73296,7.43541,6.11289,6.12334,6.73601,7.40437,
Second Transpose (Finished Receive),6.10947,6.09909,6.73321,7.43566,6.11314,6.1236,6.73624,7.40465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29713,6.28234,6.91668,7.61923,6.29864,6.30712,6.91984,7.58855,
1D FFT X-Direction,6.3027,6.28699,6.92166,7.62244,6.30232,6.31079,6.92306,7.59556,
Run complete,6.69309,6.66541,7.29795,8.00175,6.69175,6.68943,7.3032,7.97523,

init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.009349,0.004552,0.003267,0.00345,0.002814,0.002945,0.002945,0.00423,
First Transpose (First Send),0.372749,0.368133,0.36803,0.366028,0.367727,0.360796,0.365373,0.368372,
First Transpose (Packing),0.371478,0.36744,0.367441,0.365434,0.367122,0.360194,0.364841,0.367547,
First Transpose (Start Local Transpose),0.378959,0.375365,0.37209,0.371789,0.371575,0.365035,0.369261,0.372302,
First Transpose (Start Receive),0.38544,0.379984,0.375542,0.375721,0.375035,0.368294,0.372723,0.376746,
First Transpose (First Receive),1.12493,1.86974,1.09476,1.09701,1.81849,1.86353,1.09775,1.87415,
First Transpose (Finished Receive),4.12058,4.0691,3.2731,3.26665,4.01124,4.01399,3.27677,3.29516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22179,4.17126,3.37399,3.36776,4.11362,4.11554,3.38277,3.39763,
First Transpose (Send Complete),4.61949,4.55615,3.75623,3.75173,4.50617,4.49958,4.38792,3.78347,
1D FFT Y-Direction,4.22691,4.17596,3.37798,3.37164,4.11754,4.1189,4.01441,3.40219,
Second Transpose (First Send),4.62036,4.55695,3.75689,3.75245,4.50681,4.50025,4.39234,3.78446,
Second Transpose (Packing),4.6224,4.5588,3.7585,3.75408,4.50827,4.50186,4.39361,3.7862,
Second Transpose (Start Local Transpose),4.62262,4.55895,3.75864,3.75421,4.50841,4.50202,4.39379,3.78636,
Second Transpose (Start Receive),4.62652,4.56242,3.76195,3.75756,4.51201,4.50532,4.39724,3.79107,
Second Transpose (First Receive),6.13699,6.06128,7.36261,6.75327,6.14878,6.05462,7.32627,6.75408,
Second Transpose (Finished Receive),6.13727,6.06157,7.36287,6.75356,6.14902,6.05484,7.3266,6.75441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32321,6.24492,7.54711,6.93771,6.33558,6.23702,7.50938,6.93836,
1D FFT X-Direction,6.32844,6.25001,7.55054,6.94289,6.33882,6.24169,7.51443,6.94287,
Run complete,6.72051,6.62904,7.9264,7.3249,6.72988,6.61874,7.89689,7.31805,

init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.008686,0.002973,0.002817,0.003362,0.00374,0.003382,0.003031,0.0054,
First Transpose (First Send),0.371385,0.363212,0.363397,0.370901,0.364415,0.362273,0.363747,0.369966,
First Transpose (Packing),0.370033,0.362597,0.362784,0.3703,0.36378,0.361661,0.363194,0.368938,
First Transpose (Start Local Transpose),0.377351,0.367541,0.367785,0.374809,0.36858,0.366415,0.371263,0.374695,
First Transpose (Start Receive),0.383976,0.371169,0.371238,0.378785,0.372845,0.369933,0.375208,0.379538,
First Transpose (First Receive),1.85783,1.14373,1.12742,1.11407,1.91276,1.86732,1.10967,1.81071,
First Transpose (Finished Receive),4.04007,4.07962,3.25804,3.28844,4.10215,3.99619,3.27378,3.2124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14045,4.18007,3.36038,3.39408,4.2047,4.09755,3.37527,3.31579,
First Transpose (Send Complete),4.53705,4.5625,3.7465,4.41252,4.60029,4.47988,3.78113,4.47866,
1D FFT Y-Direction,4.14685,4.18334,3.3639,4.04393,4.20815,4.10089,3.39601,4.10638,
Second Transpose (First Send),4.53794,4.56313,3.74716,4.41323,4.60098,4.48057,3.78176,4.47965,
Second Transpose (Packing),4.53979,4.56491,3.74875,4.41485,4.60245,4.482,3.78317,4.48139,
Second Transpose (Start Local Transpose),4.53998,4.56505,3.7489,4.41507,4.6026,4.48214,3.78335,4.48162,
Second Transpose (Start Receive),4.54428,4.56878,3.75264,4.41895,4.60623,4.4853,3.78681,4.48611,
Second Transpose (First Receive),6.12979,6.06019,6.75087,7.44825,6.1222,6.06543,6.75168,7.44374,
Second Transpose (Finished Receive),6.13007,6.06043,6.7511,7.44846,6.12243,6.06563,6.75191,7.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31855,6.24369,6.93479,7.63242,6.30763,6.24881,6.93537,7.62798,
1D FFT X-Direction,6.32263,6.24859,6.94012,7.63571,6.31274,6.25224,6.93913,7.63466,
Run complete,6.71683,6.63054,7.31748,8.01649,6.70219,6.63285,7.31961,8.0173,

init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.008864,0.002915,0.003005,0.003865,0.002909,0.002901,0.002897,0.004269,
First Transpose (First Send),0.36822,0.36482,0.366928,0.368345,0.366029,0.360043,0.361702,0.36652,
First Transpose (Packing),0.366809,0.364286,0.366363,0.36777,0.365435,0.359428,0.36115,0.365665,
First Transpose (Start Local Transpose),0.376026,0.36933,0.374941,0.374599,0.37004,0.364386,0.36628,0.370501,
First Transpose (Start Receive),0.382421,0.37277,0.378935,0.378481,0.373708,0.367965,0.369731,0.375014,
First Transpose (First Receive),1.8671,1.13322,1.15456,1.87213,1.87502,1.13355,1.13566,1.10412,
First Transpose (Finished Receive),4.09043,3.98359,3.34155,3.28234,4.06174,4.00468,3.30731,3.20517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1923,4.08434,3.44049,3.38356,4.16466,4.1063,3.40723,3.30998,
First Transpose (Send Complete),4.58561,4.46445,3.82045,4.47102,4.55802,4.49245,3.78978,4.43684,
1D FFT Y-Direction,4.1975,4.08813,3.44499,4.0944,4.16803,4.11014,3.41162,4.06402,
Second Transpose (First Send),4.58653,4.46504,3.82106,4.47171,4.55865,4.49317,3.79042,4.43785,
Second Transpose (Packing),4.5885,4.4671,3.82265,4.47334,4.56012,4.49461,3.79178,4.43954,
Second Transpose (Start Local Transpose),4.58872,4.46726,3.8228,4.47357,4.56027,4.49476,3.79192,4.43975,
Second Transpose (Start Receive),4.59206,4.47082,3.82604,4.47709,4.56331,4.49781,3.79507,4.44414,
Second Transpose (First Receive),6.1128,6.00037,6.78516,7.44007,6.11443,5.9921,6.78443,7.43727,
Second Transpose (Finished Receive),6.11314,6.00059,6.7854,7.44035,6.11467,5.99232,6.78468,7.43759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29917,6.18494,6.96901,7.62376,6.30009,6.17461,6.96714,7.62169,
1D FFT X-Direction,6.30484,6.18822,6.97413,7.62887,6.30474,6.17945,6.97199,7.62809,
Run complete,6.69244,6.56605,7.36172,8.00652,6.69712,6.55818,7.35646,8.01044,

init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.008234,0.002913,0.003132,0.003409,0.002782,0.002965,0.003212,0.0043,
First Transpose (First Send),0.370357,0.364309,0.364495,0.365845,0.366008,0.361835,0.363582,0.367439,
First Transpose (Packing),0.369154,0.363756,0.363924,0.365255,0.365451,0.361249,0.362983,0.366615,
First Transpose (Start Local Transpose),0.37569,0.368278,0.369228,0.369663,0.369881,0.366145,0.367615,0.371488,
First Transpose (Start Receive),0.382099,0.371675,0.372782,0.373326,0.373221,0.369951,0.37113,0.375942,
First Transpose (First Receive),1.85365,1.14605,1.13619,1.11072,1.90167,1.86519,1.0974,1.79972,
First Transpose (Finished Receive),4.03644,4.08628,3.259,3.2933,4.08973,3.99314,3.26673,3.19587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13721,4.18662,3.36022,3.40022,4.19226,4.09467,3.36833,3.29918,
First Transpose (Send Complete),4.537,4.57555,3.7401,4.41158,4.58476,4.47595,3.76359,4.47058,
1D FFT Y-Direction,4.14335,4.1899,3.36411,4.03972,4.19592,4.0982,3.38081,4.0919,
Second Transpose (First Send),4.53788,4.57619,3.74073,4.41224,4.58547,4.47674,3.76422,4.47161,
Second Transpose (Packing),4.53975,4.578,3.74235,4.41394,4.5869,4.47822,3.76561,4.47343,
Second Transpose (Start Local Transpose),4.53999,4.57816,3.74251,4.41416,4.58706,4.47839,3.76575,4.47366,
Second Transpose (Start Receive),4.54359,4.5815,3.74594,4.41753,4.59091,4.48154,3.76945,4.47861,
Second Transpose (First Receive),6.1139,6.07019,6.7295,7.43971,6.10863,6.07244,6.73156,7.43658,
Second Transpose (Finished Receive),6.11418,6.07041,6.72974,7.43995,6.1089,6.07269,6.7318,7.43692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.30025,6.25319,6.9129,7.62352,6.29364,6.25514,6.91472,7.62324,
1D FFT X-Direction,6.30389,6.25861,6.91774,7.62727,6.29844,6.25859,6.91785,7.63175,
Run complete,6.68991,6.64509,7.30411,8.01016,6.68876,6.63888,7.29581,8.01052,
