,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.5703,4.6617,4.35277,4.2459,4.56661,4.73872,4.36118,4.18672,
Second Transpose (Finished All2All),7.45277,7.5771,7.89378,7.77937,7.45264,7.57601,7.8919,7.77691,
Second Transpose (Unpacking),7.45309,7.57748,7.8941,7.77962,7.45299,7.57626,7.89227,7.77713,
1D FFT X-Direction,7.64416,7.75946,8.08055,7.96401,7.6461,7.76295,8.07465,7.9618,
Run complete,7.64438,7.75965,8.08079,7.96419,7.64631,7.76317,8.07484,7.96199,

init,1792.27,1770.48,1786.8,1790.41,1746.46,1760.95,1708.71,1725.55,
1D FFT Z-Direction,0.186812,0.179097,0.178507,0.1794,0.179705,0.181264,0.181118,0.179521,
First Transpose (First Send),0.247115,0.235678,0.235178,0.238649,0.238753,0.238191,0.238261,0.238829,
First Transpose (Packing),0.365098,0.352162,0.353066,0.354285,0.358552,0.355141,0.355527,0.353107,
First Transpose (Start Local Transpose),0.365439,0.352383,0.353333,0.35453,0.358844,0.355361,0.355741,0.353349,
First Transpose (Start Receive),0.368967,0.355396,0.356335,0.357522,0.362814,0.3583,0.359236,0.356517,
First Transpose (First Receive),0.740975,1.07416,0.718787,0.7245,0.732875,1.07724,0.724037,0.722957,
First Transpose (Finished Receive),2.22588,2.19543,1.83142,1.80227,2.21789,2.19373,1.82974,1.80281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28687,2.24911,1.88868,1.85603,2.27921,2.24774,1.88765,1.8562,
First Transpose (Send Complete),4.37326,4.46895,3.79581,3.69168,4.34533,4.0528,4.17151,3.86584,
1D FFT Y-Direction,4.37255,4.46676,3.79146,3.68891,4.3446,4.0508,4.16965,3.86316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57734,4.65232,3.97876,3.87444,4.54893,4.2357,4.3549,4.04804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57771,4.65263,3.97902,3.87471,4.54913,4.23593,4.35523,4.04828,
Second Transpose (Finished All2All),7.41627,7.47962,7.90935,7.62235,7.41566,7.4773,7.90829,7.62039,
Second Transpose (Unpacking),7.41657,7.47998,7.9096,7.62262,7.416,7.47756,7.90864,7.62064,
1D FFT X-Direction,7.60767,7.66127,8.09449,7.80503,7.61061,7.6603,8.09292,7.80524,
Run complete,7.60794,7.6615,8.0947,7.80522,7.61081,7.66053,8.09311,7.80544,

init,1792.27,1770.48,1786.8,1790.41,1746.46,1760.95,1708.71,1725.55,
1D FFT Z-Direction,0.186435,0.178175,0.179482,0.178536,0.181083,0.178744,0.178636,0.178929,
First Transpose (First Send),0.246267,0.235525,0.236601,0.237763,0.238271,0.236385,0.235332,0.23884,
First Transpose (Packing),0.364214,0.351989,0.355041,0.352175,0.356035,0.354923,0.352781,0.354709,
First Transpose (Start Local Transpose),0.364616,0.352198,0.355316,0.352398,0.356333,0.355149,0.353016,0.354964,
First Transpose (Start Receive),0.368272,0.355881,0.358403,0.355456,0.360431,0.358146,0.356131,0.358042,
First Transpose (First Receive),0.73818,1.07824,0.722022,0.722835,0.73023,1.0753,0.719993,0.722798,
First Transpose (Finished Receive),2.22247,2.19229,1.83251,1.80466,2.21148,2.19586,1.83015,1.81022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28318,2.2466,1.88888,1.85814,2.27331,2.24913,1.88722,1.86386,
First Transpose (Send Complete),4.35389,4.28078,3.88737,4.15454,4.32447,4.37673,4.17743,4.09325,
1D FFT Y-Direction,4.35312,4.27873,3.88542,4.15192,4.32385,4.375,4.17547,4.09135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.55733,4.46434,4.07123,4.33597,4.53037,4.56003,4.36017,4.27587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.55764,4.46461,4.07149,4.33625,4.53067,4.56031,4.36045,4.2761,
Second Transpose (Finished All2All),7.40823,7.3963,7.90772,7.90725,7.40852,7.39455,7.90549,7.90506,
Second Transpose (Unpacking),7.40854,7.39662,7.90802,7.90749,7.40889,7.39481,7.90581,7.90536,
1D FFT X-Direction,7.60047,7.58076,8.09233,8.09165,7.60127,7.57791,8.08878,8.08955,
Run complete,7.60072,7.58095,8.0925,8.09182,7.60149,7.57812,8.08897,8.08972,

init,1792.27,1770.48,1786.8,1790.41,1746.46,1760.95,1708.71,1725.55,
1D FFT Z-Direction,0.185474,0.17904,0.179491,0.179851,0.180927,0.17938,0.180075,0.179553,
First Transpose (First Send),0.246408,0.236144,0.236164,0.239679,0.238431,0.236853,0.237425,0.238995,
First Transpose (Packing),0.364507,0.35411,0.354037,0.354915,0.357003,0.35397,0.3543,0.353787,
First Transpose (Start Local Transpose),0.364892,0.354337,0.354294,0.355142,0.357284,0.354183,0.354539,0.354011,
First Transpose (Start Receive),0.368244,0.357639,0.357766,0.358228,0.361369,0.357089,0.357612,0.357377,
First Transpose (First Receive),0.739914,1.07569,0.725418,0.725414,0.73056,1.07699,0.723133,0.723666,
First Transpose (Finished Receive),2.22539,2.19734,1.8359,1.81104,2.21429,2.19185,1.83486,1.80543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28618,2.25175,1.89243,1.86444,2.27559,2.24666,1.89176,1.85956,
First Transpose (Send Complete),4.3661,4.48527,4.19623,4.04533,4.36037,4.16992,4.17384,4.16511,
1D FFT Y-Direction,4.3653,4.48316,4.19374,4.0424,4.35962,4.16802,4.17194,4.16082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.56983,4.66845,4.37845,4.2271,4.56446,4.35407,4.35775,4.34719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57011,4.66869,4.37876,4.22736,4.5647,4.35431,4.35801,4.34743,
Second Transpose (Finished All2All),7.47412,7.4921,7.91764,7.87628,7.47397,7.49112,7.91607,7.87375,
Second Transpose (Unpacking),7.47451,7.49247,7.91795,7.8765,7.47438,7.4914,7.91633,7.87403,
1D FFT X-Direction,7.66622,7.67499,8.10155,8.05981,7.66664,7.67429,8.09992,8.05641,
Run complete,7.66651,7.67518,8.10174,8.05999,7.66684,7.6745,8.10009,8.05659,

init,1792.27,1770.48,1786.8,1790.41,1746.46,1760.95,1708.71,1725.55,
1D FFT Z-Direction,0.184803,0.178156,0.179717,0.178896,0.181791,0.179325,0.18038,0.178675,
First Transpose (First Send),0.244361,0.235335,0.236478,0.237709,0.23968,0.236782,0.236933,0.236935,
First Transpose (Packing),0.362239,0.355657,0.354489,0.353663,0.35737,0.354758,0.354414,0.351997,
First Transpose (Start Local Transpose),0.362572,0.355948,0.354835,0.353879,0.357638,0.355014,0.354639,0.352327,
First Transpose (Start Receive),0.365899,0.358942,0.358089,0.356893,0.36208,0.358318,0.357865,0.355484,
First Transpose (First Receive),0.740031,1.07635,0.721417,0.723387,0.731982,1.08016,0.723207,0.724008,
First Transpose (Finished Receive),2.21824,2.22242,1.83254,1.806,2.22228,2.19501,1.83796,1.81583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27856,2.27669,1.88957,1.85905,2.28334,2.24858,1.89481,1.8737,
First Transpose (Send Complete),4.36566,4.45165,4.10107,4.06095,4.37289,4.43521,4.19411,4.15659,
1D FFT Y-Direction,4.36489,4.44918,4.09902,4.05824,4.37223,4.43319,4.19221,4.15453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.56948,4.63523,4.28355,4.24367,4.57514,4.61949,4.37593,4.33878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56977,4.63548,4.28383,4.24393,4.57539,4.61975,4.37623,4.33908,
Second Transpose (Finished All2All),7.45862,7.44736,7.92481,7.90958,7.4581,7.44609,7.92343,7.90817,
Second Transpose (Unpacking),7.45892,7.44774,7.92512,7.90987,7.45846,7.44648,7.92376,7.90843,
1D FFT X-Direction,7.65183,7.62954,8.11056,8.09414,7.65128,7.63183,8.1082,8.09301,
Run complete,7.65209,7.62975,8.11073,8.09431,7.65147,7.63204,8.10837,8.09319,

init,1792.27,1770.48,1786.8,1790.41,1746.46,1760.95,1708.71,1725.55,
1D FFT Z-Direction,0.184736,0.180577,0.179903,0.178565,0.180675,0.180723,0.179141,0.179246,
First Transpose (First Send),0.244916,0.237128,0.236545,0.237865,0.238763,0.237789,0.235667,0.237675,
First Transpose (Packing),0.36199,0.353574,0.355848,0.350928,0.357152,0.355087,0.353392,0.35276,
First Transpose (Start Local Transpose),0.362358,0.353853,0.356102,0.351194,0.357449,0.355315,0.353611,0.352996,
First Transpose (Start Receive),0.366109,0.357255,0.359184,0.354328,0.361522,0.358261,0.356726,0.356184,
First Transpose (First Receive),0.737009,1.07542,0.723377,0.719836,0.729046,1.07605,0.71996,0.723722,
First Transpose (Finished Receive),2.22452,2.19947,1.83432,1.79557,2.20507,2.2087,1.82793,1.8129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28532,2.25387,1.89158,1.84866,2.26598,2.26394,1.88492,1.86645,
First Transpose (Send Complete),4.36468,4.32757,3.8816,3.91984,4.36795,4.52974,4.15656,4.03483,
1D FFT Y-Direction,4.36393,4.32485,3.8797,3.91682,4.36721,4.52903,4.15454,4.03295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.56636,4.51083,4.06538,4.10483,4.57184,4.71087,4.33919,4.21758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56665,4.51113,4.06569,4.10512,4.57211,4.71108,4.33942,4.21779,
Second Transpose (Finished All2All),7.45457,7.5291,7.87179,7.8252,7.45513,7.52723,7.86985,7.82242,
Second Transpose (Unpacking),7.45489,7.52938,7.87215,7.82555,7.45546,7.52752,7.87024,7.82268,
1D FFT X-Direction,7.64594,7.71273,8.05744,8.01025,7.65044,7.71079,8.05415,8.00562,
Run complete,7.6462,7.71292,8.05766,8.01041,7.65065,7.711,8.05431,8.00578,

init,1792.27,1770.48,1786.8,1790.41,1746.46,1760.95,1708.71,1725.55,
1D FFT Z-Direction,0.185338,0.180589,0.178384,0.178796,0.181568,0.180008,0.179433,0.179808,
First Transpose (First Send),0.244908,0.236801,0.235093,0.23776,0.238685,0.23751,0.235682,0.239601,
First Transpose (Packing),0.362501,0.354316,0.352892,0.3535,0.358266,0.355076,0.353364,0.354481,
First Transpose (Start Local Transpose),0.362875,0.354556,0.353145,0.353727,0.358541,0.355295,0.35356,0.354716,
First Transpose (Start Receive),0.366128,0.357785,0.356241,0.356711,0.36237,0.358402,0.35672,0.357936,
First Transpose (First Receive),0.738461,1.07534,0.721132,0.725005,0.732415,1.07642,0.720603,0.722692,
First Transpose (Finished Receive),2.21815,2.19353,1.83129,1.81212,2.22259,2.19125,1.83583,1.81102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27886,2.24687,1.88849,1.86538,2.28436,2.24549,1.89155,1.864,
First Transpose (Send Complete),4.36356,4.37325,4.211,4.17205,4.3786,4.51716,4.26284,4.06002,
1D FFT Y-Direction,4.3628,4.37087,4.20868,4.16995,4.37792,4.51532,4.26084,4.05802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.56684,4.55661,4.39359,4.35478,4.58189,4.70049,4.44469,4.24309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56715,4.55692,4.39381,4.35508,4.58219,4.70084,4.44499,4.24337,
Second Transpose (Finished All2All),7.44678,7.50593,8.0317,7.89694,7.44675,7.50346,8.03086,7.89439,
Second Transpose (Unpacking),7.44713,7.50624,8.03194,7.89717,7.44701,7.50371,8.03114,7.89463,
1D FFT X-Direction,7.63886,7.68782,8.2165,8.08005,7.64033,7.68584,8.21515,8.07912,
Run complete,7.6391,7.68802,8.21669,8.08021,7.64055,7.68603,8.2153,8.07931,

init,1792.27,1770.48,1786.8,1790.41,1746.46,1760.95,1708.71,1725.55,
1D FFT Z-Direction,0.184799,0.178781,0.177711,0.179006,0.182404,0.179908,0.180557,0.179067,
First Transpose (First Send),0.244509,0.235847,0.234429,0.237897,0.239586,0.237031,0.237959,0.238234,
First Transpose (Packing),0.362378,0.353509,0.352443,0.35222,0.358347,0.35648,0.355536,0.353515,
First Transpose (Start Local Transpose),0.362783,0.353755,0.3527,0.352423,0.358646,0.356695,0.35574,0.353733,
First Transpose (Start Receive),0.366048,0.356698,0.355826,0.355862,0.362541,0.359621,0.358855,0.356915,
First Transpose (First Receive),0.737545,1.07792,0.718128,0.722171,0.733412,1.07549,0.720174,0.722628,
First Transpose (Finished Receive),2.21792,2.20871,1.83669,1.80257,2.21282,2.19007,1.83237,1.79765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27917,2.26242,1.89442,1.85635,2.27448,2.24488,1.88852,1.85163,
First Transpose (Send Complete),4.37681,4.30288,4.22902,3.88003,4.35198,4.4291,3.89416,3.98826,
1D FFT Y-Direction,4.37605,4.30079,4.22706,3.87744,4.35137,4.42718,3.89219,3.98564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57943,4.48496,4.41271,4.0644,4.55411,4.61248,4.07717,4.1701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57975,4.48524,4.41298,4.06463,4.55437,4.61279,4.07746,4.17036,
Second Transpose (Finished All2All),7.45806,7.42319,7.94342,7.75873,7.45649,7.4209,7.94119,7.75624,
Second Transpose (Unpacking),7.45847,7.42349,7.94367,7.75899,7.45683,7.42114,7.94145,7.75654,
1D FFT X-Direction,7.65111,7.60666,8.12862,7.94387,7.64983,7.60205,8.1246,7.9401,
Run complete,7.65139,7.60685,8.12882,7.94406,7.65003,7.60223,8.12476,7.94033,
