,0,1,2,3,4,5,6,7,
init,1802.34,1789.65,1700.87,1752.96,1830.78,1762.64,1825.56,1771.27,
1D FFT Z-Direction,0.355827,0.3487,0.348665,0.349626,0.350638,0.348955,0.34749,0.349234,
First Transpose (First Send),0.462224,0.450281,0.452156,0.457466,0.453484,0.452652,0.44952,0.456403,
First Transpose (Packing),0.674552,0.660544,0.665101,0.663259,0.661088,0.664581,0.662584,0.662539,
First Transpose (Start Local Transpose),0.674976,0.66077,0.66541,0.663482,0.661338,0.664845,0.662878,0.662782,
First Transpose (Start Receive),0.678363,0.663841,0.668581,0.667406,0.664576,0.668,0.666433,0.666437,
First Transpose (First Receive),1.4218,2.10256,1.38339,1.38104,1.39352,2.09143,1.38488,1.38239,
First Transpose (Finished Receive),4.37879,4.29116,3.75374,3.70836,4.34653,4.29213,3.74899,3.71053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48726,4.38957,3.85425,3.80569,4.45461,4.38986,3.84934,3.80747,
First Transpose (Send Complete),8.78988,9.29751,8.82847,8.72584,8.77377,9.27214,8.58038,8.74809,
1D FFT Y-Direction,8.78867,9.29414,8.82624,8.72316,8.77307,9.26941,8.57834,8.74575,
Second Transpose (First Send),8.79179,9.29879,8.82999,8.72696,8.77481,9.27316,8.58148,8.74922,
Second Transpose (Packing),8.79034,9.29789,8.82882,8.7261,8.77406,9.27245,8.58064,8.74838,
Second Transpose (Start Local Transpose),8.7937,9.30053,8.83145,8.72844,8.77644,9.27459,8.58288,8.75044,
Second Transpose (Start Receive),8.79922,9.30596,8.83626,8.73292,8.78061,9.27938,8.58803,8.7551,
Second Transpose (First Receive),33.9762,34.248,36.5665,36.5636,33.9799,34.2608,36.5664,36.5663,
Second Transpose (Finished Receive),33.9766,34.2484,36.5668,36.5639,33.9802,34.2611,36.5666,36.5666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9812,34.2521,36.5701,36.5669,33.9832,34.2642,36.5695,36.5697,
1D FFT X-Direction,34.3768,34.6378,36.9465,36.9502,34.3736,34.6397,36.9507,36.953,
Run complete,34.3771,34.638,36.9467,36.9505,34.3738,34.64,36.951,36.9532,

init,1802.34,1789.65,1700.87,1752.96,1830.78,1762.64,1825.56,1771.27,
1D FFT Z-Direction,0.356633,0.348124,0.348886,0.349638,0.348687,0.34875,0.349349,0.349401,
First Transpose (First Send),0.46319,0.451258,0.451027,0.456749,0.451527,0.452174,0.452252,0.455862,
First Transpose (Packing),0.69034,0.663205,0.662917,0.662742,0.65906,0.663706,0.66418,0.661424,
First Transpose (Start Local Transpose),0.69079,0.663507,0.663201,0.662999,0.659284,0.663994,0.664463,0.661659,
First Transpose (Start Receive),0.695201,0.666794,0.670319,0.666453,0.662813,0.667101,0.66839,0.665367,
First Transpose (First Receive),1.43297,2.08956,1.38668,1.38636,1.39036,2.09247,1.38503,1.38652,
First Transpose (Finished Receive),4.38564,4.31906,3.58511,3.5489,4.33648,4.35317,3.59479,3.54577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.49405,4.41703,3.68628,3.64606,4.44387,4.45182,3.69622,3.64411,
First Transpose (Send Complete),8.79667,9.23897,8.59131,8.21123,8.78292,9.26771,8.62206,7.57384,
1D FFT Y-Direction,8.79555,9.23602,8.58895,8.20864,8.78223,9.26701,8.61977,7.56899,
Second Transpose (First Send),8.79879,9.24073,8.59267,8.2123,8.78397,9.26896,8.62315,7.57492,
Second Transpose (Packing),8.79708,9.23936,8.59165,8.21147,8.78319,9.26802,8.62234,7.57414,
Second Transpose (Start Local Transpose),8.8007,9.24237,8.59425,8.21388,8.78547,9.2704,8.62461,7.57628,
Second Transpose (Start Receive),8.80646,9.24727,8.59964,8.21829,8.7904,9.27478,8.62928,7.58145,
Second Transpose (First Receive),34.6973,35.0351,36.432,36.0581,34.7069,35.0617,36.4029,36.0368,
Second Transpose (Finished Receive),34.6977,35.0354,36.4324,36.0584,34.7072,35.0621,36.4032,36.0372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7028,35.0385,36.4361,36.0613,34.7103,35.0653,36.4062,36.0412,
1D FFT X-Direction,35.1027,35.4384,36.8139,36.4391,35.1085,35.4397,36.808,36.442,
Run complete,35.103,35.4385,36.8141,36.4393,35.1087,35.44,36.8083,36.4422,

init,1802.34,1789.65,1700.87,1752.96,1830.78,1762.64,1825.56,1771.27,
1D FFT Z-Direction,0.357184,0.347371,0.347888,0.349695,0.349172,0.349688,0.347498,0.348229,
First Transpose (First Send),0.472244,0.449417,0.451074,0.457415,0.451006,0.452242,0.449894,0.456717,
First Transpose (Packing),0.685514,0.659303,0.66501,0.662256,0.657024,0.667122,0.660649,0.666516,
First Transpose (Start Local Transpose),0.685946,0.659543,0.665288,0.662461,0.657267,0.66741,0.660947,0.666803,
First Transpose (Start Receive),0.689576,0.662768,0.66893,0.665592,0.660364,0.67034,0.664342,0.670719,
First Transpose (First Receive),1.42954,2.08945,1.38367,1.38654,1.38843,2.10009,1.37613,1.38638,
First Transpose (Finished Receive),4.40208,4.30109,3.75567,3.7065,4.34475,4.29235,3.75354,3.71205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.51069,4.40608,3.85637,3.80438,4.45281,4.39151,3.8547,3.80937,
First Transpose (Send Complete),8.81018,9.32105,8.83821,7.95211,8.78933,9.28173,8.76913,8.72276,
1D FFT Y-Direction,8.8089,9.31746,8.83562,7.95006,8.78869,9.27872,8.76719,8.71996,
Second Transpose (First Send),8.81225,9.32233,8.83984,7.95324,8.79028,9.28265,8.7702,8.72395,
Second Transpose (Packing),8.81071,9.32134,8.83857,7.95238,8.78959,9.282,8.76941,8.72311,
Second Transpose (Start Local Transpose),8.81422,9.32442,8.84193,7.95479,8.79167,9.28408,8.77149,8.72528,
Second Transpose (Start Receive),8.81986,9.32987,8.84725,7.95995,8.796,9.28884,8.77618,8.73009,
Second Transpose (First Receive),35.7921,36.1123,35.5136,38.167,35.7804,36.0848,35.4974,38.1368,
Second Transpose (Finished Receive),35.7924,36.1127,35.514,38.1682,35.7808,36.0852,35.4977,38.1371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7967,36.1163,35.5177,38.1797,35.7839,36.0884,35.5006,38.14,
1D FFT X-Direction,36.1914,36.4933,35.8971,38.5776,36.182,36.4864,35.8864,38.5416,
Run complete,36.1918,36.4935,35.8973,38.5779,36.1822,36.4867,35.8866,38.5418,

init,1802.34,1789.65,1700.87,1752.96,1830.78,1762.64,1825.56,1771.27,
1D FFT Z-Direction,0.358362,0.349948,0.349126,0.351047,0.349624,0.351534,0.34988,0.350008,
First Transpose (First Send),0.466583,0.452441,0.452276,0.460793,0.452548,0.453833,0.4521,0.45769,
First Transpose (Packing),0.676476,0.662655,0.665872,0.670241,0.659576,0.666125,0.664105,0.663941,
First Transpose (Start Local Transpose),0.676885,0.662906,0.666157,0.670543,0.659813,0.666406,0.66439,0.664203,
First Transpose (Start Receive),0.681185,0.666213,0.669903,0.67467,0.663198,0.669629,0.667602,0.667733,
First Transpose (First Receive),1.41591,2.09133,1.38722,1.3975,1.3915,2.10395,1.38458,1.38784,
First Transpose (Finished Receive),4.36063,4.32244,3.58681,3.54465,4.34645,4.30828,3.59035,3.54148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46919,4.41999,3.68868,3.64215,4.45404,4.40641,3.69134,3.6392,
First Transpose (Send Complete),8.77835,9.33272,8.63588,8.45937,8.79455,9.31749,8.60135,7.66928,
1D FFT Y-Direction,8.77737,9.3299,8.63337,8.45557,8.79388,9.31473,8.59953,7.66598,
Second Transpose (First Send),8.78015,9.33464,8.6374,8.46106,8.79563,9.31844,8.60232,7.67017,
Second Transpose (Packing),8.77873,9.33302,8.6362,8.45983,8.79483,9.31777,8.60161,7.66957,
Second Transpose (Start Local Transpose),8.78197,9.33687,8.63921,8.46289,8.79717,9.31985,8.60364,7.67152,
Second Transpose (Start Receive),8.78762,9.34147,8.64402,8.46786,8.80148,9.3245,8.60802,7.67621,
Second Transpose (First Receive),35.4915,35.7904,35.5533,35.4341,35.473,35.7734,35.5242,35.4028,
Second Transpose (Finished Receive),35.4919,35.7908,35.5537,35.4344,35.4733,35.7737,35.5245,35.4032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4968,35.794,35.5573,35.4374,35.4762,35.7765,35.5273,35.4061,
1D FFT X-Direction,35.898,36.169,35.9382,35.8176,35.8848,36.1612,35.9309,35.8156,
Run complete,35.8983,36.1692,35.9384,35.8179,35.885,36.1614,35.9311,35.8159,

init,1802.34,1789.65,1700.87,1752.96,1830.78,1762.64,1825.56,1771.27,
1D FFT Z-Direction,0.356837,0.349631,0.351156,0.350816,0.349207,0.348066,0.348774,0.34864,
First Transpose (First Send),0.463144,0.451446,0.454359,0.458165,0.450887,0.451286,0.452178,0.456421,
First Transpose (Packing),0.673009,0.661404,0.664695,0.664643,0.655529,0.662956,0.663911,0.661614,
First Transpose (Start Local Transpose),0.673435,0.661644,0.66498,0.664906,0.655717,0.663203,0.664224,0.661847,
First Transpose (Start Receive),0.676923,0.664651,0.668282,0.66803,0.658782,0.666803,0.66736,0.665522,
First Transpose (First Receive),1.41657,2.09072,1.38124,1.38414,1.3847,2.09369,1.38309,1.38751,
First Transpose (Finished Receive),4.36271,4.29502,3.75122,3.72101,4.32767,4.32793,3.76053,3.71083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47149,4.39301,3.85248,3.81713,4.43661,4.42499,3.86107,3.80865,
First Transpose (Send Complete),8.80821,9.32405,8.77837,8.744,8.77337,8.99105,8.80537,8.72143,
1D FFT Y-Direction,8.80698,9.32075,8.77614,8.74125,8.77277,8.98865,8.80255,8.71941,
Second Transpose (First Send),8.81026,9.32564,8.77976,8.7452,8.77435,8.99213,8.80641,8.72251,
Second Transpose (Packing),8.80866,9.32446,8.77869,8.74427,8.77359,8.99135,8.80568,8.72181,
Second Transpose (Start Local Transpose),8.81223,9.32701,8.78161,8.74681,8.77587,8.99359,8.80788,8.72378,
Second Transpose (Start Receive),8.81815,9.33236,8.78601,8.75178,8.77992,8.99816,8.8125,8.72843,
Second Transpose (First Receive),36.1764,36.478,37.6927,37.6946,36.1637,36.4511,37.711,37.7142,
Second Transpose (Finished Receive),36.1767,36.4783,37.6931,37.6949,36.164,36.4514,37.7114,37.7145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1814,36.4813,37.6964,37.698,36.1668,36.4543,37.7141,37.7174,
1D FFT X-Direction,36.577,36.8595,38.088,38.099,36.5608,36.8526,38.0924,38.099,
Run complete,36.5773,36.8597,38.0882,38.0993,36.561,36.8529,38.0926,38.0992,

init,1802.34,1789.65,1700.87,1752.96,1830.78,1762.64,1825.56,1771.27,
1D FFT Z-Direction,0.358109,0.34858,0.34905,0.350138,0.34942,0.348337,0.348156,0.348567,
First Transpose (First Send),0.471332,0.450346,0.452039,0.456978,0.451288,0.452004,0.4507,0.455544,
First Transpose (Packing),0.684066,0.660127,0.662764,0.66268,0.65769,0.663297,0.661853,0.662061,
First Transpose (Start Local Transpose),0.68446,0.660358,0.663059,0.66295,0.65791,0.663529,0.662123,0.662294,
First Transpose (Start Receive),0.688314,0.663937,0.666277,0.666253,0.660914,0.666448,0.665155,0.665903,
First Transpose (First Receive),1.42295,2.1002,1.38333,1.38479,1.38962,2.09058,1.38315,1.38402,
First Transpose (Finished Receive),4.37583,4.31834,3.60021,3.5332,4.33802,4.304,3.5973,3.539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48589,4.41597,3.70137,3.63243,4.44537,4.40611,3.69862,3.63684,
First Transpose (Send Complete),8.80671,9.35072,8.65084,8.54941,8.77435,9.15752,8.70972,8.37203,
1D FFT Y-Direction,8.80554,9.34746,8.6488,8.54622,8.77365,9.15507,8.70774,8.36553,
Second Transpose (First Send),8.80872,9.352,8.65212,8.55066,8.77542,9.1587,8.71076,8.37298,
Second Transpose (Packing),8.80714,9.35111,8.65114,8.54974,8.77464,9.15779,8.71001,8.37227,
Second Transpose (Start Local Transpose),8.81067,9.35351,8.6536,8.55219,8.77688,9.16008,8.71201,8.37424,
Second Transpose (Start Receive),8.81722,9.3585,8.65833,8.55696,8.78117,9.16437,8.71644,8.38001,
Second Transpose (First Receive),34.6625,35.0841,35.9583,35.8108,34.6508,35.0844,35.9297,35.7934,
Second Transpose (Finished Receive),34.6629,35.0845,35.9586,35.8111,34.6511,35.0848,35.93,35.7937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6672,35.0877,35.9615,35.8141,34.654,35.0877,35.9328,35.7966,
1D FFT X-Direction,35.061,35.4623,36.3363,36.197,35.0599,35.4685,36.3375,36.1864,
Run complete,35.0613,35.4625,36.3365,36.1972,35.0601,35.4688,36.3377,36.1866,

init,1802.34,1789.65,1700.87,1752.96,1830.78,1762.64,1825.56,1771.27,
1D FFT Z-Direction,0.356307,0.348838,0.350643,0.351188,0.349395,0.348213,0.349673,0.349726,
First Transpose (First Send),0.463601,0.451227,0.452437,0.458292,0.451802,0.449981,0.450798,0.455943,
First Transpose (Packing),0.672861,0.662244,0.66678,0.665308,0.658272,0.660955,0.662002,0.661642,
First Transpose (Start Local Transpose),0.673281,0.662475,0.667081,0.665556,0.658488,0.661225,0.662294,0.661907,
First Transpose (Start Receive),0.677186,0.665733,0.670403,0.668756,0.661626,0.664346,0.665588,0.665115,
First Transpose (First Receive),1.41662,2.08643,1.38663,1.38931,1.39022,2.09188,1.38001,1.37881,
First Transpose (Finished Receive),4.38315,4.28811,3.76042,3.71702,4.336,4.28932,3.76067,3.70406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.49247,4.38779,3.8604,3.81493,4.44532,4.38653,3.8607,3.8027,
First Transpose (Send Complete),8.80791,9.32749,8.77881,8.71081,8.758,9.20352,8.73931,8.71495,
1D FFT Y-Direction,8.80685,9.32448,8.7765,8.70855,8.75734,9.2013,8.7373,8.71263,
Second Transpose (First Send),8.80969,9.32925,8.77993,8.71207,8.75892,9.20446,8.74041,8.71604,
Second Transpose (Packing),8.80834,9.32784,8.77909,8.7111,8.75822,9.20379,8.73961,8.71522,
Second Transpose (Start Local Transpose),8.81154,9.33066,8.78156,8.7135,8.76043,9.20601,8.74175,8.71729,
Second Transpose (Start Receive),8.81739,9.33526,8.78615,8.71822,8.76471,9.21012,8.74631,8.7221,
Second Transpose (First Receive),35.1368,35.3551,37.411,37.4089,35.1201,35.328,37.3684,37.3681,
Second Transpose (Finished Receive),35.1372,35.3553,37.4113,37.4092,35.1204,35.3282,37.3687,37.3685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1418,35.3584,37.4147,37.4121,35.1234,35.3312,37.3715,37.3713,
1D FFT X-Direction,35.5396,35.7369,37.7948,37.7982,35.5317,35.7309,37.7876,37.7862,
Run complete,35.5399,35.7371,37.795,37.7985,35.5319,35.7312,37.7878,37.7865,

init,1802.34,1789.65,1700.87,1752.96,1830.78,1762.64,1825.56,1771.27,
1D FFT Z-Direction,0.355608,0.34856,0.349636,0.352067,0.349632,0.349493,0.348589,0.348964,
First Transpose (First Send),0.462658,0.449851,0.45591,0.458757,0.451505,0.453958,0.453189,0.456017,
First Transpose (Packing),0.674854,0.662779,0.667551,0.665849,0.657696,0.665411,0.662988,0.661988,
First Transpose (Start Local Transpose),0.675277,0.663034,0.667814,0.666112,0.657914,0.665659,0.663239,0.662213,
First Transpose (Start Receive),0.678665,0.666585,0.671162,0.66928,0.660847,0.668626,0.6667,0.665781,
First Transpose (First Receive),1.41485,2.092,1.38551,1.38895,1.39268,2.08961,1.38179,1.38754,
First Transpose (Finished Receive),4.36201,4.3109,3.59003,3.53802,4.33032,4.32102,3.59045,3.54225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47011,4.40961,3.69191,3.63532,4.43894,4.41726,3.69141,3.64105,
First Transpose (Send Complete),8.83616,9.40664,8.61126,8.55163,8.79362,9.33998,8.66437,8.41109,
1D FFT Y-Direction,8.83511,9.40381,8.60882,8.54844,8.79295,9.33735,8.66231,8.40811,
Second Transpose (First Send),8.83842,9.40792,8.61267,8.55306,8.79466,9.34099,8.66543,8.41202,
Second Transpose (Packing),8.83657,9.407,8.61155,8.55194,8.79386,9.34026,8.66467,8.41135,
Second Transpose (Start Local Transpose),8.84035,9.40939,8.61417,8.55454,8.79618,9.3423,8.66679,8.41342,
Second Transpose (Start Receive),8.84605,9.41418,8.61884,8.55931,8.80054,9.34678,8.67115,8.41795,
Second Transpose (First Receive),34.8631,35.2471,36.2901,36.1656,34.8492,35.2183,36.2618,36.139,
Second Transpose (Finished Receive),34.8635,35.2474,36.2904,36.166,34.8495,35.2187,36.2622,36.1394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8679,35.2505,36.2939,36.1692,34.8525,35.2218,36.2658,36.1424,
1D FFT X-Direction,35.2691,35.6318,36.6724,36.5535,35.2505,35.6189,36.6668,36.5456,
Run complete,35.2694,35.632,36.6727,36.5537,35.2507,35.6191,36.667,36.5459,
