,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),1.17326,1.16351,1.32587,1.21927,1.17454,1.16592,1.32431,1.2214,
Second Transpose (Finished Receive),1.17346,1.16364,1.32605,1.2194,1.17468,1.16612,1.32445,1.22155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20721,1.19614,1.36172,1.2518,1.20934,1.19889,1.3573,1.25435,
1D FFT X-Direction,1.21252,1.20117,1.36671,1.25703,1.21264,1.20213,1.36178,1.25759,
Run complete,1.26543,1.25368,1.41865,1.30893,1.26651,1.25331,1.41324,1.31007,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.008675,0.003994,0.00345,0.003006,0.003481,0.003164,0.00295,0.003236,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059898,0.057121,0.055354,0.055684,0.055271,0.055403,0.055096,0.055903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060155,0.05731,0.05551,0.055845,0.055477,0.055567,0.055277,0.056064,
First Transpose (Finished All2All),0.833929,0.835405,0.711905,0.725709,0.819202,0.814219,0.714401,0.819519,
First Transpose (Unpacking),0.894634,0.890121,0.766719,0.78133,0.880139,0.869217,0.769556,0.87275,
First Transpose (Send Complete),0.954741,0.944805,0.821411,0.83602,0.938177,0.926337,0.824351,0.927914,
1D FFT Y-Direction,0.899252,0.893954,0.770041,0.784687,0.883273,0.872262,0.772561,0.875793,
Second Transpose (First Send),0.955704,0.945615,0.822041,0.836711,0.938858,0.92693,0.824995,0.928558,
Second Transpose (Packing),0.958056,0.947568,0.82368,0.838549,0.94045,0.928314,0.826411,0.929906,
Second Transpose (Start Local Transpose),0.958259,0.94775,0.823828,0.838694,0.940611,0.928435,0.826536,0.930055,
Second Transpose (Start Receive),0.961504,0.950945,0.826773,0.841818,0.943661,0.931562,0.829724,0.933233,
Second Transpose (First Receive),1.16656,1.14928,1.20904,1.31198,1.16226,1.14772,1.2123,1.31339,
Second Transpose (Finished Receive),1.16675,1.14948,1.20918,1.3121,1.1624,1.14788,1.21245,1.31355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20053,1.18253,1.24125,1.34491,1.19506,1.18015,1.24512,1.34616,
1D FFT X-Direction,1.2045,1.1875,1.2457,1.34955,1.20021,1.18449,1.24858,1.34928,
Run complete,1.25809,1.23944,1.29801,1.40206,1.25292,1.23536,1.30023,1.40332,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.008032,0.003087,0.003034,0.00353,0.003527,0.003013,0.003043,0.003082,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059348,0.055201,0.053968,0.055282,0.055921,0.054249,0.055117,0.055054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059595,0.055377,0.054153,0.055449,0.056151,0.054428,0.055308,0.055228,
First Transpose (Finished All2All),0.833666,0.809436,0.71253,0.834489,0.832855,0.80988,0.733777,0.833115,
First Transpose (Unpacking),0.895472,0.863112,0.768523,0.888171,0.893881,0.865216,0.789287,0.887409,
First Transpose (Send Complete),0.953608,0.917953,0.82343,0.942758,0.950549,0.920891,0.843835,0.942486,
1D FFT Y-Direction,0.899726,0.866791,0.772037,0.891273,0.897357,0.868624,0.792525,0.890795,
Second Transpose (First Send),0.954536,0.918682,0.82402,0.94338,0.951258,0.921533,0.844509,0.943193,
Second Transpose (Packing),0.956558,0.92045,0.825657,0.945238,0.95286,0.923012,0.846026,0.944665,
Second Transpose (Start Local Transpose),0.956754,0.9206,0.825797,0.945369,0.953009,0.923158,0.846169,0.944809,
Second Transpose (Start Receive),0.960111,0.923801,0.829117,0.948406,0.956195,0.926519,0.849385,0.948067,
Second Transpose (First Receive),1.16558,1.12457,1.22936,1.33361,1.16132,1.12594,1.22886,1.32943,
Second Transpose (Finished Receive),1.16577,1.12475,1.22949,1.33375,1.16145,1.12611,1.229,1.32958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19952,1.15681,1.26165,1.3663,1.19518,1.15909,1.26387,1.36256,
1D FFT X-Direction,1.20314,1.16182,1.26642,1.36947,1.20008,1.16228,1.26888,1.36777,
Run complete,1.25712,1.21434,1.3193,1.42086,1.25267,1.21431,1.32085,1.4186,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.010699,0.003195,0.002906,0.003358,0.003191,0.002975,0.00301,0.003127,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062348,0.055332,0.054673,0.054742,0.056917,0.056005,0.053501,0.053499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062654,0.055496,0.054839,0.054907,0.057111,0.056172,0.053693,0.053678,
First Transpose (Finished All2All),0.842852,0.797897,0.847471,0.718991,0.840815,0.843896,0.717736,0.720874,
First Transpose (Unpacking),0.905183,0.853841,0.90236,0.774194,0.899758,0.897705,0.773156,0.776711,
First Transpose (Send Complete),0.962912,0.909773,0.95852,0.828907,0.955601,0.955111,0.828648,0.831409,
1D FFT Y-Direction,0.909746,0.856948,0.905873,0.777697,0.903027,0.901319,0.77677,0.779982,
Second Transpose (First Send),0.963863,0.910423,0.962892,0.829555,0.956298,0.95578,0.829324,0.832036,
Second Transpose (Packing),0.965946,0.912113,0.964265,0.831307,0.957864,0.957479,0.830839,0.833479,
Second Transpose (Start Local Transpose),0.966141,0.912237,0.964454,0.83145,0.958011,0.957618,0.830963,0.833601,
Second Transpose (Start Receive),0.969696,0.915359,0.967696,0.834667,0.961523,0.96091,0.834335,0.836835,
Second Transpose (First Receive),1.17677,1.15901,1.33611,1.21825,1.17407,1.16229,1.34376,1.21957,
Second Transpose (Finished Receive),1.17698,1.15921,1.33625,1.21837,1.17421,1.1625,1.34391,1.21974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21055,1.19147,1.36904,1.25074,1.20736,1.19537,1.37697,1.25279,
1D FFT X-Direction,1.21453,1.19672,1.37355,1.25551,1.21268,1.19868,1.38031,1.25621,
Run complete,1.26719,1.2477,1.42697,1.30642,1.26649,1.25064,1.43138,1.30702,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.008719,0.002965,0.003118,0.002838,0.003333,0.003255,0.002961,0.003401,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060781,0.056214,0.056178,0.054751,0.056064,0.055653,0.054469,0.055124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061028,0.056384,0.056357,0.054907,0.056268,0.055836,0.054645,0.055299,
First Transpose (Finished All2All),0.864248,0.80316,0.766621,0.865367,0.838685,0.838341,0.727989,0.723219,
First Transpose (Unpacking),0.926406,0.85893,0.82157,0.917936,0.897901,0.892658,0.783485,0.780108,
First Transpose (Send Complete),0.984228,0.912621,0.877761,0.971798,0.954443,0.946097,0.838995,0.836438,
1D FFT Y-Direction,0.930846,0.86206,0.824704,0.921084,0.901293,0.895836,0.786548,0.783712,
Second Transpose (First Send),0.985201,0.913271,0.878315,0.976063,0.955122,0.946706,0.839672,0.837062,
Second Transpose (Packing),0.987193,0.91497,0.879906,0.97753,0.956707,0.94814,0.841099,0.838666,
Second Transpose (Start Local Transpose),0.987377,0.915095,0.880058,0.977689,0.95684,0.948278,0.841243,0.838799,
Second Transpose (Start Receive),0.990819,0.918307,0.882951,0.980591,0.960523,0.951918,0.845168,0.842698,
Second Transpose (First Receive),1.19363,1.14629,1.26139,1.35073,1.19478,1.15284,1.25791,1.35796,
Second Transpose (Finished Receive),1.19384,1.14645,1.26153,1.35086,1.19491,1.15302,1.25805,1.35811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22828,1.1789,1.29415,1.38323,1.22827,1.1862,1.29083,1.39138,
1D FFT X-Direction,1.23368,1.18364,1.29906,1.38924,1.23314,1.18955,1.29576,1.39463,
Run complete,1.28653,1.23632,1.35035,1.44067,1.28746,1.24146,1.34761,1.44645,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.008863,0.003552,0.003017,0.002904,0.003031,0.002961,0.003096,0.002952,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06037,0.057319,0.055069,0.055392,0.054896,0.056029,0.055805,0.054884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060577,0.057498,0.05524,0.055553,0.055117,0.056211,0.056002,0.055063,
First Transpose (Finished All2All),0.844113,0.845624,0.715604,0.717803,0.84125,0.840385,0.726633,0.724444,
First Transpose (Unpacking),0.904956,0.899948,0.772096,0.771964,0.902145,0.895495,0.781867,0.779583,
First Transpose (Send Complete),0.962796,0.95587,0.826875,0.826409,0.959444,0.950605,0.837011,0.83519,
1D FFT Y-Direction,0.909257,0.903203,0.775712,0.775366,0.905776,0.899065,0.785089,0.783403,
Second Transpose (First Send),0.963754,0.956588,0.827496,0.827046,0.960189,0.951255,0.837702,0.835861,
Second Transpose (Packing),0.965922,0.958317,0.829092,0.828717,0.961724,0.952715,0.839268,0.83755,
Second Transpose (Start Local Transpose),0.966132,0.958478,0.829248,0.828853,0.961878,0.952865,0.839422,0.837684,
Second Transpose (Start Receive),0.96983,0.962047,0.832624,0.832927,0.965207,0.956297,0.842675,0.840911,
Second Transpose (First Receive),1.17635,1.1678,1.22085,1.2207,1.17454,1.1696,1.2223,1.22412,
Second Transpose (Finished Receive),1.17655,1.16797,1.22099,1.22082,1.17467,1.16978,1.22244,1.22428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2122,1.20087,1.25382,1.25396,1.20877,1.20213,1.25507,1.25682,
1D FFT X-Direction,1.2161,1.20558,1.25835,1.25864,1.21354,1.20516,1.25832,1.25991,
Run complete,1.26945,1.25804,1.3098,1.31157,1.26791,1.25674,1.30967,1.31165,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.008679,0.003162,0.003049,0.003201,0.004055,0.003016,0.003401,0.003139,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061084,0.054984,0.056214,0.057055,0.056063,0.055667,0.054422,0.054145,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061321,0.055142,0.056391,0.057241,0.05627,0.055832,0.054623,0.054332,
First Transpose (Finished All2All),0.838854,0.800513,0.74441,0.840349,0.834073,0.834931,0.725231,0.717076,
First Transpose (Unpacking),0.901241,0.856628,0.798419,0.891897,0.893157,0.890032,0.779895,0.771758,
First Transpose (Send Complete),0.95832,0.911193,0.852742,0.948993,0.951294,0.944482,0.835903,0.82698,
1D FFT Y-Direction,0.90565,0.859841,0.801491,0.895104,0.896494,0.893276,0.783141,0.775002,
Second Transpose (First Send),0.959214,0.91189,0.853347,0.953445,0.952086,0.945084,0.836566,0.8277,
Second Transpose (Packing),0.961274,0.913592,0.854912,0.954882,0.953659,0.946575,0.83808,0.829165,
Second Transpose (Start Local Transpose),0.961503,0.913731,0.85503,0.955038,0.953855,0.946723,0.838234,0.829296,
Second Transpose (Start Receive),0.96512,0.917336,0.85799,0.958019,0.957196,0.949933,0.841474,0.832667,
Second Transpose (First Receive),1.1696,1.14774,1.23766,1.32754,1.169,1.14919,1.2365,1.33605,
Second Transpose (Finished Receive),1.16981,1.1479,1.23782,1.32766,1.16915,1.14937,1.23668,1.33621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20399,1.17991,1.27061,1.35983,1.20246,1.18201,1.26876,1.36889,
1D FFT X-Direction,1.20923,1.18588,1.27574,1.36555,1.20751,1.18545,1.27333,1.37205,
Run complete,1.26259,1.23692,1.32708,1.41759,1.26107,1.23768,1.32471,1.4233,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.008965,0.002795,0.002779,0.003011,0.002993,0.002905,0.002919,0.003403,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059144,0.055237,0.056549,0.055426,0.054107,0.053969,0.05479,0.055898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059409,0.055431,0.056724,0.055594,0.05431,0.054145,0.054982,0.056079,
First Transpose (Finished All2All),0.849891,0.851132,0.722727,0.71562,0.82343,0.79823,0.718793,0.82139,
First Transpose (Unpacking),0.911315,0.905415,0.783041,0.772817,0.884657,0.857372,0.777748,0.874611,
First Transpose (Send Complete),0.968524,0.960013,0.838668,0.82802,0.942753,0.912609,0.832266,0.929636,
1D FFT Y-Direction,0.915731,0.90865,0.786501,0.776207,0.888253,0.860555,0.780916,0.877918,
Second Transpose (First Send),0.969394,0.960667,0.839255,0.828598,0.943418,0.91326,0.832941,0.930312,
Second Transpose (Packing),0.971367,0.962385,0.84099,0.830278,0.944946,0.914674,0.834465,0.931726,
Second Transpose (Start Local Transpose),0.971569,0.962519,0.841113,0.830411,0.9451,0.914826,0.834614,0.931875,
Second Transpose (Start Receive),0.974818,0.965618,0.844003,0.833522,0.948777,0.918524,0.838308,0.93566,
Second Transpose (First Receive),1.17912,1.1643,1.2265,1.31256,1.17578,1.15934,1.22468,1.31852,
Second Transpose (Finished Receive),1.17929,1.16448,1.22665,1.31267,1.17591,1.15952,1.22484,1.31866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21402,1.19823,1.25921,1.34545,1.20857,1.19197,1.25773,1.35126,
1D FFT X-Direction,1.21798,1.20159,1.26374,1.3502,1.21354,1.19658,1.26308,1.35458,
Run complete,1.27188,1.25323,1.31446,1.40199,1.26682,1.24806,1.31513,1.40566,
