,0,1,2,3,4,5,6,7,
init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.016425,0.009805,0.00817,0.008281,0.009525,0.009179,0.008215,0.010882,
First Transpose (First Send),2.57198,2.63216,2.62705,2.64392,2.5716,2.6258,2.6581,2.62596,
First Transpose (Packing),2.57059,2.63134,2.62636,2.64338,2.57093,2.62521,2.65756,2.62508,
First Transpose (Start Local Transpose),2.57923,2.63622,2.63106,2.64776,2.57587,2.62956,2.66209,2.63015,
First Transpose (Start Receive),2.58575,2.64018,2.63485,2.65126,2.57992,2.63352,2.66571,2.635,
First Transpose (First Receive),5.62628,5.45533,5.60849,4.07319,4.14299,5.57475,5.51849,4.14744,
First Transpose (Finished Receive),9.90204,9.84248,8.53872,8.40774,9.93808,9.91445,8.47007,8.56909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.094,10.0321,8.72917,8.61277,10.1289,10.103,8.67586,8.75907,
First Transpose (Send Complete),10.9046,10.7733,9.47548,10.6402,10.9448,10.8514,10.6739,9.50342,
1D FFT Y-Direction,10.0987,10.0359,8.73276,9.90685,10.1326,10.1063,9.94148,8.76371,
Second Transpose (First Send),10.9056,10.7741,9.47621,10.6448,10.9455,10.852,10.6787,9.50442,
Second Transpose (Packing),10.9076,10.7761,9.47807,10.6461,10.9472,10.8535,10.6802,9.50604,
Second Transpose (Start Local Transpose),10.9077,10.7763,9.4783,10.6464,10.9474,10.8537,10.6804,9.50626,
Second Transpose (Start Receive),10.9112,10.7804,9.48222,10.65,10.9508,10.8571,10.6837,9.51072,
Second Transpose (First Receive),13.958,13.8448,16.6078,16.5055,13.9551,13.8302,16.5408,16.5776,
Second Transpose (Finished Receive),13.9584,13.8451,16.608,16.5057,13.9554,13.8305,16.5411,16.5779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3158,14.2012,16.9643,16.8615,14.3116,14.1834,16.8979,16.9342,
1D FFT X-Direction,14.3196,14.2053,16.9679,16.8665,14.3164,14.1878,16.9026,16.9392,
Run complete,15.1307,14.9482,17.7083,17.6054,15.1301,14.9254,17.6415,17.6729,

init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.015459,0.009973,0.008222,0.008306,0.009767,0.009281,0.008358,0.010851,
First Transpose (First Send),2.55206,2.61208,2.62723,2.62266,2.5813,2.61651,2.6365,2.64435,
First Transpose (Packing),2.55083,2.6113,2.62666,2.62198,2.58069,2.61587,2.63594,2.64345,
First Transpose (Start Local Transpose),2.55903,2.61699,2.63086,2.62636,2.58547,2.62065,2.64035,2.64847,
First Transpose (Start Receive),2.56566,2.62182,2.63707,2.63036,2.59116,2.62448,2.64426,2.65366,
First Transpose (First Receive),5.61071,5.61601,5.46044,4.06585,5.62803,5.60552,5.45949,4.08102,
First Transpose (Finished Receive),9.87994,9.9452,8.41128,8.47602,9.92807,9.94265,8.44918,8.41821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0702,10.1348,8.61086,8.66454,10.1188,10.1321,8.63579,8.62012,
First Transpose (Send Complete),10.8863,10.8821,10.681,9.4135,10.9401,10.8751,9.37868,10.6811,
1D FFT Y-Direction,10.0747,10.1387,9.94829,8.66925,10.1222,10.1354,8.64065,9.9469,
Second Transpose (First Send),10.8873,10.8829,10.6859,9.41415,10.9408,10.8757,9.37929,10.6871,
Second Transpose (Packing),10.8895,10.885,10.6874,9.4159,10.9422,10.8771,9.38071,10.6887,
Second Transpose (Start Local Transpose),10.8897,10.8852,10.6876,9.41612,10.9424,10.8774,9.38093,10.689,
Second Transpose (Start Receive),10.8933,10.8888,10.691,9.41964,10.9459,10.8807,9.38423,10.6931,
Second Transpose (First Receive),13.958,13.8754,16.5475,16.6167,13.9513,13.8764,16.6157,16.5488,
Second Transpose (Finished Receive),13.9583,13.8757,16.5477,16.617,13.9515,13.8767,16.6159,16.5491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3161,14.2295,16.9034,16.9728,14.3073,14.2313,16.9708,16.9048,
1D FFT X-Direction,14.3197,14.2352,16.9085,16.9759,14.3122,14.2344,16.9739,16.9114,
Run complete,15.1311,14.976,17.6501,17.712,15.1168,14.9729,17.7114,17.6545,

init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.015932,0.00986,0.008308,0.008361,0.009504,0.009491,0.008512,0.01121,
First Transpose (First Send),2.57517,2.63206,2.61116,2.63108,2.54096,2.65224,2.61231,2.62566,
First Transpose (Packing),2.57395,2.63133,2.61058,2.63053,2.54029,2.65162,2.6117,2.62479,
First Transpose (Start Local Transpose),2.58178,2.63603,2.615,2.63475,2.54502,2.65586,2.61625,2.6296,
First Transpose (Start Receive),2.58817,2.64001,2.61884,2.63818,2.54877,2.65947,2.61981,2.63435,
First Transpose (First Receive),5.60379,5.4584,5.59375,4.06447,5.61459,5.46188,5.58889,4.05774,
First Transpose (Finished Receive),9.84435,9.8468,8.50706,8.39574,9.86162,9.77196,8.41697,8.39551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0345,10.0362,8.69572,8.5913,10.0531,9.96032,8.60685,8.58941,
First Transpose (Send Complete),10.8547,10.7799,9.43635,10.5855,10.8626,10.7072,9.34923,10.5054,
1D FFT Y-Direction,10.0392,10.041,8.6991,9.84885,10.0566,9.96488,8.61061,9.77611,
Second Transpose (First Send),10.8558,10.7806,9.43707,10.5862,10.8633,10.7078,9.34985,10.5064,
Second Transpose (Packing),10.8578,10.7828,9.43874,10.5878,10.8647,10.7093,9.35131,10.5081,
Second Transpose (Start Local Transpose),10.858,10.7829,9.43894,10.588,10.8648,10.7094,9.35145,10.5083,
Second Transpose (Start Receive),10.8615,10.7863,9.44234,10.5918,10.8681,10.7128,9.35469,10.513,
Second Transpose (First Receive),13.8742,13.7729,15.3472,16.497,13.881,13.7737,15.3583,16.5064,
Second Transpose (Finished Receive),13.8745,13.7732,15.3475,16.4973,13.8813,13.7739,15.3585,16.5067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2309,14.1283,15.7013,16.8505,14.2392,14.1279,15.7138,16.8633,
1D FFT X-Direction,14.2362,14.1358,15.7068,16.8558,14.2424,14.1309,15.7171,16.8678,
Run complete,15.0358,14.8774,16.4441,17.5965,15.0589,14.8734,16.4582,17.6145,

init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.016228,0.009803,0.009323,0.008054,0.00932,0.009963,0.009002,0.011305,
First Transpose (First Send),2.55304,2.61599,2.64052,2.60802,2.55631,2.63088,2.65679,2.64321,
First Transpose (Packing),2.55183,2.61518,2.63991,2.60736,2.55564,2.63033,2.65623,2.64234,
First Transpose (Start Local Transpose),2.55992,2.62016,2.64416,2.6121,2.56062,2.63482,2.66052,2.64761,
First Transpose (Start Receive),2.56651,2.62427,2.64841,2.61605,2.56477,2.63838,2.66436,2.6527,
First Transpose (First Receive),4.12846,5.58928,5.52298,4.12929,5.63572,5.60799,5.4678,4.07352,
First Transpose (Finished Receive),9.89957,9.87246,8.30999,8.45673,9.90319,9.92603,8.40228,8.46677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0941,10.0616,8.51035,8.64318,10.094,10.1145,8.59926,8.6558,
First Transpose (Send Complete),10.9107,10.804,10.6461,9.3849,10.9027,10.856,10.6638,9.39808,
1D FFT Y-Direction,10.0988,10.0655,9.90548,8.64756,10.0977,10.1178,9.92999,8.66214,
Second Transpose (First Send),10.9117,10.8048,10.6467,9.38556,10.9033,10.8566,10.6644,9.39907,
Second Transpose (Packing),10.9137,10.807,10.6484,9.38731,10.9049,10.8581,10.6661,9.40075,
Second Transpose (Start Local Transpose),10.9139,10.8072,10.6486,9.38751,10.9051,10.8583,10.6662,9.40094,
Second Transpose (Start Receive),10.9175,10.8107,10.6523,9.39117,10.9091,10.8625,10.6698,9.40572,
Second Transpose (First Receive),13.9319,13.8444,16.5835,15.3167,13.9188,13.8483,16.5836,15.3167,
Second Transpose (Finished Receive),13.9323,13.8447,16.5837,15.317,13.9191,13.8486,16.5838,15.317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2902,14.1993,16.9382,15.6712,14.2752,14.2026,16.9373,15.6718,
1D FFT X-Direction,14.2937,14.2055,16.9447,15.6761,14.2801,14.206,16.9425,15.6782,
Run complete,15.0961,14.948,17.6788,16.4136,15.0884,14.9504,17.6849,16.4231,

init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.015852,0.010247,0.008578,0.00897,0.009573,0.009051,0.008274,0.011833,
First Transpose (First Send),2.57982,2.64387,2.63625,2.63552,2.55036,2.61902,2.64429,2.62473,
First Transpose (Packing),2.57855,2.64311,2.63558,2.63493,2.54975,2.61846,2.64366,2.62365,
First Transpose (Start Local Transpose),2.58663,2.64774,2.64094,2.6399,2.55435,2.62293,2.6482,2.62889,
First Transpose (Start Receive),2.59304,2.65189,2.64452,2.64335,2.55791,2.62641,2.65175,2.63376,
First Transpose (First Receive),4.15773,5.51911,5.5847,4.15521,5.61685,5.59908,5.46041,4.05686,
First Transpose (Finished Receive),9.90252,9.93243,8.41145,8.50241,9.89668,9.91848,8.41143,8.45924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0951,10.1233,8.60635,8.69049,10.0876,10.1069,8.60798,8.64863,
First Transpose (Send Complete),10.9143,10.865,10.6734,9.43358,10.9011,10.8492,10.6568,9.38906,
1D FFT Y-Direction,10.1002,10.1273,9.93651,8.69501,10.091,10.1105,9.92287,8.65505,
Second Transpose (First Send),10.9151,10.8659,10.6741,9.43424,10.9018,10.8499,10.6574,9.39001,
Second Transpose (Packing),10.9172,10.8681,10.6763,9.43586,10.9033,10.8512,10.6591,9.39165,
Second Transpose (Start Local Transpose),10.9174,10.8683,10.6765,9.43601,10.9034,10.8515,10.6593,9.39182,
Second Transpose (Start Receive),10.9208,10.8718,10.68,9.43941,10.9069,10.8547,10.663,9.39648,
Second Transpose (First Receive),13.9278,13.8609,16.5953,15.3442,13.9265,13.854,16.5895,15.3556,
Second Transpose (Finished Receive),13.9281,13.8612,16.5955,15.3445,13.9267,13.8543,16.5898,15.3559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2852,14.2168,16.9502,15.6981,14.2828,14.2081,16.9435,15.7111,
1D FFT X-Direction,14.2889,14.2203,16.9533,15.7032,14.2878,14.2126,16.9494,15.7159,
Run complete,15.1063,14.9622,17.6891,16.4426,15.0967,14.9578,17.6911,16.4556,

init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.015144,0.010564,0.008657,0.009078,0.009456,0.009195,0.00829,0.011662,
First Transpose (First Send),2.55663,2.64078,2.61313,2.61163,2.55466,2.61384,2.62397,2.64187,
First Transpose (Packing),2.55534,2.64002,2.61256,2.61098,2.55404,2.61327,2.62338,2.64098,
First Transpose (Start Local Transpose),2.5639,2.64475,2.61697,2.6152,2.55882,2.6177,2.6277,2.64602,
First Transpose (Start Receive),2.57043,2.64887,2.62063,2.61866,2.56289,2.62116,2.63128,2.65075,
First Transpose (First Receive),5.60904,5.46414,5.59768,4.04664,5.61692,5.59503,5.44097,4.07069,
First Transpose (Finished Receive),9.83792,9.75665,8.40464,8.3766,9.91946,9.93915,8.4508,8.41897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0284,9.94596,8.59421,8.56862,10.1155,10.1304,8.63806,8.61934,
First Transpose (Send Complete),10.8413,10.6921,9.33844,10.4877,10.9301,10.8776,9.38078,10.6744,
1D FFT Y-Direction,10.0334,9.95135,8.59779,9.75308,10.1188,10.1337,8.64232,9.94227,
Second Transpose (First Send),10.8422,10.6929,9.33918,10.4883,10.9307,10.8782,9.38135,10.6754,
Second Transpose (Packing),10.8443,10.6951,9.34085,10.49,10.9323,10.8796,9.38273,10.677,
Second Transpose (Start Local Transpose),10.8446,10.6953,9.34104,10.4902,10.9325,10.8797,9.38286,10.6772,
Second Transpose (Start Receive),10.8487,10.6993,9.34507,10.494,10.9358,10.8828,9.38623,10.6815,
Second Transpose (First Receive),13.9545,13.8777,15.3078,16.6011,13.9332,13.8413,15.2934,16.5735,
Second Transpose (Finished Receive),13.9549,13.878,15.3081,16.6013,13.9335,13.8415,15.2936,16.5738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3138,14.2345,15.6625,16.9573,14.2901,14.196,15.6472,16.9283,
1D FFT X-Direction,14.3174,14.238,15.6657,16.961,14.2945,14.2005,15.6523,16.9346,
Run complete,15.1348,14.975,16.4103,17.7004,15.1091,14.9412,16.3881,17.6749,

init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.016413,0.010236,0.011001,0.008038,0.009787,0.009245,0.008875,0.011479,
First Transpose (First Send),2.58952,2.66666,2.6311,2.63567,2.55857,2.64728,2.63848,2.63323,
First Transpose (Packing),2.58824,2.66587,2.63029,2.63509,2.55796,2.64672,2.63793,2.63217,
First Transpose (Start Local Transpose),2.59636,2.6705,2.63545,2.63917,2.5627,2.65081,2.64225,2.63718,
First Transpose (Start Receive),2.60267,2.67455,2.64,2.64264,2.56635,2.65428,2.64563,2.64192,
First Transpose (First Receive),5.62981,5.49267,5.61777,4.07128,4.156,5.51227,5.57649,4.15111,
First Transpose (Finished Receive),9.86945,9.79265,8.44082,8.39542,9.90132,9.89249,8.38916,8.51654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0617,9.98192,8.63089,8.58704,10.0922,10.0793,8.58788,8.70452,
First Transpose (Send Complete),10.8758,10.7218,9.37474,10.5283,10.91,10.8318,10.6284,9.44788,
1D FFT Y-Direction,10.0669,9.98684,8.63481,9.79503,10.0955,10.0837,9.8959,8.70898,
Second Transpose (First Send),10.8768,10.7226,9.3755,10.5328,10.9107,10.8325,10.6329,9.44882,
Second Transpose (Packing),10.8789,10.7246,9.37736,10.5342,10.9121,10.8339,10.6341,9.45031,
Second Transpose (Start Local Transpose),10.8792,10.7248,9.37755,10.5344,10.9123,10.8341,10.6343,9.45057,
Second Transpose (Start Receive),10.8828,10.7285,9.38124,10.5377,10.9162,10.8372,10.6372,9.45492,
Second Transpose (First Receive),13.9182,13.8295,16.561,16.3939,13.9277,13.8193,16.4953,16.4517,
Second Transpose (Finished Receive),13.9185,13.8298,16.5613,16.3942,13.9279,13.8196,16.4956,16.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2747,14.1849,16.9166,16.749,14.2848,14.1717,16.8502,16.8085,
1D FFT X-Direction,14.2802,14.1887,16.9202,16.754,14.288,14.1766,16.8552,16.8128,
Run complete,15.0925,14.9235,17.6625,17.4998,15.0999,14.9158,17.5938,17.5536,

init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.01532,0.010579,0.009047,0.009086,0.009565,0.009253,0.008595,0.011105,
First Transpose (First Send),2.57232,2.63494,2.60258,2.60599,2.5653,2.63391,2.63368,2.64283,
First Transpose (Packing),2.57102,2.6341,2.60189,2.6054,2.56468,2.63333,2.63314,2.64195,
First Transpose (Start Local Transpose),2.579,2.63927,2.60649,2.60959,2.56944,2.63752,2.63788,2.64687,
First Transpose (Start Receive),2.5853,2.64343,2.61019,2.61344,2.57331,2.64167,2.64136,2.6515,
First Transpose (First Receive),5.5945,5.46447,5.60337,4.05446,5.63398,5.45483,5.60759,4.07312,
First Transpose (Finished Receive),9.83308,9.78923,8.42382,8.39535,9.92031,9.86715,8.55284,8.41627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0247,9.97736,8.61275,8.58681,10.1102,10.0559,8.74136,8.62272,
First Transpose (Send Complete),10.8403,10.7243,9.35735,10.5239,10.9269,10.8057,9.47917,10.6595,
1D FFT Y-Direction,10.0296,9.98254,8.61635,9.7917,10.1135,10.0591,8.74466,9.92547,
Second Transpose (First Send),10.8413,10.7252,9.35805,10.5245,10.9276,10.8064,9.47985,10.6604,
Second Transpose (Packing),10.8434,10.7273,9.35982,10.5262,10.9291,10.8078,9.4813,10.6622,
Second Transpose (Start Local Transpose),10.8436,10.7276,9.36007,10.5265,10.9292,10.808,9.48151,10.6624,
Second Transpose (Start Receive),10.8473,10.7313,9.3637,10.5299,10.9346,10.8114,9.48531,10.6673,
Second Transpose (First Receive),13.939,13.7932,15.4088,16.5757,13.9353,13.7912,15.3846,16.5632,
Second Transpose (Finished Receive),13.9393,13.7935,15.4091,16.576,13.9355,13.7914,15.3849,16.5635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2971,14.1481,15.7636,16.9307,14.292,14.1454,15.738,16.9185,
1D FFT X-Direction,14.3013,14.1533,15.7671,16.934,14.2966,14.1495,15.7427,16.9255,
Run complete,15.1091,14.8964,16.5076,17.6763,15.1128,14.8936,16.4838,17.6632,
