,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.355072,0.325311,0.301051,0.309507,0.331506,0.323643,0.329136,0.307054,
Second Transpose (Finished All2All),3.78569,3.40758,3.50513,3.47765,3.78528,3.40641,3.50517,3.47607,
Second Transpose (Unpacking),3.78594,3.40781,3.50537,3.47802,3.78557,3.40682,3.50545,3.47634,
1D FFT X-Direction,3.80759,3.42911,3.52522,3.49906,3.80651,3.42709,3.52619,3.49707,
Run complete,3.80783,3.42931,3.52541,3.49932,3.80667,3.42723,3.52643,3.49728,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.027414,0.02176,0.020994,0.022079,0.022599,0.023107,0.022734,0.022068,
First Transpose (First Send),0.04549,0.036367,0.035359,0.037061,0.037294,0.037489,0.038396,0.036564,
First Transpose (Packing),0.080118,0.068008,0.066846,0.069717,0.069177,0.069494,0.072911,0.067632,
First Transpose (Start Local Transpose),0.080478,0.06824,0.067061,0.070003,0.069424,0.069701,0.07319,0.067938,
First Transpose (Start Receive),0.083859,0.071226,0.070091,0.073415,0.07247,0.07265,0.077264,0.071171,
First Transpose (First Receive),0.123657,0.130318,0.104498,0.109026,0.111094,0.130003,0.116254,0.108994,
First Transpose (Finished Receive),0.225903,0.21056,0.194171,0.200508,0.212779,0.217038,0.197306,0.186364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239433,0.223667,0.20721,0.213667,0.226121,0.230044,0.211697,0.199316,
First Transpose (Send Complete),0.349381,0.322265,0.306615,0.314031,0.329202,0.328984,0.326786,0.300797,
1D FFT Y-Direction,0.348732,0.320594,0.304884,0.313491,0.328658,0.328491,0.324618,0.298929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.349676,0.322508,0.306833,0.314265,0.329405,0.329212,0.327,0.30108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.349917,0.32268,0.306971,0.314461,0.329569,0.329361,0.327164,0.3013,
Second Transpose (Finished All2All),3.80536,3.42316,3.56636,3.55593,3.80664,3.42167,3.5648,3.55376,
Second Transpose (Unpacking),3.80566,3.42358,3.56666,3.55631,3.80692,3.42196,3.56507,3.55396,
1D FFT X-Direction,3.82676,3.44421,3.58657,3.57773,3.82671,3.44211,3.5864,3.57392,
Run complete,3.82706,3.44444,3.58679,3.57804,3.82696,3.44228,3.58662,3.57412,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.028386,0.022277,0.021606,0.022743,0.02213,0.022961,0.023007,0.02158,
First Transpose (First Send),0.046371,0.037717,0.036248,0.038037,0.036574,0.037425,0.039238,0.036702,
First Transpose (Packing),0.080719,0.070291,0.06782,0.070371,0.068087,0.068466,0.07439,0.067327,
First Transpose (Start Local Transpose),0.08107,0.070485,0.068032,0.070634,0.06834,0.06872,0.074663,0.06761,
First Transpose (Start Receive),0.084774,0.073551,0.070972,0.074007,0.071532,0.071669,0.078584,0.07064,
First Transpose (First Receive),0.124983,0.132413,0.108506,0.111566,0.110538,0.129993,0.115274,0.105691,
First Transpose (Finished Receive),0.231033,0.212241,0.186865,0.194326,0.213382,0.209682,0.204826,0.191714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.246144,0.225078,0.199888,0.207238,0.226817,0.222682,0.219113,0.204881,
First Transpose (Send Complete),0.36589,0.323878,0.304633,0.305341,0.334884,0.322681,0.333983,0.301566,
1D FFT Y-Direction,0.365167,0.322033,0.302959,0.304879,0.334347,0.320496,0.331869,0.299869,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.366209,0.324113,0.304853,0.305603,0.335145,0.322887,0.334189,0.301833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.366409,0.324296,0.305069,0.305802,0.335301,0.323061,0.334383,0.302037,
Second Transpose (Finished All2All),3.79008,3.42931,3.50056,3.43665,3.79112,3.42807,3.50079,3.43547,
Second Transpose (Unpacking),3.79032,3.42961,3.50085,3.43702,3.79138,3.42831,3.5011,3.43572,
1D FFT X-Direction,3.81133,3.45048,3.5206,3.46259,3.81141,3.4488,3.52151,3.45565,
Run complete,3.81157,3.45068,3.52078,3.46281,3.81164,3.44898,3.52175,3.45581,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.027004,0.021522,0.021382,0.022333,0.021357,0.02263,0.022495,0.02112,
First Transpose (First Send),0.045056,0.036135,0.03631,0.038728,0.036235,0.03714,0.038796,0.03576,
First Transpose (Packing),0.07817,0.06871,0.067561,0.073189,0.067465,0.068763,0.075178,0.067702,
First Transpose (Start Local Transpose),0.078588,0.068953,0.067758,0.073493,0.067691,0.06893,0.075474,0.067966,
First Transpose (Start Receive),0.08207,0.07198,0.070705,0.076724,0.070886,0.071795,0.079471,0.070886,
First Transpose (First Receive),0.12243,0.131365,0.106076,0.112463,0.109394,0.130117,0.118481,0.107339,
First Transpose (Finished Receive),0.22491,0.214042,0.194211,0.204951,0.220919,0.210091,0.197826,0.18519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239099,0.227798,0.207632,0.219053,0.234782,0.223281,0.211941,0.202205,
First Transpose (Send Complete),0.354884,0.330542,0.30656,0.321294,0.342603,0.326954,0.329096,0.303847,
1D FFT Y-Direction,0.354203,0.328797,0.304742,0.320776,0.34203,0.325075,0.326842,0.301791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.35518,0.330773,0.306817,0.321572,0.34281,0.327238,0.329307,0.304113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.355431,0.330962,0.30701,0.321789,0.343,0.327459,0.329468,0.304315,
Second Transpose (Finished All2All),3.79495,3.41735,3.68729,3.68524,3.79599,3.41526,3.68589,3.68339,
Second Transpose (Unpacking),3.79519,3.41763,3.68762,3.68555,3.79622,3.41554,3.68619,3.68362,
1D FFT X-Direction,3.8229,3.43915,3.70749,3.70783,3.8166,3.43744,3.7063,3.70368,
Run complete,3.82312,3.43936,3.7077,3.70805,3.81688,3.43768,3.70659,3.70391,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.031756,0.021781,0.021701,0.022294,0.02217,0.026859,0.026489,0.025743,
First Transpose (First Send),0.049426,0.037341,0.036668,0.037197,0.03716,0.04519,0.04305,0.041102,
First Transpose (Packing),0.083746,0.06968,0.068095,0.069942,0.069627,0.077473,0.077716,0.073388,
First Transpose (Start Local Transpose),0.084103,0.069882,0.068323,0.070195,0.069852,0.077677,0.078024,0.073659,
First Transpose (Start Receive),0.087957,0.07284,0.074163,0.073646,0.073656,0.080711,0.082173,0.076864,
First Transpose (First Receive),0.128461,0.131258,0.112185,0.11222,0.111587,0.140294,0.118431,0.113531,
First Transpose (Finished Receive),0.230674,0.213205,0.194402,0.195102,0.214527,0.222322,0.211677,0.200479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.244478,0.226114,0.207732,0.208319,0.22804,0.235469,0.226145,0.214024,
First Transpose (Send Complete),0.355363,0.329176,0.307422,0.306813,0.330871,0.332484,0.340318,0.311923,
1D FFT Y-Direction,0.354682,0.327481,0.305487,0.306285,0.330351,0.331967,0.338143,0.310139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.355672,0.329379,0.307688,0.30707,0.331104,0.332721,0.34053,0.312179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.355881,0.329534,0.307898,0.307278,0.331266,0.332881,0.340707,0.312354,
Second Transpose (Finished All2All),3.76234,3.40459,3.46197,3.43096,3.76395,3.40256,3.4617,3.42842,
Second Transpose (Unpacking),3.76261,3.4051,3.46222,3.43133,3.76419,3.40312,3.46196,3.42864,
1D FFT X-Direction,3.78434,3.42678,3.48246,3.45257,3.78381,3.42302,3.48261,3.4494,
Run complete,3.78458,3.42699,3.48265,3.45279,3.78402,3.42322,3.48284,3.44958,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.027206,0.022112,0.021304,0.022617,0.022104,0.022803,0.022407,0.022184,
First Transpose (First Send),0.04487,0.037028,0.036007,0.037799,0.036798,0.036949,0.03819,0.036603,
First Transpose (Packing),0.078491,0.069016,0.068073,0.070143,0.0683,0.068841,0.072641,0.069214,
First Transpose (Start Local Transpose),0.078849,0.06928,0.068322,0.07045,0.068597,0.069099,0.073009,0.069486,
First Transpose (Start Receive),0.082819,0.072559,0.071357,0.073842,0.072034,0.07209,0.077115,0.072818,
First Transpose (First Receive),0.123334,0.131186,0.109444,0.109453,0.110412,0.130195,0.116153,0.110917,
First Transpose (Finished Receive),0.225349,0.211928,0.189793,0.201976,0.212689,0.209575,0.195661,0.188552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238815,0.226069,0.20288,0.215699,0.225967,0.223403,0.210175,0.201779,
First Transpose (Send Complete),0.350611,0.323241,0.299857,0.315776,0.329664,0.321683,0.320313,0.300895,
1D FFT Y-Direction,0.349946,0.321417,0.298222,0.315259,0.329186,0.31985,0.31812,0.299141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.350908,0.323453,0.300078,0.316011,0.329905,0.321917,0.320517,0.301146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.351161,0.323612,0.300277,0.316224,0.33005,0.322071,0.320697,0.301369,
Second Transpose (Finished All2All),3.78151,3.4024,3.66632,3.66381,3.7826,3.40084,3.66472,3.6624,
Second Transpose (Unpacking),3.78181,3.40286,3.66658,3.66414,3.78294,3.40104,3.66503,3.6627,
1D FFT X-Direction,3.80282,3.42343,3.68654,3.6848,3.80347,3.42071,3.68638,3.68307,
Run complete,3.80308,3.42364,3.68674,3.68514,3.80373,3.42087,3.68666,3.68332,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.026897,0.021315,0.021373,0.022266,0.022587,0.023108,0.023862,0.021137,
First Transpose (First Send),0.045291,0.03653,0.036408,0.037589,0.037811,0.037026,0.041048,0.035719,
First Transpose (Packing),0.079524,0.068718,0.068717,0.069793,0.06984,0.068218,0.078263,0.067296,
First Transpose (Start Local Transpose),0.079857,0.068916,0.068936,0.070023,0.070103,0.068426,0.078573,0.067508,
First Transpose (Start Receive),0.083306,0.072123,0.071924,0.073301,0.073419,0.071266,0.082628,0.070503,
First Transpose (First Receive),0.123204,0.130455,0.106889,0.11219,0.111331,0.129313,0.119285,0.105402,
First Transpose (Finished Receive),0.228762,0.210887,0.194123,0.195517,0.213376,0.209815,0.208403,0.193326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.242845,0.224109,0.207202,0.208762,0.22661,0.223428,0.22446,0.20604,
First Transpose (Send Complete),0.353243,0.321518,0.305565,0.304729,0.334553,0.326219,0.334175,0.304067,
1D FFT Y-Direction,0.352564,0.319832,0.303853,0.304219,0.333997,0.32441,0.331992,0.302351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.35357,0.321741,0.305821,0.304981,0.334778,0.326441,0.334384,0.304295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.35382,0.3219,0.305997,0.305185,0.33495,0.326592,0.334596,0.304473,
Second Transpose (Finished All2All),3.79165,3.4009,3.45993,3.38749,3.79225,3.39996,3.45876,3.38628,
Second Transpose (Unpacking),3.7919,3.40131,3.46025,3.38795,3.79254,3.40018,3.45901,3.38661,
1D FFT X-Direction,3.81443,3.42157,3.47972,3.40961,3.81229,3.42088,3.47903,3.40725,
Run complete,3.81464,3.4218,3.47997,3.40987,3.81249,3.42107,3.47926,3.40744,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.028358,0.021395,0.022104,0.02204,0.02169,0.022711,0.022261,0.021785,
First Transpose (First Send),0.047612,0.036695,0.036816,0.037113,0.036601,0.037343,0.038666,0.036285,
First Transpose (Packing),0.081353,0.068437,0.068693,0.069498,0.06828,0.068599,0.07279,0.067365,
First Transpose (Start Local Transpose),0.081696,0.068726,0.068967,0.069793,0.068546,0.068797,0.073094,0.067592,
First Transpose (Start Receive),0.085029,0.071872,0.071919,0.073202,0.071652,0.071685,0.077001,0.070604,
First Transpose (First Receive),0.124888,0.130157,0.10927,0.108766,0.110055,0.129559,0.115766,0.107345,
First Transpose (Finished Receive),0.228406,0.210599,0.188321,0.2002,0.212684,0.209155,0.195724,0.185205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.242025,0.223799,0.201607,0.213523,0.226006,0.222986,0.210181,0.198056,
First Transpose (Send Complete),0.360176,0.321096,0.302226,0.311774,0.330329,0.322967,0.32296,0.295643,
1D FFT Y-Direction,0.359515,0.319358,0.300449,0.311223,0.329792,0.320995,0.320585,0.293927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.360485,0.321318,0.302493,0.31203,0.330538,0.323186,0.323166,0.295891,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.360713,0.32151,0.302663,0.31225,0.330697,0.323372,0.323345,0.296077,
Second Transpose (Finished All2All),3.83823,3.43014,3.53338,3.52855,3.83942,3.42791,3.52915,3.52676,
Second Transpose (Unpacking),3.83855,3.4304,3.53384,3.52884,3.83966,3.42827,3.52949,3.52702,
1D FFT X-Direction,3.86007,3.451,3.55652,3.55032,3.86012,3.44787,3.55049,3.54702,
Run complete,3.86034,3.45122,3.55674,3.55066,3.86039,3.44807,3.55079,3.5472,
