,0,1,2,3,4,5,6,7,
First Transpose (Packing),2.5799,2.65836,2.70624,2.65734,2.59808,2.65014,2.66363,2.64772,
First Transpose (Start Local Transpose),2.58181,2.65868,2.70649,2.65764,2.59833,2.65047,2.66385,2.648,
First Transpose (Start Receive),2.59116,2.66513,2.71478,2.66589,2.60516,2.65847,2.67075,2.65573,
First Transpose (First Receive),5.6556,5.65083,5.52644,4.10134,4.16593,5.60679,5.54213,4.17056,
First Transpose (Finished Receive),9.92126,9.9877,8.49111,8.49145,9.99568,9.95626,8.4764,8.60182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1131,10.1788,8.69115,8.68277,10.1868,10.1501,8.68666,8.79347,
First Transpose (Send Complete),10.9316,10.9248,10.7324,9.42464,11.0016,10.8979,10.7369,9.53624,
1D FFT Y-Direction,10.1199,10.1846,9.99423,8.68917,10.1936,10.1578,10.0048,8.79838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.932,10.9252,10.7328,9.42513,11.002,10.8983,10.7373,9.53668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9324,10.9255,10.7331,9.42546,11.0023,10.8986,10.7376,9.53698,
Second Transpose (Finished All2All),604.384,601.81,633.582,595.334,604.384,601.807,633.569,595.334,
Second Transpose (Unpacking),604.385,601.811,633.584,595.335,604.384,601.808,633.57,595.334,
1D FFT X-Direction,604.396,601.822,633.627,595.345,604.395,601.819,633.579,595.343,
Run complete,605.219,602.568,634.37,596.084,605.204,602.563,634.318,596.088,

init,1308.45,1312.21,1321.48,1301.46,1281.08,1287.48,1295.1,1288.51,
1D FFT Z-Direction,0.020407,0.01587,0.040471,0.015025,0.014774,0.017592,0.013226,0.014259,
First Transpose (First Send),2.5498,2.63817,2.69737,2.64148,2.54942,2.61782,2.63543,2.61499,
First Transpose (Packing),2.55808,2.64576,2.71598,2.65025,2.55718,2.62442,2.64102,2.62622,
First Transpose (Start Local Transpose),2.55836,2.64605,2.71629,2.65056,2.55743,2.6247,2.64128,2.62653,
First Transpose (Start Receive),2.56649,2.65219,2.73139,2.65729,2.56379,2.63191,2.64704,2.63315,
First Transpose (First Receive),5.63997,5.62496,5.53262,4.07624,4.14831,5.59115,5.52315,4.14364,
First Transpose (Finished Receive),9.92773,9.94481,8.45491,8.81641,9.95203,9.92275,8.45164,8.88105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1194,10.1395,8.65796,9.00572,10.1427,10.1133,8.65686,9.07091,
First Transpose (Send Complete),10.9384,10.8921,10.6926,9.74901,10.9552,10.8609,10.6888,9.81816,
1D FFT Y-Direction,10.1259,10.1445,9.95502,9.01099,10.1479,10.12,9.95744,9.07568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9388,10.8924,10.6929,9.74945,10.9557,10.8613,10.6894,9.81855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9392,10.8927,10.6932,9.74977,10.9559,10.8616,10.6897,9.81889,
Second Transpose (Finished All2All),601.301,593.693,607.417,587.895,601.299,593.69,607.414,587.893,
Second Transpose (Unpacking),601.302,593.694,607.418,587.896,601.299,593.691,607.414,587.894,
1D FFT X-Direction,601.312,593.705,607.428,587.907,601.309,593.701,607.423,587.903,
Run complete,602.125,594.447,608.174,588.649,602.127,594.446,608.17,588.644,

init,1308.45,1312.21,1321.48,1301.46,1281.08,1287.48,1295.1,1288.51,
1D FFT Z-Direction,0.019377,0.015534,0.014398,0.014875,0.014761,0.0165,0.012656,0.014133,
First Transpose (First Send),2.64756,2.70029,2.70476,2.65589,2.63192,2.61184,2.62149,2.61683,
First Transpose (Packing),2.65688,2.70765,2.71209,2.66707,2.63886,2.62351,2.62744,2.62312,
First Transpose (Start Local Transpose),2.65718,2.70792,2.71236,2.66735,2.63913,2.62378,2.6277,2.62343,
First Transpose (Start Receive),2.66505,2.7143,2.71915,2.67401,2.64493,2.63228,2.63398,2.62938,
First Transpose (First Receive),4.18336,5.6631,5.59459,4.19468,4.09088,5.61904,4.08663,5.63307,
First Transpose (Finished Receive),9.9554,9.94532,8.37066,8.51022,9.85898,9.84508,8.76288,8.47829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1467,10.1342,8.5689,8.69796,10.0477,10.035,8.95613,8.66723,
First Transpose (Send Complete),10.9717,10.8837,10.701,9.44377,10.8716,10.7792,10.5992,9.409,
1D FFT Y-Direction,10.1524,10.1397,9.96354,8.70387,10.0522,10.041,9.86548,8.67169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9721,10.8841,10.7014,9.44435,10.872,10.7796,10.5995,9.40944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9725,10.8844,10.7017,9.44463,10.8723,10.7799,10.5998,9.40973,
Second Transpose (Finished All2All),612.759,598.657,607.675,588.191,612.758,598.655,607.672,588.188,
Second Transpose (Unpacking),612.76,598.657,607.675,588.191,612.759,598.656,607.672,588.188,
1D FFT X-Direction,612.772,598.668,607.686,588.202,612.768,598.668,607.683,588.197,
Run complete,613.583,599.414,608.431,588.943,613.59,599.405,608.422,588.941,

init,1308.45,1312.21,1321.48,1301.46,1281.08,1287.48,1295.1,1288.51,
1D FFT Z-Direction,0.019565,0.015856,0.015387,0.014291,0.012826,0.015825,0.01326,0.014097,
First Transpose (First Send),2.61978,2.72407,2.69861,2.62897,2.6342,2.60377,2.6386,2.63443,
First Transpose (Packing),2.62898,2.73154,2.70546,2.63684,2.64137,2.61051,2.64465,2.64071,
First Transpose (Start Local Transpose),2.62923,2.73178,2.70569,2.63705,2.64162,2.61077,2.64488,2.64098,
First Transpose (Start Receive),2.63756,2.73772,2.71238,2.64364,2.64727,2.61817,2.65083,2.64698,
First Transpose (First Receive),4.1753,5.60122,5.66433,4.15221,5.66042,5.61131,4.08869,5.47818,
First Transpose (Finished Receive),9.93886,9.98465,8.50123,8.87812,10.0386,9.89625,8.44612,8.4772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1301,10.1853,8.6991,9.06825,10.2286,10.0902,8.6457,8.66397,
First Transpose (Send Complete),10.9502,10.933,10.7262,9.82019,11.052,10.8432,10.7731,9.41008,
1D FFT Y-Direction,10.1357,10.1903,9.99062,9.07296,10.233,10.0962,10.042,8.66997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9506,10.9334,10.7266,9.82058,11.0524,10.8436,10.7734,9.41043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9509,10.9337,10.7269,9.82078,11.0527,10.8439,10.7737,9.41068,
Second Transpose (Finished All2All),611.905,600.346,609.069,597.712,611.906,600.343,609.065,597.695,
Second Transpose (Unpacking),611.906,600.347,609.07,597.713,611.907,600.344,609.066,597.695,
1D FFT X-Direction,611.918,600.358,609.082,597.76,611.916,600.355,609.074,597.704,
Run complete,612.734,601.099,609.823,598.498,612.732,601.098,609.82,598.444,

init,1308.45,1312.21,1321.48,1301.46,1281.08,1287.48,1295.1,1288.51,
1D FFT Z-Direction,0.025129,0.016274,0.016366,0.04607,0.013596,0.015701,0.012663,0.013498,
First Transpose (First Send),2.62038,2.69279,2.72191,2.78533,2.63416,2.62865,2.69317,2.7143,
First Transpose (Packing),2.63007,2.70003,2.72905,2.79619,2.64169,2.63534,2.69878,2.71988,
First Transpose (Start Local Transpose),2.63033,2.70033,2.72932,2.79643,2.64199,2.6356,2.69902,2.72016,
First Transpose (Start Receive),2.63906,2.70611,2.73633,2.81179,2.64821,2.64292,2.70453,2.726,
First Transpose (First Receive),5.69155,5.67782,5.54158,4.22928,5.6587,5.61365,4.13157,5.53912,
First Transpose (Finished Receive),9.99901,10.0461,8.57418,8.59077,9.99297,9.86419,9.04222,8.44977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1906,10.2357,8.76163,8.79735,10.1844,10.0556,9.23181,8.64921,
First Transpose (Send Complete),11.0123,10.977,9.5059,10.7866,11.0093,10.8043,9.9786,10.7272,
1D FFT Y-Direction,10.1965,10.2409,8.76797,10.0497,10.1895,10.0614,9.23613,9.9921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0126,10.9775,9.50628,10.787,11.0097,10.8046,9.97898,10.7276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.013,10.9778,9.50655,10.7874,11.01,10.8048,9.97924,10.7279,
Second Transpose (Finished All2All),612.023,599.817,607.464,608.349,612.024,599.814,607.461,608.349,
Second Transpose (Unpacking),612.024,599.818,607.465,608.35,612.025,599.815,607.462,608.35,
1D FFT X-Direction,612.035,599.828,607.476,608.36,612.033,599.827,607.47,608.359,
Run complete,612.85,600.571,608.217,609.105,612.851,600.561,608.212,609.097,

init,1308.45,1312.21,1321.48,1301.46,1281.08,1287.48,1295.1,1288.51,
1D FFT Z-Direction,0.019821,0.015001,0.015778,0.014419,0.013568,0.016169,0.013788,0.013849,
First Transpose (First Send),2.64594,2.70983,2.68987,2.77967,2.61084,2.63374,2.69381,2.72712,
First Transpose (Packing),2.65441,2.71703,2.69697,2.78914,2.61809,2.64002,2.6994,2.73261,
First Transpose (Start Local Transpose),2.65469,2.71726,2.69723,2.78941,2.61836,2.64028,2.69964,2.73286,
First Transpose (Start Receive),2.66342,2.72284,2.70433,2.79599,2.62387,2.64776,2.70479,2.73882,
First Transpose (First Receive),5.69319,5.53492,5.68702,4.20754,5.6421,5.63647,5.51955,4.15652,
First Transpose (Finished Receive),9.97818,9.97805,8.58217,9.22951,9.96874,9.98929,8.50512,9.1096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1693,10.1693,8.7714,9.4288,10.1594,10.1794,8.6956,9.31523,
First Transpose (Send Complete),10.9846,10.9122,9.51839,10.7108,10.9837,10.9256,9.85339,10.7264,
1D FFT Y-Direction,10.1749,10.1745,8.77647,9.98252,10.1643,10.1852,9.11586,9.99225,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.985,10.9126,9.51874,10.7112,10.984,10.926,9.85374,10.7268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9853,10.9128,9.51899,10.7116,10.9844,10.9262,9.85394,10.7271,
Second Transpose (Finished All2All),614.55,609.46,606.382,607.483,614.541,609.447,606.38,607.484,
Second Transpose (Unpacking),614.554,609.462,606.383,607.484,614.542,609.447,606.381,607.484,
1D FFT X-Direction,614.602,609.508,606.394,607.495,614.55,609.459,606.39,607.492,
Run complete,615.418,610.248,607.137,608.237,615.364,610.204,607.131,608.233,

init,1308.45,1312.21,1321.48,1301.46,1281.08,1287.48,1295.1,1288.51,
1D FFT Z-Direction,0.048531,0.043689,0.015644,0.01492,0.013714,0.015935,0.013565,0.013368,
First Transpose (First Send),2.64306,2.74453,2.69962,2.73448,2.63915,2.73461,2.70332,2.71926,
First Transpose (Packing),2.65663,2.763,2.70699,2.74078,2.64666,2.74064,2.70918,2.72492,
First Transpose (Start Local Transpose),2.65691,2.76329,2.70726,2.74105,2.64695,2.74088,2.70943,2.72517,
First Transpose (Start Receive),2.67325,2.77605,2.7139,2.74723,2.65246,2.7479,2.71474,2.73077,
First Transpose (First Receive),5.71384,5.59905,5.69556,4.17811,5.70847,5.55412,5.6919,4.1547,
First Transpose (Finished Receive),9.95976,9.91877,8.52354,8.51793,9.93936,9.86963,8.50369,8.48682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1523,10.109,8.7163,8.71003,10.1302,10.0584,8.69191,8.67782,
First Transpose (Send Complete),10.9756,10.8552,9.46243,10.6549,10.9509,10.8099,9.43193,10.6089,
1D FFT Y-Direction,10.1607,10.1192,8.72134,9.92179,10.1353,10.0661,8.69668,9.87273,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9761,10.8556,9.46276,10.6554,10.9512,10.8103,9.43231,10.6093,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9764,10.856,9.46304,10.6557,10.9515,10.8106,9.43264,10.6096,
Second Transpose (Finished All2All),612.502,609.927,605.942,606.83,612.504,609.924,605.94,606.83,
Second Transpose (Unpacking),612.502,609.928,605.943,606.831,612.504,609.925,605.94,606.83,
1D FFT X-Direction,612.513,609.94,605.957,606.841,612.513,609.935,605.951,606.84,
Run complete,613.331,610.68,606.698,607.581,613.329,610.675,606.691,607.58,
