,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1144.2,1138.02,1149.95,1149.19,1144.33,1138.06,1150.08,1149.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1144.91,1138.72,1150.65,1149.89,1145.04,1138.76,1150.79,1149.99,
1D FFT X-Direction,1144.92,1138.73,1150.66,1149.89,1145.04,1138.77,1150.79,1149.99,
Run complete,1146.43,1140.18,1152.11,1151.35,1146.55,1140.22,1152.24,1151.45,

init,1340.56,1328.08,1338.26,1334.36,1297.89,1280.46,1309.8,1307.55,
1D FFT Z-Direction,0.022822,0.016541,0.015742,0.016719,0.016685,0.016223,0.017512,0.01533,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4117,5.36759,5.31789,5.36866,5.37214,5.38105,5.34725,5.32585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41204,5.36783,5.31816,5.3689,5.37238,5.38133,5.34748,5.32614,
First Transpose (Finished All2All),1136.51,1128.7,1136.51,1134.96,1134.64,1129.52,1134.64,1134.57,
First Transpose (Unpacking),1136.51,1128.7,1136.51,1134.97,1134.64,1129.52,1134.64,1134.57,
First Transpose (Send Complete),1138.28,1130.34,1138.18,1136.64,1136.42,1131.17,1136.31,1136.2,
1D FFT Y-Direction,1136.52,1128.71,1136.53,1134.98,1134.65,1129.53,1134.66,1134.58,
Second Transpose (First Send),1138.28,1130.34,1138.2,1136.64,1136.42,1131.17,1136.31,1136.2,
Second Transpose (Packing),1138.29,1130.35,1138.2,1136.65,1136.43,1131.18,1136.32,1136.2,
Second Transpose (Start Local Transpose),1138.29,1130.35,1138.2,1136.65,1136.43,1131.18,1136.32,1136.2,
Second Transpose (Start Receive),1138.3,1130.36,1138.21,1136.66,1136.43,1131.18,1136.33,1136.21,
Second Transpose (First Receive),1144.22,1137.16,1149.91,1148.42,1144.33,1137.06,1150.04,1148.48,
Second Transpose (Finished Receive),1144.22,1137.16,1149.91,1148.42,1144.33,1137.06,1150.04,1148.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1144.93,1137.86,1150.61,1149.12,1145.03,1137.76,1150.74,1149.18,
1D FFT X-Direction,1144.93,1137.87,1150.62,1149.13,1145.04,1137.77,1150.75,1149.19,
Run complete,1146.44,1139.33,1152.08,1150.59,1146.54,1139.22,1152.2,1150.65,

init,1340.56,1328.08,1338.26,1334.36,1297.89,1280.46,1309.8,1307.55,
1D FFT Z-Direction,0.021403,0.01707,0.017055,0.01495,0.016756,0.015455,0.017676,0.014999,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35945,5.36055,5.35607,5.33778,5.35251,5.34965,5.34742,5.35168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35974,5.36076,5.35635,5.33802,5.35277,5.34989,5.34766,5.35191,
First Transpose (Finished All2All),1135.5,1127.74,1135.5,1133.95,1134.75,1129.57,1134.75,1134.68,
First Transpose (Unpacking),1135.5,1127.74,1135.5,1133.95,1134.75,1129.57,1134.75,1134.68,
First Transpose (Send Complete),1137.27,1129.37,1137.17,1135.6,1136.52,1131.24,1136.39,1136.33,
1D FFT Y-Direction,1135.52,1127.75,1135.52,1133.96,1134.77,1129.58,1134.77,1134.69,
Second Transpose (First Send),1137.27,1129.38,1137.17,1135.6,1136.52,1131.25,1136.39,1136.33,
Second Transpose (Packing),1137.28,1129.38,1137.18,1135.61,1136.53,1131.25,1136.4,1136.33,
Second Transpose (Start Local Transpose),1137.28,1129.38,1137.18,1135.61,1136.53,1131.26,1136.4,1136.33,
Second Transpose (Start Receive),1137.29,1129.39,1137.19,1135.62,1136.53,1131.26,1136.41,1136.34,
Second Transpose (First Receive),1143.21,1137.25,1148.92,1148.18,1143.31,1137.11,1149.02,1148.07,
Second Transpose (Finished Receive),1143.21,1137.25,1148.92,1148.18,1143.31,1137.11,1149.02,1148.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1143.91,1137.96,1149.62,1148.88,1144.01,1137.81,1149.72,1148.77,
1D FFT X-Direction,1143.92,1137.96,1149.63,1148.89,1144.02,1137.82,1149.73,1148.78,
Run complete,1145.43,1139.42,1151.09,1150.35,1145.52,1139.29,1151.18,1150.24,

init,1340.56,1328.08,1338.26,1334.36,1297.89,1280.46,1309.8,1307.55,
1D FFT Z-Direction,0.020767,0.016163,0.015709,0.015557,0.015538,0.015518,0.018762,0.01495,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.39001,5.31926,5.35371,5.32727,5.35573,5.29324,5.33024,5.37224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.39034,5.31952,5.35398,5.32751,5.35604,5.2935,5.33052,5.3725,
First Transpose (Finished All2All),1135.8,1135.74,1135.8,1134.92,1134.98,1130.08,1134.91,1134.98,
First Transpose (Unpacking),1135.8,1135.75,1135.8,1134.92,1134.98,1130.08,1134.91,1134.98,
First Transpose (Send Complete),1137.58,1137.42,1137.45,1136.59,1136.75,1131.74,1136.57,1136.64,
1D FFT Y-Direction,1135.81,1135.79,1135.81,1134.94,1134.99,1130.09,1134.93,1134.99,
Second Transpose (First Send),1137.58,1137.46,1137.45,1136.59,1136.76,1131.75,1136.58,1136.64,
Second Transpose (Packing),1137.59,1137.6,1137.47,1136.6,1136.77,1131.76,1136.59,1136.65,
Second Transpose (Start Local Transpose),1137.6,1137.6,1137.47,1136.61,1136.77,1131.76,1136.59,1136.65,
Second Transpose (Start Receive),1137.6,1137.62,1137.48,1136.61,1136.78,1131.77,1136.6,1136.66,
Second Transpose (First Receive),1143.52,1143.31,1149.21,1148.47,1143.64,1143.59,1149.31,1148.48,
Second Transpose (Finished Receive),1143.52,1143.31,1149.21,1148.47,1143.64,1143.59,1149.31,1148.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1144.23,1144.03,1149.91,1149.17,1144.35,1144.29,1150.01,1149.17,
1D FFT X-Direction,1144.24,1144.04,1149.92,1149.18,1144.35,1144.3,1150.02,1149.18,
Run complete,1145.75,1145.5,1151.38,1150.63,1145.86,1145.75,1151.47,1150.64,

init,1340.56,1328.08,1338.26,1334.36,1297.89,1280.46,1309.8,1307.55,
1D FFT Z-Direction,0.022601,0.045604,0.016261,0.016705,0.016377,0.015978,0.017864,0.015065,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.39371,5.33774,5.33709,5.32972,5.36286,5.33565,5.3385,5.36176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.39405,5.33801,5.33735,5.32995,5.36314,5.3359,5.33876,5.36198,
First Transpose (Finished All2All),1152.35,1151.9,1140.34,1152.37,1186.59,1184.21,1186.58,1185.77,
First Transpose (Unpacking),1152.36,1151.9,1140.34,1152.37,1186.59,1184.21,1186.58,1185.77,
First Transpose (Send Complete),1154.14,1153.55,1142.01,1154.08,1188.4,1185.89,1188.24,1187.41,
1D FFT Y-Direction,1152.37,1151.91,1140.36,1152.44,1186.63,1184.23,1186.6,1185.78,
Second Transpose (First Send),1154.15,1153.56,1142.01,1154.09,1188.44,1185.91,1188.25,1187.43,
Second Transpose (Packing),1154.16,1153.57,1142.03,1154.11,1188.44,1185.91,1188.26,1187.43,
Second Transpose (Start Local Transpose),1154.16,1153.57,1142.03,1154.11,1188.44,1185.91,1188.26,1187.43,
Second Transpose (Start Receive),1154.16,1153.58,1142.04,1154.13,1188.46,1185.92,1188.26,1187.44,
Second Transpose (First Receive),1194.48,1191.92,1200.12,1199.3,1194.34,1191.77,1199.97,1199.14,
Second Transpose (Finished Receive),1194.48,1191.92,1200.12,1199.3,1194.34,1191.77,1199.97,1199.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1195.19,1192.62,1200.82,1200,1195.05,1192.47,1200.67,1199.84,
1D FFT X-Direction,1195.19,1192.62,1200.82,1200.01,1195.07,1192.48,1200.68,1199.85,
Run complete,1196.7,1194.07,1202.28,1201.47,1196.57,1193.93,1202.13,1201.3,

init,1340.56,1328.08,1338.26,1334.36,1297.89,1280.46,1309.8,1307.55,
1D FFT Z-Direction,0.022642,0.017015,0.015709,0.045033,0.044848,0.01626,0.018627,0.015229,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.32873,5.34052,5.34439,5.34539,5.33831,5.3572,5.36392,5.3418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.32907,5.34077,5.34465,5.34564,5.33856,5.35747,5.36418,5.34202,
First Transpose (Finished All2All),1160.78,1139.38,1160.79,1145.72,1156.89,1173.47,1173.48,1150.7,
First Transpose (Unpacking),1160.79,1139.38,1160.79,1145.73,1156.89,1173.48,1173.48,1150.7,
First Transpose (Send Complete),1162.6,1141.04,1162.47,1147.37,1158.66,1175.18,1175.18,1152.36,
1D FFT Y-Direction,1160.84,1139.4,1160.84,1145.74,1156.9,1173.53,1173.53,1150.72,
Second Transpose (First Send),1162.64,1141.04,1162.48,1147.38,1158.66,1175.23,1175.23,1152.37,
Second Transpose (Packing),1162.65,1141.05,1162.5,1147.38,1158.67,1175.24,1175.24,1152.38,
Second Transpose (Start Local Transpose),1162.65,1141.05,1162.5,1147.38,1158.67,1175.24,1175.24,1152.38,
Second Transpose (Start Receive),1162.67,1141.06,1162.52,1147.39,1158.67,1175.25,1175.26,1152.39,
Second Transpose (First Receive),1168.54,1181.24,1187.11,1164.23,1168.69,1181.08,1186.95,1164.09,
Second Transpose (Finished Receive),1168.54,1181.24,1187.11,1164.23,1168.69,1181.08,1186.95,1164.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1169.26,1181.94,1187.82,1164.93,1169.4,1181.79,1187.65,1164.79,
1D FFT X-Direction,1169.27,1181.95,1187.83,1164.94,1169.41,1181.8,1187.67,1164.8,
Run complete,1170.78,1183.41,1189.29,1166.39,1170.91,1183.26,1189.14,1166.25,

init,1340.56,1328.08,1338.26,1334.36,1297.89,1280.46,1309.8,1307.55,
1D FFT Z-Direction,0.051002,0.017052,0.045632,0.016289,0.017016,0.046355,0.048577,0.017557,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36569,5.34952,5.36546,5.3822,5.37054,5.36676,5.38982,5.35868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36606,5.3498,5.36572,5.38253,5.3708,5.36706,5.39018,5.35894,
First Transpose (Finished All2All),1148.11,1126.56,1137.87,1148.11,1145.53,1136.41,1142.15,1145.55,
First Transpose (Unpacking),1148.11,1126.56,1137.87,1148.11,1145.53,1136.41,1142.15,1145.55,
First Transpose (Send Complete),1149.87,1128.24,1139.52,1149.8,1147.28,1138.06,1143.8,1147.22,
1D FFT Y-Direction,1148.12,1126.58,1137.89,1148.12,1145.54,1136.42,1142.17,1145.6,
Second Transpose (First Send),1149.89,1128.24,1139.52,1149.82,1147.29,1138.07,1143.82,1147.23,
Second Transpose (Packing),1149.89,1128.25,1139.53,1149.82,1147.3,1138.07,1143.82,1147.24,
Second Transpose (Start Local Transpose),1149.89,1128.25,1139.53,1149.82,1147.3,1138.08,1143.82,1147.24,
Second Transpose (Start Receive),1149.9,1128.26,1139.53,1149.83,1147.31,1138.08,1143.83,1147.25,
Second Transpose (First Receive),1155.79,1144.07,1155.68,1161.53,1155.93,1143.93,1155.54,1161.67,
Second Transpose (Finished Receive),1155.79,1144.07,1155.68,1161.53,1155.93,1143.93,1155.54,1161.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1156.51,1144.77,1156.38,1162.24,1156.64,1144.63,1156.24,1162.37,
1D FFT X-Direction,1156.51,1144.78,1156.38,1162.24,1156.65,1144.64,1156.25,1162.39,
Run complete,1158.02,1146.23,1157.84,1163.7,1158.15,1146.11,1157.7,1163.85,

init,1340.56,1328.08,1338.26,1334.36,1297.89,1280.46,1309.8,1307.55,
1D FFT Z-Direction,0.022535,0.018293,0.016992,0.016017,0.016176,0.017582,0.019848,0.040679,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34144,5.36942,5.35409,5.53166,5.374,5.3307,5.33599,5.34478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34178,5.36969,5.35436,5.53191,5.37424,5.33098,5.33632,5.34515,
First Transpose (Finished All2All),1162.15,1147.09,1155.77,1162.14,1134.67,1129.22,1134.67,1134.6,
First Transpose (Unpacking),1162.15,1147.09,1155.77,1162.14,1134.67,1129.22,1134.67,1134.6,
First Transpose (Send Complete),1163.89,1148.74,1157.42,1163.82,1136.44,1130.9,1136.33,1136.26,
1D FFT Y-Direction,1162.16,1147.11,1155.78,1162.16,1134.68,1129.23,1134.69,1134.61,
Second Transpose (First Send),1163.91,1148.76,1157.43,1163.84,1136.45,1130.9,1136.34,1136.26,
Second Transpose (Packing),1163.91,1148.76,1157.43,1163.84,1136.45,1130.9,1136.34,1136.27,
Second Transpose (Start Local Transpose),1163.91,1148.76,1157.43,1163.84,1136.45,1130.9,1136.34,1136.27,
Second Transpose (Start Receive),1163.92,1148.77,1157.44,1163.85,1136.46,1130.91,1136.35,1136.28,
Second Transpose (First Receive),1169.81,1154.62,1169.14,1175.55,1169.95,1154.74,1169.28,1175.67,
Second Transpose (Finished Receive),1169.81,1154.62,1169.14,1175.55,1169.95,1154.74,1169.28,1175.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1170.52,1155.32,1169.85,1176.26,1170.66,1155.44,1169.98,1176.37,
1D FFT X-Direction,1170.53,1155.33,1169.86,1176.27,1170.66,1155.45,1169.99,1176.38,
Run complete,1172.04,1156.79,1171.35,1177.72,1172.17,1156.9,1171.44,1177.83,
