,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.302622,0.288497,0.313224,0.311957,0.296588,0.282582,0.319658,0.313796,
Run complete,0.322076,0.306532,0.330703,0.329465,0.313962,0.300591,0.336827,0.330881,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.008121,0.00397,0.003028,0.002713,0.002849,0.003455,0.004712,0.003297,
First Transpose (First Send),0.028148,0.024129,0.022597,0.023221,0.022391,0.022627,0.024031,0.022665,
First Transpose (Packing),0.026961,0.023492,0.022081,0.022737,0.021852,0.022081,0.023149,0.022087,
First Transpose (Start Local Transpose),0.033647,0.028325,0.026834,0.026723,0.027346,0.026797,0.028634,0.026866,
First Transpose (Start Receive),0.040119,0.032283,0.030338,0.030174,0.031067,0.030849,0.033236,0.030442,
First Transpose (First Receive),0.099996,0.069053,0.06773,0.066524,0.065746,0.088452,0.091078,0.066104,
First Transpose (Finished Receive),0.186326,0.169467,0.140713,0.154855,0.167773,0.174817,0.143368,0.141186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.201699,0.182531,0.153664,0.167503,0.181323,0.188545,0.158134,0.154431,
First Transpose (Send Complete),0.223891,0.210411,0.173747,0.187748,0.202302,0.209499,0.199562,0.177758,
1D FFT Y-Direction,0.205907,0.192154,0.156927,0.171041,0.184426,0.19174,0.181863,0.159627,
Second Transpose (First Send),0.224648,0.211043,0.17433,0.188373,0.20288,0.210076,0.206182,0.178357,
Second Transpose (Packing),0.226612,0.213091,0.176202,0.189963,0.204344,0.211563,0.207863,0.179888,
Second Transpose (Start Local Transpose),0.226846,0.213213,0.176328,0.190101,0.204492,0.2117,0.20805,0.180024,
Second Transpose (Start Receive),0.230139,0.21764,0.179794,0.19343,0.207652,0.215014,0.212327,0.183367,
Second Transpose (First Receive),0.291698,0.277986,0.31247,0.298773,0.288464,0.273402,0.30535,0.292915,
Second Transpose (Finished Receive),0.291886,0.278129,0.31265,0.298897,0.288607,0.273572,0.305524,0.293102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.304895,0.291258,0.326115,0.312088,0.301323,0.286341,0.319682,0.30564,
1D FFT X-Direction,0.308237,0.29448,0.32931,0.315228,0.305656,0.291229,0.32643,0.310295,
Run complete,0.326491,0.312384,0.346653,0.332722,0.323046,0.308717,0.342736,0.327324,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.007591,0.0027,0.003487,0.003004,0.002637,0.002769,0.004261,0.002943,
First Transpose (First Send),0.027621,0.02222,0.022432,0.022499,0.022391,0.022011,0.023875,0.022687,
First Transpose (Packing),0.026587,0.021683,0.021876,0.022026,0.021887,0.021536,0.02302,0.022155,
First Transpose (Start Local Transpose),0.033051,0.026271,0.026607,0.026498,0.026298,0.025843,0.027774,0.026786,
First Transpose (Start Receive),0.039721,0.029975,0.030303,0.030039,0.029595,0.029439,0.032408,0.030335,
First Transpose (First Receive),0.076479,0.08827,0.066229,0.06535,0.063904,0.086774,0.069346,0.085483,
First Transpose (Finished Receive),0.181594,0.17081,0.141936,0.144323,0.165867,0.16531,0.150683,0.138387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1954,0.183751,0.154815,0.157675,0.179021,0.178586,0.164786,0.151442,
First Transpose (Send Complete),0.217397,0.205758,0.176463,0.177755,0.199716,0.199184,0.190179,0.173905,
1D FFT Y-Direction,0.199665,0.188135,0.157918,0.16077,0.182044,0.18204,0.17231,0.155628,
Second Transpose (First Send),0.218151,0.206385,0.177029,0.178328,0.200274,0.199734,0.191108,0.174422,
Second Transpose (Packing),0.219924,0.208093,0.178727,0.17995,0.201725,0.201324,0.19285,0.176038,
Second Transpose (Start Local Transpose),0.220138,0.208221,0.178871,0.180087,0.201864,0.201449,0.193011,0.176175,
Second Transpose (Start Receive),0.223425,0.213206,0.181875,0.183092,0.204835,0.204639,0.197117,0.179261,
Second Transpose (First Receive),0.285969,0.273418,0.296877,0.28872,0.283227,0.263885,0.303405,0.284559,
Second Transpose (Finished Receive),0.286164,0.273545,0.297044,0.288844,0.283393,0.264026,0.303594,0.284718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.299757,0.287227,0.31025,0.302491,0.29641,0.276258,0.317673,0.297601,
1D FFT X-Direction,0.303177,0.291073,0.314823,0.306011,0.300838,0.284924,0.321986,0.302491,
Run complete,0.321,0.308972,0.332775,0.323714,0.318316,0.301989,0.338758,0.319985,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.007805,0.002924,0.002845,0.003041,0.002881,0.002666,0.00388,0.002732,
First Transpose (First Send),0.02726,0.022814,0.021768,0.022221,0.022496,0.022204,0.023448,0.02231,
First Transpose (Packing),0.026177,0.022288,0.021201,0.021744,0.021993,0.021728,0.022663,0.021746,
First Transpose (Start Local Transpose),0.032632,0.026909,0.026221,0.025785,0.026606,0.026321,0.027865,0.026317,
First Transpose (Start Receive),0.039247,0.030243,0.029648,0.028852,0.029737,0.029657,0.032071,0.029549,
First Transpose (First Receive),0.099336,0.066026,0.066654,0.064611,0.063907,0.086418,0.068557,0.065203,
First Transpose (Finished Receive),0.183861,0.166461,0.148345,0.143182,0.164844,0.164932,0.150043,0.145768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19742,0.179652,0.161305,0.156298,0.177893,0.177985,0.164368,0.15831,
First Transpose (Send Complete),0.21935,0.206758,0.181364,0.176231,0.198296,0.200071,0.188554,0.179977,
1D FFT Y-Direction,0.201672,0.188989,0.164557,0.15936,0.180835,0.182211,0.170656,0.162628,
Second Transpose (First Send),0.220145,0.207398,0.181954,0.176801,0.198847,0.200598,0.189486,0.180555,
Second Transpose (Packing),0.221995,0.209156,0.183654,0.178456,0.200273,0.201973,0.191201,0.181888,
Second Transpose (Start Local Transpose),0.222213,0.209288,0.18379,0.17859,0.200402,0.202098,0.191362,0.182038,
Second Transpose (Start Receive),0.225466,0.212364,0.187103,0.181569,0.203393,0.205204,0.19551,0.185164,
Second Transpose (First Receive),0.287108,0.273088,0.295299,0.288262,0.283516,0.265375,0.301629,0.29048,
Second Transpose (Finished Receive),0.287291,0.273206,0.295473,0.288383,0.283649,0.265535,0.301824,0.29061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.30112,0.287221,0.308937,0.301226,0.296819,0.277632,0.316231,0.304057,
1D FFT X-Direction,0.304898,0.290323,0.314191,0.305621,0.301106,0.282291,0.320981,0.30715,
Run complete,0.322825,0.307624,0.33202,0.323428,0.318288,0.299504,0.338004,0.324193,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.007563,0.002924,0.002802,0.002736,0.002666,0.003199,0.004361,0.003626,
First Transpose (First Send),0.026699,0.02273,0.022228,0.022075,0.021723,0.02337,0.023746,0.023944,
First Transpose (Packing),0.025594,0.022231,0.021689,0.0216,0.021182,0.02281,0.022845,0.023358,
First Transpose (Start Local Transpose),0.032178,0.027011,0.026593,0.025996,0.025971,0.027349,0.028279,0.028289,
First Transpose (Start Receive),0.03885,0.030335,0.030061,0.029701,0.029295,0.030816,0.033077,0.032451,
First Transpose (First Receive),0.099214,0.077501,0.070389,0.069413,0.090174,0.088098,0.092127,0.069145,
First Transpose (Finished Receive),0.184874,0.169866,0.152723,0.146922,0.171368,0.170796,0.155038,0.153809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198588,0.182955,0.165583,0.160033,0.184646,0.184285,0.169313,0.166995,
First Transpose (Send Complete),0.221179,0.208348,0.186388,0.181249,0.205423,0.206812,0.19047,0.191623,
1D FFT Y-Direction,0.202991,0.190122,0.169072,0.164028,0.187888,0.188656,0.17404,0.173551,
Second Transpose (First Send),0.22202,0.209087,0.187093,0.181853,0.205985,0.207361,0.191416,0.192238,
Second Transpose (Packing),0.223834,0.210875,0.18891,0.183496,0.207466,0.208789,0.193233,0.193723,
Second Transpose (Start Local Transpose),0.224074,0.211003,0.189051,0.183641,0.207613,0.208927,0.193386,0.193879,
Second Transpose (Start Receive),0.227315,0.214204,0.192267,0.186834,0.210943,0.212654,0.198163,0.197177,
Second Transpose (First Receive),0.289449,0.274459,0.298711,0.29889,0.284659,0.27528,0.304492,0.300645,
Second Transpose (Finished Receive),0.289629,0.274591,0.298898,0.299028,0.284805,0.275478,0.304692,0.300778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.303041,0.287899,0.311942,0.312203,0.297631,0.288457,0.318475,0.313481,
1D FFT X-Direction,0.306486,0.292792,0.317002,0.316611,0.302502,0.291653,0.322996,0.316728,
Run complete,0.324413,0.310315,0.333926,0.334135,0.319837,0.308693,0.339654,0.333895,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.007941,0.003013,0.003161,0.002779,0.002754,0.002781,0.004217,0.002857,
First Transpose (First Send),0.027408,0.022009,0.022535,0.02297,0.022496,0.022656,0.023419,0.022117,
First Transpose (Packing),0.026385,0.021503,0.021984,0.022432,0.022,0.022097,0.0226,0.02151,
First Transpose (Start Local Transpose),0.032752,0.026399,0.026922,0.027088,0.026707,0.027248,0.027626,0.026156,
First Transpose (Start Receive),0.038507,0.029764,0.030332,0.030183,0.029927,0.030766,0.032086,0.029594,
First Transpose (First Receive),0.075184,0.086938,0.066928,0.0669,0.064868,0.086486,0.091255,0.064986,
First Transpose (Finished Receive),0.178244,0.169873,0.149275,0.146053,0.166381,0.173837,0.153541,0.146699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19161,0.183256,0.162067,0.158638,0.179642,0.18696,0.167715,0.159719,
First Transpose (Send Complete),0.213908,0.205203,0.182854,0.179072,0.199698,0.208297,0.196444,0.182577,
1D FFT Y-Direction,0.196126,0.187396,0.165362,0.161671,0.182683,0.190602,0.179492,0.164719,
Second Transpose (First Send),0.214697,0.205814,0.183467,0.179656,0.200257,0.208833,0.197444,0.183177,
Second Transpose (Packing),0.216433,0.207501,0.185265,0.181258,0.201848,0.210269,0.199238,0.184736,
Second Transpose (Start Local Transpose),0.216645,0.207646,0.185402,0.181391,0.20199,0.210403,0.199407,0.184873,
Second Transpose (Start Receive),0.219938,0.210833,0.188689,0.184334,0.205476,0.213677,0.204078,0.188428,
Second Transpose (First Receive),0.28254,0.271902,0.303853,0.29125,0.277868,0.27368,0.310012,0.292237,
Second Transpose (Finished Receive),0.282746,0.272024,0.304031,0.291379,0.27802,0.273833,0.31021,0.292385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.296482,0.284952,0.316963,0.304191,0.290757,0.287385,0.324199,0.305007,
1D FFT X-Direction,0.300123,0.290762,0.322043,0.309304,0.295072,0.290854,0.328721,0.308411,
Run complete,0.318527,0.308578,0.339494,0.326664,0.312557,0.308511,0.345927,0.325145,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.00794,0.002911,0.002945,0.002816,0.00293,0.002929,0.004248,0.003311,
First Transpose (First Send),0.027743,0.022614,0.022492,0.022516,0.022417,0.022617,0.02341,0.022523,
First Transpose (Packing),0.026729,0.022048,0.021976,0.021978,0.021874,0.022037,0.022522,0.021914,
First Transpose (Start Local Transpose),0.033363,0.026626,0.026864,0.026666,0.026531,0.026831,0.027773,0.026766,
First Transpose (Start Receive),0.039533,0.029963,0.030093,0.029744,0.030271,0.030644,0.032138,0.030244,
First Transpose (First Receive),0.100064,0.064861,0.066998,0.065948,0.065649,0.087923,0.090354,0.066589,
First Transpose (Finished Receive),0.184239,0.165321,0.148813,0.144205,0.166459,0.174297,0.152685,0.141766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198178,0.178305,0.161758,0.157344,0.18007,0.188174,0.167773,0.155785,
First Transpose (Send Complete),0.220859,0.207189,0.182141,0.177929,0.200538,0.209417,0.19794,0.179132,
1D FFT Y-Direction,0.203196,0.188771,0.165225,0.160481,0.183167,0.191416,0.18025,0.161023,
Second Transpose (First Send),0.221608,0.207816,0.182751,0.178514,0.201085,0.209996,0.198912,0.179736,
Second Transpose (Packing),0.22336,0.209474,0.18446,0.180144,0.202587,0.211446,0.200693,0.181171,
Second Transpose (Start Local Transpose),0.223586,0.209617,0.184587,0.180289,0.202732,0.211581,0.200863,0.181346,
Second Transpose (Start Receive),0.227272,0.213132,0.187967,0.183566,0.205882,0.214751,0.20518,0.184658,
Second Transpose (First Receive),0.288904,0.273317,0.304337,0.288966,0.284587,0.274227,0.310938,0.288399,
Second Transpose (Finished Receive),0.289077,0.273445,0.304529,0.289109,0.284737,0.274402,0.311137,0.288576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302947,0.286928,0.317856,0.302729,0.297778,0.287552,0.325255,0.301707,
1D FFT X-Direction,0.306351,0.291456,0.322377,0.306911,0.302287,0.291246,0.33011,0.306476,
Run complete,0.324248,0.30898,0.339705,0.324116,0.320472,0.308698,0.346627,0.323725,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.007397,0.00338,0.002893,0.003433,0.002856,0.002695,0.00423,0.003157,
First Transpose (First Send),0.026929,0.022914,0.022341,0.023078,0.022009,0.022097,0.024084,0.022094,
First Transpose (Packing),0.025989,0.022386,0.021787,0.022528,0.021525,0.021589,0.023262,0.021542,
First Transpose (Start Local Transpose),0.032575,0.026898,0.026628,0.026608,0.026116,0.025914,0.028199,0.026374,
First Transpose (Start Receive),0.038598,0.030365,0.029819,0.029952,0.029398,0.029161,0.032363,0.029491,
First Transpose (First Receive),0.098707,0.066217,0.066074,0.065982,0.064488,0.087736,0.089445,0.066928,
First Transpose (Finished Receive),0.183187,0.176254,0.147264,0.144937,0.166421,0.166677,0.142771,0.143197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19689,0.189199,0.160126,0.157988,0.179677,0.180284,0.15694,0.156365,
First Transpose (Send Complete),0.219161,0.211805,0.180147,0.178605,0.199302,0.200628,0.190703,0.177914,
1D FFT Y-Direction,0.201014,0.193323,0.163202,0.161088,0.182586,0.183264,0.17182,0.159693,
Second Transpose (First Send),0.219947,0.212475,0.18075,0.179196,0.199824,0.201159,0.191611,0.178483,
Second Transpose (Packing),0.221797,0.214309,0.182442,0.180947,0.201328,0.202517,0.193384,0.179913,
Second Transpose (Start Local Transpose),0.222024,0.214468,0.182566,0.181077,0.201456,0.202645,0.193549,0.180058,
Second Transpose (Start Receive),0.225351,0.217857,0.185547,0.184185,0.204449,0.205673,0.197742,0.183036,
Second Transpose (First Receive),0.288255,0.277915,0.29794,0.288876,0.283669,0.270708,0.303877,0.289759,
Second Transpose (Finished Receive),0.288456,0.278031,0.2981,0.289005,0.28382,0.270883,0.304064,0.289873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302732,0.291381,0.311866,0.302447,0.296572,0.283569,0.317695,0.302696,
1D FFT X-Direction,0.306215,0.294646,0.316616,0.306964,0.300914,0.288389,0.322019,0.305779,
Run complete,0.324134,0.312619,0.334014,0.324254,0.317931,0.305538,0.339293,0.322831,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.007919,0.002766,0.003293,0.002912,0.002575,0.002663,0.003979,0.002677,
First Transpose (First Send),0.027537,0.023308,0.022704,0.022553,0.022998,0.022158,0.023165,0.021725,
First Transpose (Packing),0.026525,0.022749,0.022185,0.02208,0.022541,0.021615,0.022375,0.021158,
First Transpose (Start Local Transpose),0.033111,0.027564,0.027798,0.02682,0.027143,0.026062,0.027274,0.02581,
First Transpose (Start Receive),0.039129,0.030897,0.030948,0.029941,0.030197,0.029741,0.031733,0.028919,
First Transpose (First Receive),0.099319,0.088262,0.066825,0.066628,0.064528,0.085854,0.068185,0.065098,
First Transpose (Finished Receive),0.184001,0.171231,0.140197,0.146863,0.166158,0.171417,0.150847,0.138623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198254,0.184671,0.153094,0.159421,0.179225,0.184896,0.164999,0.151485,
First Transpose (Send Complete),0.219876,0.206293,0.174857,0.180019,0.199244,0.206283,0.194311,0.175059,
1D FFT Y-Direction,0.202504,0.188956,0.156368,0.162643,0.182153,0.188391,0.177027,0.15701,
Second Transpose (First Send),0.220701,0.20693,0.175453,0.180594,0.199801,0.206814,0.195234,0.175633,
Second Transpose (Packing),0.222469,0.208591,0.177112,0.182226,0.201228,0.20833,0.197011,0.177087,
Second Transpose (Start Local Transpose),0.222704,0.208721,0.177248,0.182363,0.201354,0.208458,0.197171,0.177217,
Second Transpose (Start Receive),0.225916,0.211809,0.180244,0.185338,0.204724,0.211504,0.201663,0.180772,
Second Transpose (First Receive),0.287856,0.272766,0.301309,0.29012,0.28331,0.269874,0.30771,0.286201,
Second Transpose (Finished Receive),0.288029,0.272902,0.30148,0.290247,0.283451,0.270025,0.307899,0.286326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.301709,0.286245,0.314909,0.303281,0.29609,0.282286,0.321443,0.298904,
1D FFT X-Direction,0.305051,0.291074,0.319461,0.306618,0.300395,0.286619,0.325832,0.303487,
Run complete,0.322678,0.308416,0.337395,0.324892,0.318056,0.304293,0.343022,0.320951,
