,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),2.22153,2.19624,2.5387,2.36063,2.20949,2.1975,2.53412,2.35502,
Second Transpose (Finished Receive),2.22174,2.19639,2.53893,2.36089,2.20968,2.19765,2.53437,2.35528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27779,2.25067,2.5937,2.41542,2.26392,2.25202,2.5889,2.40982,
1D FFT X-Direction,2.28192,2.25534,2.59702,2.41865,2.26868,2.25511,2.59387,2.41487,
Run complete,2.38088,2.35482,2.69536,2.51762,2.36705,2.35419,2.69314,2.5128,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.008536,0.003031,0.003211,0.003004,0.002691,0.003522,0.002873,0.002976,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120449,0.106359,0.110494,0.109309,0.107083,0.108421,0.109235,0.108468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120721,0.106527,0.110651,0.109465,0.107261,0.108586,0.109394,0.108633,
First Transpose (Finished All2All),1.60456,1.56477,1.42233,1.60662,1.57372,1.5664,1.57568,1.39467,
First Transpose (Unpacking),1.71059,1.66898,1.52341,1.70581,1.67678,1.66906,1.67467,1.49866,
First Transpose (Send Complete),1.81609,1.7737,1.62702,1.81015,1.7813,1.76864,1.77592,1.6046,
1D FFT Y-Direction,1.71498,1.67247,1.52708,1.70895,1.68015,1.67206,1.67837,1.50182,
Second Transpose (First Send),1.8171,1.77441,1.62773,1.81084,1.78192,1.76922,1.77656,1.60533,
Second Transpose (Packing),1.81915,1.77613,1.62948,1.8125,1.78339,1.77076,1.77819,1.60681,
Second Transpose (Start Local Transpose),1.81936,1.77627,1.62967,1.81266,1.78355,1.77091,1.77833,1.60697,
Second Transpose (Start Receive),1.82279,1.77951,1.63295,1.81592,1.78662,1.77403,1.78182,1.61004,
Second Transpose (First Receive),2.20841,2.16637,2.53026,2.56376,2.21337,2.16344,2.52577,2.56209,
Second Transpose (Finished Receive),2.2086,2.16652,2.53052,2.56402,2.21356,2.1636,2.52606,2.56234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26371,2.2208,2.58551,2.61815,2.26889,2.21772,2.5803,2.61561,
1D FFT X-Direction,2.26896,2.22545,2.58884,2.62306,2.27203,2.22202,2.58527,2.62004,
Run complete,2.37,2.32557,2.6884,2.72102,2.37309,2.32087,2.685,2.72009,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.008247,0.003007,0.003059,0.00294,0.002746,0.002867,0.002807,0.003347,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116006,0.106005,0.109717,0.113337,0.110316,0.107368,0.10706,0.112125,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116244,0.106171,0.109895,0.113508,0.110479,0.107556,0.107224,0.112279,
First Transpose (Finished All2All),1.59753,1.56227,1.41332,1.59919,1.58345,1.56708,1.58518,1.39382,
First Transpose (Unpacking),1.70244,1.6665,1.51598,1.69902,1.68727,1.67114,1.68363,1.49815,
First Transpose (Send Complete),1.80691,1.7711,1.61869,1.80229,1.79245,1.77298,1.78438,1.6003,
1D FFT Y-Direction,1.70693,1.66993,1.51919,1.70227,1.69022,1.67457,1.68664,1.50122,
Second Transpose (First Send),1.80791,1.77184,1.61941,1.80317,1.79314,1.77352,1.78512,1.60094,
Second Transpose (Packing),1.80978,1.77336,1.62116,1.80519,1.79453,1.77489,1.78657,1.60239,
Second Transpose (Start Local Transpose),1.81002,1.77352,1.62134,1.80537,1.79467,1.77503,1.78668,1.60254,
Second Transpose (Start Receive),1.8136,1.77701,1.62483,1.80859,1.79783,1.77834,1.79014,1.60557,
Second Transpose (First Receive),2.20546,2.16539,2.54069,2.55688,2.20314,2.16519,2.53486,2.55764,
Second Transpose (Finished Receive),2.20567,2.16552,2.54095,2.55714,2.20333,2.16536,2.53514,2.55793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26113,2.21974,2.59537,2.61138,2.258,2.21994,2.58985,2.61248,
1D FFT X-Direction,2.26502,2.22484,2.59927,2.61603,2.26314,2.22464,2.59495,2.61587,
Run complete,2.36667,2.32369,2.69815,2.71662,2.36444,2.32321,2.69661,2.71558,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.008665,0.002937,0.003569,0.003301,0.00278,0.002993,0.002985,0.002888,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113626,0.111405,0.10786,0.10796,0.114157,0.108636,0.111057,0.108718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113871,0.111553,0.108056,0.108131,0.114321,0.108817,0.111213,0.108879,
First Transpose (Finished All2All),1.60224,1.57929,1.38074,1.60412,1.5823,1.56511,1.58355,1.39347,
First Transpose (Unpacking),1.70697,1.68263,1.48521,1.70081,1.68525,1.66826,1.68055,1.49761,
First Transpose (Send Complete),1.81197,1.78679,1.58787,1.80474,1.79005,1.76775,1.78086,1.60133,
1D FFT Y-Direction,1.71176,1.68578,1.48845,1.70402,1.68834,1.67125,1.68353,1.50077,
Second Transpose (First Send),1.81296,1.78749,1.58857,1.80539,1.79076,1.7683,1.78163,1.60198,
Second Transpose (Packing),1.81494,1.78906,1.59032,1.80744,1.79215,1.7696,1.78306,1.60361,
Second Transpose (Start Local Transpose),1.81512,1.78919,1.59049,1.8076,1.79229,1.76974,1.78318,1.60378,
Second Transpose (Start Receive),1.81863,1.79249,1.59541,1.81083,1.7954,1.77314,1.7864,1.60714,
Second Transpose (First Receive),2.20712,2.17662,2.5357,2.55754,2.21027,2.17574,2.53105,2.5562,
Second Transpose (Finished Receive),2.20731,2.17675,2.53595,2.55781,2.21044,2.17592,2.5313,2.55646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26262,2.23123,2.59025,2.61196,2.26532,2.22884,2.58501,2.61035,
1D FFT X-Direction,2.2681,2.23587,2.59369,2.61708,2.26839,2.23348,2.58967,2.61575,
Run complete,2.36913,2.3354,2.6929,2.71532,2.36923,2.33214,2.68886,2.7165,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.008163,0.003289,0.003526,0.002794,0.002963,0.002818,0.002797,0.002982,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110294,0.108496,0.105941,0.109456,0.108977,0.10794,0.106378,0.111025,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110543,0.108676,0.106109,0.109613,0.109128,0.108135,0.106535,0.111198,
First Transpose (Finished All2All),1.58908,1.58977,1.38853,1.57828,1.58778,1.57496,1.58718,1.3982,
First Transpose (Unpacking),1.69293,1.69359,1.4929,1.67591,1.69353,1.67865,1.68446,1.50185,
First Transpose (Send Complete),1.79786,1.79676,1.59695,1.77705,1.79919,1.77986,1.7876,1.6017,
1D FFT Y-Direction,1.6971,1.69686,1.49612,1.67914,1.69698,1.68201,1.68793,1.50505,
Second Transpose (First Send),1.79883,1.79752,1.59777,1.77769,1.79983,1.78043,1.78826,1.60234,
Second Transpose (Packing),1.80066,1.79894,1.59957,1.77935,1.80122,1.78184,1.78969,1.60374,
Second Transpose (Start Local Transpose),1.80083,1.79908,1.59975,1.77952,1.80137,1.78199,1.78982,1.60387,
Second Transpose (Start Receive),1.80428,1.80232,1.60298,1.78261,1.80479,1.78566,1.79324,1.60751,
Second Transpose (First Receive),2.19571,2.1872,2.54339,2.5298,2.20123,2.18672,2.53831,2.53181,
Second Transpose (Finished Receive),2.19591,2.18735,2.54367,2.53004,2.20142,2.18689,2.53856,2.53207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25162,2.24208,2.59819,2.58399,2.25631,2.24082,2.5928,2.58733,
1D FFT X-Direction,2.2569,2.24699,2.60149,2.58909,2.2596,2.24529,2.59789,2.59062,
Run complete,2.35939,2.34567,2.70063,2.68763,2.36041,2.34648,2.69731,2.68714,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.009315,0.004407,0.003261,0.002969,0.002674,0.002918,0.002762,0.003275,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11555,0.108765,0.110406,0.1073,0.109364,0.109921,0.107008,0.108036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115772,0.108934,0.110638,0.107473,0.109526,0.110101,0.107173,0.108222,
First Transpose (Finished All2All),1.60171,1.56916,1.39727,1.60376,1.59588,1.59813,1.39321,1.38921,
First Transpose (Unpacking),1.70782,1.67386,1.50189,1.70056,1.69967,1.69987,1.49769,1.49308,
First Transpose (Send Complete),1.81326,1.77637,1.6025,1.80273,1.80465,1.80309,1.60189,1.5972,
1D FFT Y-Direction,1.71202,1.67814,1.50514,1.70382,1.70296,1.70326,1.50062,1.49627,
Second Transpose (First Send),1.81422,1.77724,1.60329,1.80743,1.80527,1.80367,1.60255,1.59787,
Second Transpose (Packing),1.81634,1.7789,1.60507,1.80906,1.8068,1.80508,1.60399,1.59924,
Second Transpose (Start Local Transpose),1.81655,1.77913,1.60525,1.80923,1.80695,1.80522,1.60413,1.59938,
Second Transpose (Start Receive),1.82096,1.78302,1.60908,1.81263,1.81015,1.80836,1.60718,1.60255,
Second Transpose (First Receive),2.21139,2.19699,2.35882,2.54739,2.21105,2.18993,2.35663,2.56033,
Second Transpose (Finished Receive),2.21158,2.19718,2.35908,2.54753,2.21124,2.19012,2.35691,2.56065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26693,2.25277,2.41447,2.60153,2.2662,2.24425,2.4112,2.61519,
1D FFT X-Direction,2.27256,2.25678,2.42079,2.60639,2.27143,2.24926,2.41595,2.6186,
Run complete,2.37446,2.35623,2.51919,2.70573,2.37409,2.34963,2.51449,2.71876,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.008226,0.003272,0.003266,0.00331,0.002786,0.002871,0.002985,0.002943,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111966,0.109874,0.112063,0.108433,0.1066,0.110658,0.106399,0.110056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112205,0.110109,0.112269,0.108608,0.106751,0.110837,0.106568,0.110267,
First Transpose (Finished All2All),1.59391,1.57563,1.59625,1.39905,1.60067,1.60049,1.39644,1.39057,
First Transpose (Unpacking),1.69738,1.6802,1.695,1.50307,1.70492,1.7013,1.50052,1.49455,
First Transpose (Send Complete),1.80091,1.78299,1.79775,1.6045,1.80951,1.80344,1.60204,1.59873,
1D FFT Y-Direction,1.70167,1.68384,1.69852,1.50619,1.70795,1.70444,1.50347,1.49841,
Second Transpose (First Send),1.80193,1.78378,1.79851,1.60513,1.81018,1.80404,1.60272,1.59939,
Second Transpose (Packing),1.804,1.78556,1.80034,1.60677,1.81153,1.80535,1.60416,1.60086,
Second Transpose (Start Local Transpose),1.80424,1.78571,1.80051,1.60692,1.81169,1.80548,1.6043,1.60102,
Second Transpose (Start Receive),1.80773,1.78919,1.80401,1.61,1.81482,1.80863,1.60735,1.60443,
Second Transpose (First Receive),2.20371,2.19423,2.5503,2.36396,2.20853,2.19243,2.54778,2.35843,
Second Transpose (Finished Receive),2.20392,2.19439,2.55055,2.36422,2.20871,2.19258,2.54803,2.35874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25868,2.24892,2.60543,2.41866,2.26344,2.24625,2.60173,2.41238,
1D FFT X-Direction,2.26472,2.25384,2.61021,2.42171,2.26657,2.25087,2.60623,2.41706,
Run complete,2.36678,2.35216,2.7096,2.5206,2.36737,2.35075,2.70634,2.51744,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.008154,0.004551,0.004098,0.003562,0.003114,0.003119,0.003108,0.002954,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114776,0.11164,0.109616,0.111064,0.108598,0.111633,0.11044,0.106171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115019,0.11184,0.109816,0.111239,0.108749,0.111829,0.110611,0.106359,
First Transpose (Finished All2All),1.59213,1.56577,1.59533,1.39841,1.61379,1.61671,1.412,1.39339,
First Transpose (Unpacking),1.6973,1.67055,1.69461,1.50177,1.71619,1.71862,1.51695,1.4975,
First Transpose (Send Complete),1.80142,1.77371,1.80349,1.60386,1.81853,1.82007,1.61913,1.60118,
1D FFT Y-Direction,1.70161,1.67387,1.69787,1.50538,1.71921,1.72167,1.51992,1.50065,
Second Transpose (First Send),1.80246,1.77448,1.80425,1.60467,1.81921,1.82066,1.61982,1.60185,
Second Transpose (Packing),1.80448,1.77635,1.80597,1.60636,1.82047,1.82201,1.62123,1.60339,
Second Transpose (Start Local Transpose),1.80471,1.7765,1.80613,1.60653,1.82063,1.82215,1.62136,1.60353,
Second Transpose (Start Receive),1.80778,1.77977,1.80963,1.60976,1.82411,1.8256,1.62497,1.6071,
Second Transpose (First Receive),2.21544,2.21262,2.55454,2.36071,2.21674,2.20681,2.55806,2.35613,
Second Transpose (Finished Receive),2.21567,2.21276,2.5548,2.36096,2.21692,2.207,2.55834,2.35645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27013,2.2677,2.60992,2.41487,2.27153,2.26078,2.61198,2.4109,
1D FFT X-Direction,2.27548,2.27094,2.61477,2.41816,2.27452,2.26552,2.61533,2.41554,
Run complete,2.37784,2.37191,2.71245,2.51667,2.37564,2.3651,2.71294,2.5137,
