,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),1.00414,0.877843,0.816821,0.756425,0.974555,0.877308,0.808712,0.785863,
Second Transpose (Finished All2All),12.6115,11.0881,11.6449,11.9925,12.6115,11.0875,11.6434,11.9912,
Second Transpose (Unpacking),12.6119,11.0885,11.6455,11.9928,12.6124,11.0879,11.6439,11.9917,
1D FFT X-Direction,12.674,11.1469,11.7051,12.0507,12.6745,11.1449,11.7115,12.0491,
Run complete,12.6742,11.1471,11.7054,12.051,12.6747,11.1452,11.7118,12.0493,

init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.06073,0.054752,0.053149,0.054548,0.054414,0.053766,0.05359,0.055198,
First Transpose (First Send),0.088336,0.079088,0.078176,0.079837,0.080665,0.078733,0.077736,0.081199,
First Transpose (Packing),0.141608,0.13809,0.131245,0.13033,0.133853,0.138246,0.132116,0.135436,
First Transpose (Start Local Transpose),0.141969,0.138352,0.13153,0.130619,0.13417,0.138527,0.132391,0.135757,
First Transpose (Start Receive),0.145489,0.141697,0.135001,0.133869,0.138524,0.142129,0.135941,0.13919,
First Transpose (First Receive),0.254165,0.331718,0.240771,0.235192,0.248585,0.332649,0.238659,0.24345,
First Transpose (Finished Receive),0.630096,0.610925,0.516352,0.532609,0.630487,0.612701,0.521251,0.51749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653005,0.632091,0.537828,0.553779,0.653317,0.63514,0.542913,0.540788,
First Transpose (Send Complete),0.989422,0.873169,0.774291,0.763704,0.982471,0.894339,0.783353,0.788747,
1D FFT Y-Direction,0.988626,0.871325,0.771889,0.763053,0.981312,0.892411,0.781506,0.786859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.989798,0.873484,0.774574,0.763977,0.982774,0.894625,0.783633,0.789035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.990059,0.873679,0.774871,0.764151,0.98298,0.894827,0.783811,0.789235,
Second Transpose (Finished All2All),12.4039,10.9614,11.4669,11.4887,12.4065,10.9609,11.4649,11.4864,
Second Transpose (Unpacking),12.4042,10.9617,11.4672,11.489,12.4068,10.9613,11.4652,11.4867,
1D FFT X-Direction,12.4651,11.0177,11.5246,11.5458,12.4663,11.0184,11.5206,11.5428,
Run complete,12.4653,11.0179,11.5248,11.546,12.4666,11.0186,11.5208,11.543,

init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.059875,0.054017,0.053981,0.055373,0.054851,0.053679,0.052865,0.054797,
First Transpose (First Send),0.087651,0.077556,0.077612,0.079971,0.080161,0.078828,0.076295,0.079975,
First Transpose (Packing),0.140701,0.128714,0.12751,0.130184,0.132715,0.129525,0.126014,0.132732,
First Transpose (Start Local Transpose),0.141109,0.128971,0.127804,0.130467,0.133048,0.129822,0.126272,0.132977,
First Transpose (Start Receive),0.144763,0.132135,0.131119,0.133812,0.137417,0.132854,0.129536,0.136291,
First Transpose (First Receive),0.253163,0.321188,0.233371,0.237372,0.245197,0.323887,0.229826,0.236621,
First Transpose (Finished Receive),0.632818,0.610732,0.54254,0.513755,0.625157,0.610242,0.533354,0.553413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655805,0.632689,0.563918,0.535549,0.648855,0.633192,0.554921,0.579601,
First Transpose (Send Complete),0.982537,0.859674,0.79927,0.758378,0.96553,0.887843,0.790506,0.831306,
1D FFT Y-Direction,0.981823,0.857819,0.797342,0.756414,0.964774,0.88591,0.788437,0.830719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.982916,0.859928,0.799528,0.758707,0.965889,0.888074,0.790829,0.831557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.983153,0.860098,0.799786,0.758885,0.966085,0.888248,0.791003,0.831805,
Second Transpose (Finished All2All),12.7008,11.0435,12.1221,12.122,12.7024,11.0427,12.1211,12.1205,
Second Transpose (Unpacking),12.7011,11.0438,12.1224,12.1224,12.7028,11.043,12.1214,12.1208,
1D FFT X-Direction,12.7618,11.0996,12.1801,12.1785,12.7624,11.099,12.1766,12.1766,
Run complete,12.762,11.0998,12.1802,12.1787,12.7627,11.0992,12.1768,12.1768,

init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.05977,0.052862,0.054196,0.055392,0.054171,0.055686,0.054515,0.054333,
First Transpose (First Send),0.087038,0.076752,0.077468,0.079921,0.079776,0.080755,0.078268,0.07947,
First Transpose (Packing),0.139992,0.127347,0.127204,0.130944,0.133587,0.132232,0.128969,0.131762,
First Transpose (Start Local Transpose),0.140368,0.127619,0.12748,0.131213,0.133865,0.13248,0.12922,0.132021,
First Transpose (Start Receive),0.14387,0.130739,0.130438,0.134399,0.13833,0.135762,0.132583,0.135521,
First Transpose (First Receive),0.253281,0.319148,0.233654,0.235009,0.246732,0.325581,0.235251,0.239046,
First Transpose (Finished Receive),0.636717,0.602271,0.51494,0.537617,0.627635,0.605029,0.516181,0.516412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.672152,0.623431,0.536378,0.559508,0.650748,0.627988,0.53846,0.539975,
First Transpose (Send Complete),1.00692,0.864788,0.771485,0.802826,0.97984,0.878796,0.792125,0.800548,
1D FFT Y-Direction,1.00598,0.86302,0.768828,0.802199,0.979154,0.876815,0.790321,0.799978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00731,0.865009,0.771757,0.803138,0.980118,0.879038,0.792411,0.800794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00759,0.865228,0.771975,0.803327,0.980282,0.87922,0.792593,0.800997,
Second Transpose (Finished All2All),12.4801,11.0295,11.8238,11.8282,12.4818,11.0283,11.8224,11.8271,
Second Transpose (Unpacking),12.4805,11.03,11.8242,11.8285,12.4822,11.0287,11.8227,11.8274,
1D FFT X-Direction,12.5403,11.087,11.8799,11.8846,12.5422,11.0847,11.8784,11.8828,
Run complete,12.5406,11.0872,11.8802,11.8848,12.5424,11.0849,11.8786,11.883,

init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.059051,0.05461,0.054145,0.053755,0.053462,0.054226,0.052724,0.055777,
First Transpose (First Send),0.085836,0.078326,0.077866,0.077717,0.07907,0.079513,0.077045,0.08097,
First Transpose (Packing),0.13745,0.128449,0.128841,0.127906,0.132073,0.130961,0.127027,0.132828,
First Transpose (Start Local Transpose),0.137832,0.12874,0.129101,0.128184,0.132364,0.131253,0.127318,0.133055,
First Transpose (Start Receive),0.141391,0.132002,0.132426,0.131297,0.136915,0.134607,0.130456,0.136181,
First Transpose (First Receive),0.249782,0.321267,0.235665,0.234557,0.244374,0.323546,0.230759,0.23735,
First Transpose (Finished Receive),0.630073,0.604265,0.548383,0.510661,0.625472,0.600302,0.542415,0.552306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652619,0.62551,0.570047,0.544704,0.648497,0.625041,0.565013,0.575895,
First Transpose (Send Complete),0.986675,0.849225,0.841311,0.756462,0.991336,0.849128,0.821461,0.825159,
1D FFT Y-Direction,0.985867,0.847392,0.839309,0.75369,0.990633,0.847072,0.819655,0.824643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.987059,0.84949,0.841539,0.756816,0.991661,0.84941,0.821721,0.825413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.987305,0.849672,0.841816,0.757036,0.991867,0.849599,0.821877,0.825612,
Second Transpose (Finished All2All),12.4575,10.991,11.9187,11.8802,12.4586,10.9899,11.9171,11.8785,
Second Transpose (Unpacking),12.4579,10.9913,11.9189,11.8806,12.459,10.9903,11.9174,11.8787,
1D FFT X-Direction,12.5192,11.0476,11.9755,11.9368,12.519,11.0466,11.9723,11.9337,
Run complete,12.5194,11.0478,11.9757,11.937,12.5192,11.0469,11.9725,11.9339,

init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.062053,0.054518,0.053104,0.055814,0.055589,0.054353,0.052951,0.055003,
First Transpose (First Send),0.088794,0.078723,0.076583,0.079655,0.081458,0.078986,0.076682,0.080141,
First Transpose (Packing),0.141044,0.13068,0.126319,0.129375,0.134518,0.129809,0.125884,0.132667,
First Transpose (Start Local Transpose),0.141413,0.130951,0.126566,0.12969,0.134808,0.130034,0.126151,0.13293,
First Transpose (Start Receive),0.145017,0.134067,0.129638,0.132867,0.139271,0.133223,0.129336,0.136201,
First Transpose (First Receive),0.252812,0.324502,0.233372,0.234097,0.247958,0.323395,0.234854,0.239778,
First Transpose (Finished Receive),0.632313,0.609892,0.514,0.529761,0.62972,0.612794,0.512459,0.521759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.654606,0.632171,0.535662,0.551315,0.652168,0.635703,0.533985,0.545281,
First Transpose (Send Complete),0.983591,0.852304,0.782301,0.768455,0.976952,0.88475,0.790268,0.783015,
1D FFT Y-Direction,0.982704,0.850232,0.780383,0.767799,0.976219,0.882726,0.788368,0.782512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.98394,0.852493,0.782542,0.768712,0.97729,0.885069,0.790553,0.78325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.984203,0.852704,0.782766,0.768914,0.97748,0.88526,0.790767,0.783423,
Second Transpose (Finished All2All),12.7176,11.0526,12.5493,12.5459,12.7195,11.0515,12.5471,12.5443,
Second Transpose (Unpacking),12.718,11.0529,12.5497,12.5464,12.7198,11.0519,12.5474,12.5447,
1D FFT X-Direction,12.779,11.1101,12.6089,12.6021,12.7787,11.1069,12.6015,12.5992,
Run complete,12.7793,11.1104,12.6091,12.6023,12.779,11.1071,12.6017,12.5993,

init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.060488,0.053138,0.053231,0.053596,0.054508,0.054188,0.053878,0.053395,
First Transpose (First Send),0.087459,0.077169,0.077461,0.078703,0.080427,0.079131,0.07753,0.07905,
First Transpose (Packing),0.140608,0.127804,0.128864,0.128351,0.133386,0.13044,0.126461,0.131348,
First Transpose (Start Local Transpose),0.140985,0.128057,0.129127,0.128626,0.133685,0.130723,0.126726,0.131584,
First Transpose (Start Receive),0.144737,0.131215,0.132152,0.131859,0.137991,0.13405,0.129874,0.134731,
First Transpose (First Receive),0.253629,0.320044,0.234053,0.236918,0.2469,0.32338,0.229575,0.235877,
First Transpose (Finished Receive),0.634803,0.601689,0.544795,0.512735,0.628662,0.602128,0.533038,0.549191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657729,0.623096,0.566772,0.534898,0.652635,0.624872,0.554334,0.5724,
First Transpose (Send Complete),0.972618,0.86901,0.785836,0.767377,0.981488,0.850054,0.799715,0.789677,
1D FFT Y-Direction,0.971865,0.86729,0.784055,0.765451,0.980801,0.848217,0.797712,0.789154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.972951,0.869231,0.786103,0.767625,0.981766,0.850294,0.800006,0.789936,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.973185,0.869399,0.786334,0.767848,0.981951,0.850454,0.800213,0.790141,
Second Transpose (Finished All2All),12.5396,11.0258,12.0028,12.0009,12.5419,11.0233,12.0006,11.9994,
Second Transpose (Unpacking),12.5399,11.0261,12.0032,12.0013,12.5422,11.0236,12.0011,11.9999,
1D FFT X-Direction,12.6004,11.0825,12.0602,12.0587,12.6025,11.0794,12.059,12.058,
Run complete,12.6006,11.0827,12.0604,12.0589,12.6028,11.0796,12.0592,12.0582,

init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.059556,0.054248,0.053383,0.053924,0.05552,0.053995,0.05465,0.054847,
First Transpose (First Send),0.08653,0.077986,0.076725,0.078158,0.08075,0.080315,0.079928,0.080179,
First Transpose (Packing),0.140439,0.12887,0.126673,0.127255,0.1322,0.132148,0.130882,0.132714,
First Transpose (Start Local Transpose),0.140794,0.129131,0.126945,0.127573,0.132487,0.132446,0.131175,0.133009,
First Transpose (Start Receive),0.144255,0.132385,0.130241,0.130692,0.136984,0.135777,0.134436,0.136555,
First Transpose (First Receive),0.255353,0.323332,0.23559,0.231492,0.244466,0.326278,0.239549,0.240711,
First Transpose (Finished Receive),0.633821,0.614294,0.519387,0.527598,0.625802,0.616347,0.522081,0.521772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65648,0.635874,0.541196,0.548741,0.648834,0.639074,0.544316,0.545174,
First Transpose (Send Complete),0.968887,0.87376,0.794259,0.77804,0.974102,0.854198,0.786749,0.80798,
1D FFT Y-Direction,0.968083,0.871895,0.792407,0.777357,0.973443,0.852108,0.784993,0.807437,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.96924,0.874086,0.794487,0.778314,0.974382,0.854457,0.787058,0.808288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.96947,0.874303,0.794677,0.778526,0.9746,0.854635,0.787272,0.808475,
Second Transpose (Finished All2All),12.4826,10.9683,12.2105,12.205,12.4843,10.9671,12.2086,12.203,
Second Transpose (Unpacking),12.483,10.9686,12.2109,12.2053,12.4845,10.9675,12.209,12.2033,
1D FFT X-Direction,12.5479,11.0264,12.2678,12.2598,12.5492,11.0241,12.267,12.2603,
Run complete,12.5482,11.0266,12.268,12.2599,12.5494,11.0244,12.2672,12.2605,
