,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.502367,0.487088,0.519128,0.518888,0.495402,0.491608,0.515103,0.514671,
Run complete,0.537174,0.516734,0.549859,0.5503,0.524178,0.519972,0.543832,0.543338,

init,1335.16,1336.39,1335.24,1340.46,1327.02,1328.36,1297.81,1331.32,
1D FFT Z-Direction,0.008375,0.002681,0.00307,0.002951,0.003437,0.004031,0.002763,0.003238,
First Transpose (First Send),0.039101,0.031832,0.032245,0.032513,0.035247,0.034881,0.032011,0.033586,
First Transpose (Packing),0.037785,0.031345,0.031779,0.032004,0.034634,0.03408,0.03143,0.03305,
First Transpose (Start Local Transpose),0.044894,0.03573,0.036761,0.03697,0.0391,0.038809,0.036019,0.037251,
First Transpose (Start Receive),0.051217,0.038989,0.040431,0.040257,0.042987,0.043564,0.039509,0.04058,
First Transpose (First Receive),0.110954,0.140903,0.097862,0.098283,0.14628,0.103301,0.099489,0.098242,
First Transpose (Finished Receive),0.308385,0.297076,0.246031,0.247234,0.298036,0.30106,0.242296,0.246846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323521,0.309728,0.258815,0.260703,0.312377,0.315176,0.25605,0.259551,
First Transpose (Send Complete),0.356679,0.340653,0.288421,0.292456,0.344898,0.348204,0.287654,0.29255,
1D FFT Y-Direction,0.328248,0.313668,0.262018,0.264369,0.316752,0.321154,0.25969,0.262836,
Second Transpose (First Send),0.35755,0.341213,0.289019,0.29313,0.345499,0.349139,0.288253,0.293194,
Second Transpose (Packing),0.360115,0.342992,0.290764,0.294972,0.346797,0.350673,0.289796,0.294485,
Second Transpose (Start Local Transpose),0.360333,0.343118,0.290905,0.29511,0.346913,0.350839,0.289953,0.294611,
Second Transpose (Start Receive),0.363475,0.346894,0.294301,0.29866,0.349953,0.355154,0.292941,0.297695,
Second Transpose (First Receive),0.474465,0.459148,0.491543,0.496472,0.467353,0.46261,0.488597,0.495309,
Second Transpose (Finished Receive),0.474686,0.459287,0.491688,0.496616,0.467495,0.462813,0.488727,0.495438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.495085,0.478549,0.509899,0.515623,0.486458,0.48126,0.506513,0.513123,
1D FFT X-Direction,0.498771,0.482997,0.514701,0.520587,0.491041,0.485621,0.510624,0.517519,
Run complete,0.529266,0.513318,0.546425,0.550906,0.520511,0.514701,0.539787,0.546605,

init,1335.16,1336.39,1335.24,1340.46,1327.02,1328.36,1297.81,1331.32,
1D FFT Z-Direction,0.008003,0.00284,0.002859,0.002975,0.002857,0.004373,0.002854,0.003008,
First Transpose (First Send),0.037996,0.031878,0.032954,0.03319,0.034418,0.034748,0.034178,0.032474,
First Transpose (Packing),0.036836,0.031403,0.032493,0.032656,0.033784,0.033941,0.033574,0.031924,
First Transpose (Start Local Transpose),0.043588,0.03592,0.03765,0.037599,0.038157,0.038725,0.038056,0.036037,
First Transpose (Start Receive),0.050519,0.039587,0.041362,0.041294,0.041417,0.043103,0.041799,0.039707,
First Transpose (First Receive),0.11084,0.144261,0.098959,0.145186,0.098509,0.14786,0.101424,0.097148,
First Transpose (Finished Receive),0.311759,0.294638,0.244838,0.246969,0.296143,0.298708,0.248971,0.246135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32567,0.307467,0.258759,0.26037,0.310071,0.31375,0.262595,0.258859,
First Transpose (Send Complete),0.363598,0.337795,0.344897,0.290944,0.343043,0.346667,0.293139,0.289176,
1D FFT Y-Direction,0.330008,0.311001,0.319029,0.263742,0.314722,0.319837,0.265797,0.262092,
Second Transpose (First Send),0.364418,0.338352,0.349013,0.291631,0.343648,0.347566,0.293738,0.289803,
Second Transpose (Packing),0.366297,0.340099,0.350409,0.293445,0.345157,0.349205,0.295126,0.291125,
Second Transpose (Start Local Transpose),0.366508,0.340226,0.350564,0.293581,0.345276,0.349362,0.295286,0.29125,
Second Transpose (Start Receive),0.369919,0.343315,0.353656,0.297093,0.348293,0.355767,0.298399,0.294302,
Second Transpose (First Receive),0.479103,0.456644,0.539108,0.495956,0.473734,0.462858,0.544009,0.491428,
Second Transpose (Finished Receive),0.479307,0.456797,0.539246,0.496096,0.473875,0.463046,0.544157,0.491555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.499183,0.475506,0.558004,0.514746,0.492959,0.481734,0.562871,0.510305,
1D FFT X-Direction,0.502671,0.479931,0.562656,0.518329,0.497895,0.486206,0.56637,0.515043,
Run complete,0.533043,0.509135,0.593269,0.549291,0.527039,0.514809,0.595065,0.54336,

init,1335.16,1336.39,1335.24,1340.46,1327.02,1328.36,1297.81,1331.32,
1D FFT Z-Direction,0.008084,0.002944,0.003412,0.002994,0.002923,0.0045,0.002803,0.00292,
First Transpose (First Send),0.03847,0.037669,0.03692,0.036807,0.036737,0.036223,0.036107,0.035399,
First Transpose (Packing),0.03727,0.037148,0.03647,0.036274,0.036088,0.035311,0.03553,0.034789,
First Transpose (Start Local Transpose),0.044282,0.041611,0.041769,0.041413,0.040879,0.040464,0.04014,0.039311,
First Transpose (Start Receive),0.051456,0.045416,0.045047,0.044849,0.044373,0.045146,0.043689,0.042886,
First Transpose (First Receive),0.112745,0.147594,0.102105,0.102339,0.102461,0.146788,0.102374,0.099938,
First Transpose (Finished Receive),0.314284,0.295632,0.254502,0.249314,0.303423,0.295346,0.249494,0.245325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328517,0.308856,0.267209,0.262577,0.316782,0.310292,0.262979,0.258718,
First Transpose (Send Complete),0.363365,0.348432,0.296735,0.295916,0.348642,0.344843,0.327981,0.291435,
1D FFT Y-Direction,0.33312,0.321857,0.270878,0.265906,0.320149,0.317165,0.299008,0.263594,
Second Transpose (First Send),0.364232,0.348996,0.297334,0.296604,0.349313,0.345827,0.328599,0.292042,
Second Transpose (Packing),0.366153,0.350543,0.29926,0.298772,0.350717,0.347696,0.330043,0.293602,
Second Transpose (Start Local Transpose),0.366319,0.350688,0.29939,0.298916,0.350849,0.347853,0.330197,0.293728,
Second Transpose (Start Receive),0.36965,0.353835,0.302534,0.302117,0.353963,0.352201,0.333564,0.29695,
Second Transpose (First Receive),0.479268,0.460524,0.525673,0.498808,0.477834,0.458871,0.529911,0.49446,
Second Transpose (Finished Receive),0.479494,0.460682,0.525831,0.498969,0.477985,0.459065,0.530074,0.494594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.499818,0.479391,0.544501,0.517509,0.498241,0.478655,0.549454,0.515066,
1D FFT X-Direction,0.503518,0.484098,0.549421,0.520749,0.503711,0.485505,0.552581,0.520034,
Run complete,0.53471,0.515444,0.578918,0.55155,0.534211,0.513188,0.582116,0.549751,

init,1335.16,1336.39,1335.24,1340.46,1327.02,1328.36,1297.81,1331.32,
1D FFT Z-Direction,0.008019,0.002543,0.002656,0.002829,0.002911,0.004201,0.003177,0.003024,
First Transpose (First Send),0.040065,0.031618,0.032353,0.032839,0.033242,0.033379,0.032985,0.033425,
First Transpose (Packing),0.038735,0.031127,0.031884,0.032315,0.032623,0.032505,0.032371,0.032909,
First Transpose (Start Local Transpose),0.045987,0.035727,0.037232,0.037428,0.037614,0.03786,0.036897,0.037566,
First Transpose (Start Receive),0.05277,0.039035,0.040877,0.041066,0.041005,0.042275,0.040689,0.041275,
First Transpose (First Receive),0.160134,0.098082,0.10012,0.098282,0.149428,0.143281,0.144926,0.099779,
First Transpose (Finished Receive),0.313341,0.291595,0.245312,0.248583,0.295059,0.292918,0.253923,0.246881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327395,0.304884,0.258588,0.261494,0.308622,0.307422,0.267515,0.260582,
First Transpose (Send Complete),0.360939,0.345354,0.288642,0.292407,0.343736,0.343141,0.299811,0.322959,
1D FFT Y-Direction,0.332111,0.317947,0.261846,0.265358,0.311989,0.314276,0.270826,0.295184,
Second Transpose (First Send),0.361778,0.345899,0.28923,0.293133,0.344388,0.344228,0.300434,0.323586,
Second Transpose (Packing),0.363698,0.347692,0.290932,0.294993,0.345728,0.345804,0.301847,0.324946,
Second Transpose (Start Local Transpose),0.363906,0.347816,0.291079,0.295132,0.345854,0.345944,0.302013,0.32508,
Second Transpose (Start Receive),0.367189,0.35097,0.294519,0.29837,0.348913,0.350714,0.30531,0.340673,
Second Transpose (First Receive),0.476219,0.458067,0.498501,0.522519,0.473347,0.458244,0.502276,0.53414,
Second Transpose (Finished Receive),0.476413,0.458209,0.498643,0.522671,0.473488,0.458452,0.502425,0.534274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.49672,0.476387,0.516754,0.541498,0.492457,0.477235,0.520748,0.552443,
1D FFT X-Direction,0.500316,0.480978,0.521819,0.546556,0.497292,0.483737,0.523826,0.555747,
Run complete,0.531141,0.510828,0.551888,0.57696,0.526724,0.512432,0.551283,0.583659,

init,1335.16,1336.39,1335.24,1340.46,1327.02,1328.36,1297.81,1331.32,
1D FFT Z-Direction,0.007612,0.003215,0.002666,0.002765,0.003023,0.004932,0.002945,0.00319,
First Transpose (First Send),0.037353,0.033081,0.031896,0.033424,0.034099,0.035127,0.03316,0.032321,
First Transpose (Packing),0.036384,0.032587,0.031424,0.032854,0.033472,0.034206,0.032528,0.031781,
First Transpose (Start Local Transpose),0.042747,0.036999,0.036609,0.037057,0.03845,0.039324,0.03707,0.036043,
First Transpose (Start Receive),0.049023,0.040245,0.039842,0.040461,0.041867,0.043836,0.04055,0.039792,
First Transpose (First Receive),0.155935,0.097937,0.100525,0.097896,0.099561,0.145241,0.141555,0.096828,
First Transpose (Finished Receive),0.306305,0.299014,0.243612,0.248193,0.292757,0.29489,0.244081,0.245591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324143,0.312533,0.256365,0.261563,0.306479,0.309776,0.257311,0.259043,
First Transpose (Send Complete),0.361271,0.343905,0.285726,0.295201,0.338284,0.343086,0.326411,0.289778,
1D FFT Y-Direction,0.328734,0.316571,0.259471,0.264806,0.310135,0.314507,0.29884,0.262456,
Second Transpose (First Send),0.362037,0.344466,0.286334,0.295881,0.338947,0.34404,0.331109,0.290374,
Second Transpose (Packing),0.364338,0.346604,0.288113,0.297614,0.340376,0.345667,0.33251,0.291842,
Second Transpose (Start Local Transpose),0.364526,0.34673,0.288236,0.297756,0.340521,0.345829,0.332667,0.291977,
Second Transpose (Start Receive),0.367924,0.349979,0.291245,0.300968,0.34449,0.350046,0.336296,0.295875,
Second Transpose (First Receive),0.477312,0.457834,0.528959,0.497692,0.473815,0.457593,0.522735,0.492384,
Second Transpose (Finished Receive),0.477496,0.457973,0.529097,0.49784,0.473962,0.457781,0.522881,0.492539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.497267,0.476524,0.547396,0.515907,0.492795,0.477182,0.541512,0.511506,
1D FFT X-Direction,0.50105,0.480931,0.550491,0.519576,0.497675,0.484213,0.54658,0.516502,
Run complete,0.532392,0.510968,0.580156,0.55204,0.527226,0.5121,0.575595,0.545013,

init,1335.16,1336.39,1335.24,1340.46,1327.02,1328.36,1297.81,1331.32,
1D FFT Z-Direction,0.008038,0.002605,0.003136,0.002827,0.0031,0.004188,0.002846,0.003129,
First Transpose (First Send),0.038762,0.031311,0.032773,0.031503,0.032267,0.034991,0.032482,0.033844,
First Transpose (Packing),0.037604,0.030852,0.032306,0.03096,0.031651,0.034137,0.031883,0.033261,
First Transpose (Start Local Transpose),0.044411,0.035286,0.036716,0.036081,0.03636,0.039201,0.03659,0.037866,
First Transpose (Start Receive),0.050694,0.038519,0.039963,0.039441,0.040195,0.043807,0.040093,0.041265,
First Transpose (First Receive),0.109883,0.143766,0.097558,0.143492,0.146221,0.103511,0.09993,0.099398,
First Transpose (Finished Receive),0.299656,0.288235,0.241931,0.244612,0.292707,0.287042,0.245922,0.24701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31367,0.301183,0.255715,0.258124,0.306442,0.301909,0.260045,0.260535,
First Transpose (Send Complete),0.351927,0.331137,0.3322,0.289682,0.338606,0.337611,0.29222,0.317744,
1D FFT Y-Direction,0.318205,0.304214,0.305955,0.261341,0.309946,0.308681,0.26345,0.289775,
Second Transpose (First Send),0.352705,0.331685,0.336139,0.29035,0.339268,0.338592,0.292845,0.318365,
Second Transpose (Packing),0.354546,0.333331,0.337596,0.29232,0.340716,0.340237,0.294251,0.319822,
Second Transpose (Start Local Transpose),0.354704,0.333464,0.337744,0.292451,0.34088,0.340414,0.294422,0.319947,
Second Transpose (Start Receive),0.35852,0.337117,0.341132,0.296067,0.343993,0.344863,0.297687,0.323165,
Second Transpose (First Receive),0.472391,0.448894,0.525976,0.517607,0.462686,0.45231,0.532389,0.520122,
Second Transpose (Finished Receive),0.472572,0.449031,0.526118,0.517757,0.462833,0.45249,0.532544,0.520289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.493098,0.472683,0.545572,0.5373,0.486514,0.472659,0.551152,0.538887,
1D FFT X-Direction,0.496737,0.477811,0.55053,0.542692,0.491984,0.47734,0.554484,0.542441,
Run complete,0.528381,0.508877,0.581143,0.57324,0.520473,0.506266,0.582478,0.570884,

init,1335.16,1336.39,1335.24,1340.46,1327.02,1328.36,1297.81,1331.32,
1D FFT Z-Direction,0.007458,0.003073,0.002762,0.003242,0.002854,0.00421,0.003279,0.002855,
First Transpose (First Send),0.037213,0.032787,0.032486,0.03277,0.031405,0.034474,0.032322,0.032496,
First Transpose (Packing),0.036248,0.032301,0.03202,0.032216,0.030767,0.033622,0.031694,0.03192,
First Transpose (Start Local Transpose),0.042784,0.036663,0.037272,0.03696,0.035771,0.038458,0.036711,0.03653,
First Transpose (Start Receive),0.04911,0.040053,0.040582,0.040279,0.039334,0.043264,0.040085,0.039956,
First Transpose (First Receive),0.153653,0.09849,0.101699,0.098609,0.148443,0.144629,0.144263,0.097944,
First Transpose (Finished Receive),0.308828,0.292981,0.2451,0.247073,0.294548,0.293791,0.25428,0.243983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322834,0.305712,0.258519,0.260548,0.30802,0.308715,0.267671,0.257953,
First Transpose (Send Complete),0.35703,0.339781,0.288759,0.2919,0.339151,0.344048,0.301312,0.325163,
1D FFT Y-Direction,0.327152,0.313168,0.262001,0.264104,0.311235,0.314979,0.271028,0.296063,
Second Transpose (First Send),0.357877,0.340311,0.289381,0.292588,0.339793,0.345019,0.301939,0.325808,
Second Transpose (Packing),0.359841,0.342115,0.291026,0.294422,0.341219,0.346742,0.303339,0.327288,
Second Transpose (Start Local Transpose),0.360044,0.342253,0.29116,0.294574,0.341375,0.34691,0.303497,0.327412,
Second Transpose (Start Receive),0.363341,0.345536,0.294417,0.29813,0.344742,0.351253,0.30693,0.330754,
Second Transpose (First Receive),0.4719,0.455262,0.499535,0.524823,0.469982,0.460789,0.503075,0.525755,
Second Transpose (Finished Receive),0.472091,0.45541,0.49969,0.524964,0.470131,0.460993,0.503221,0.525904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.491386,0.473863,0.518151,0.543221,0.489096,0.480861,0.520857,0.54335,
1D FFT X-Direction,0.494992,0.478963,0.522794,0.548421,0.494542,0.485905,0.524063,0.546629,
Run complete,0.52528,0.508587,0.553035,0.578985,0.524143,0.514856,0.551805,0.574968,

init,1335.16,1336.39,1335.24,1340.46,1327.02,1328.36,1297.81,1331.32,
1D FFT Z-Direction,0.008276,0.003264,0.002766,0.002957,0.003394,0.004327,0.00306,0.003166,
First Transpose (First Send),0.038198,0.033801,0.032752,0.03357,0.033771,0.033456,0.032995,0.033578,
First Transpose (Packing),0.037213,0.033275,0.032253,0.033038,0.033111,0.032616,0.032358,0.032923,
First Transpose (Start Local Transpose),0.043775,0.037354,0.037657,0.038039,0.037707,0.037569,0.037168,0.037308,
First Transpose (Start Receive),0.050235,0.040569,0.041195,0.041333,0.0411,0.042448,0.040637,0.040809,
First Transpose (First Receive),0.156193,0.098978,0.101324,0.098873,0.144462,0.103361,0.101322,0.098901,
First Transpose (Finished Receive),0.309811,0.292886,0.245033,0.248081,0.295784,0.30097,0.244426,0.24616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323908,0.305984,0.257582,0.262144,0.309971,0.315265,0.257707,0.259443,
First Transpose (Send Complete),0.357294,0.343718,0.288111,0.292385,0.342582,0.346709,0.288271,0.29131,
1D FFT Y-Direction,0.328858,0.316322,0.260726,0.265564,0.314292,0.320042,0.261677,0.262861,
Second Transpose (First Send),0.358132,0.344308,0.288723,0.293113,0.343205,0.347678,0.288904,0.29192,
Second Transpose (Packing),0.360009,0.346087,0.290391,0.295206,0.344584,0.349466,0.290379,0.293359,
Second Transpose (Start Local Transpose),0.360212,0.346213,0.290527,0.295339,0.344721,0.349624,0.290539,0.293483,
Second Transpose (Start Receive),0.363468,0.34959,0.293697,0.298483,0.348291,0.353798,0.294178,0.297127,
Second Transpose (First Receive),0.473213,0.457571,0.489164,0.495341,0.467268,0.460802,0.490859,0.494875,
Second Transpose (Finished Receive),0.473396,0.457718,0.48935,0.49548,0.467417,0.460994,0.491011,0.49501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.493404,0.476127,0.508186,0.514339,0.486293,0.479811,0.510652,0.513534,
1D FFT X-Direction,0.497004,0.480512,0.512809,0.519218,0.491081,0.484455,0.513927,0.518455,
Run complete,0.527396,0.511634,0.543551,0.550824,0.520756,0.512277,0.542402,0.546647,
