,0,1,2,3,4,5,6,7,
Run complete,98.0083,96.8384,102.927,108.085,97.9578,96.8704,102.915,108.077,

init,1349.85,1322.37,1337.8,1346.19,1291.71,1325.46,1327.07,1311.06,
1D FFT Z-Direction,0.048552,0.010359,0.011606,0.01055,0.009962,0.009142,0.010249,0.008868,
First Transpose (First Send),14.2259,14.2117,14.2703,14.202,14.245,14.056,14.2107,14.216,
First Transpose (Packing),14.2325,14.216,14.2747,14.2075,14.249,14.0604,14.2147,14.22,
First Transpose (Start Local Transpose),14.2328,14.2162,14.2749,14.2078,14.2492,14.0606,14.2148,14.2201,
First Transpose (Start Receive),14.2409,14.2203,14.2796,14.2128,14.2534,14.0648,14.2191,14.2242,
First Transpose (First Receive),20.0082,26.1685,20.0001,26.017,25.6872,20.1695,20.2045,25.8973,
First Transpose (Finished Receive),43.1257,43.1949,37.0487,37.1056,43.2244,42.8767,37.5382,37.0612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.838,43.8991,37.7801,37.8108,43.937,43.5833,38.2432,37.7754,
First Transpose (Send Complete),47.185,47.1583,46.4518,41.0836,47.3298,46.8335,41.5214,46.4872,
1D FFT Y-Direction,43.8437,43.9028,43.1986,37.8152,43.9405,43.5876,38.2484,43.2296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.1854,47.1586,46.4521,41.0839,47.33,46.8338,41.5217,46.4875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.1857,47.1588,46.4523,41.0841,47.3302,46.834,41.5219,46.4876,
Second Transpose (Finished All2All),91.5354,91.0828,101.972,101.989,91.5348,91.0807,101.971,101.988,
Second Transpose (Unpacking),94.336,93.8602,104.749,104.767,94.3361,93.8592,104.751,104.769,
1D FFT X-Direction,94.3412,93.8634,104.753,104.77,94.3398,93.8625,104.755,104.774,
Run complete,97.7046,97.1142,108.027,108.034,97.7107,97.1287,108.026,108.023,

init,1349.85,1322.37,1337.8,1346.19,1291.71,1325.46,1327.07,1311.06,
1D FFT Z-Direction,0.018645,0.009908,0.009045,0.009357,0.010459,0.009737,0.009959,0.009704,
First Transpose (First Send),14.1197,14.0818,14.2311,14.1359,14.2046,14.0758,14.0873,14.1555,
First Transpose (Packing),14.1267,14.087,14.2352,14.1401,14.2088,14.0806,14.0916,14.1599,
First Transpose (Start Local Transpose),14.127,14.0872,14.2354,14.1403,14.209,14.0807,14.0917,14.1601,
First Transpose (Start Receive),14.1346,14.0908,14.2394,14.1441,14.2128,14.0845,14.0954,14.1641,
First Transpose (First Receive),26.1382,25.9374,19.9007,25.3778,25.6796,20.0368,20.1199,25.8822,
First Transpose (Finished Receive),43.4988,42.9034,37.2028,37.2756,43.2149,42.7333,37.452,37.0267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.2101,43.6074,37.9659,37.9778,43.9253,43.4375,38.1581,37.7396,
First Transpose (Send Complete),47.5703,46.8977,46.7706,41.254,47.2742,46.706,41.4164,46.4711,
1D FFT Y-Direction,44.216,43.6113,43.5044,37.9826,43.9289,43.4418,38.1631,43.2193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.5707,46.898,46.7709,41.2542,47.2745,46.7062,41.4167,46.4714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.571,46.8982,46.7711,41.2544,47.2748,46.7065,41.4168,46.4716,
Second Transpose (Finished All2All),91.7277,90.6914,102.175,102.023,91.7267,90.6891,102.174,102.022,
Second Transpose (Unpacking),94.5303,93.4701,104.952,104.801,94.5257,93.4668,104.953,104.799,
1D FFT X-Direction,94.5354,93.4736,104.956,104.805,94.529,93.4703,104.956,104.803,
Run complete,97.9262,96.7342,108.204,108.044,97.8784,96.7014,108.203,108.037,

init,1349.85,1322.37,1337.8,1346.19,1291.71,1325.46,1327.07,1311.06,
1D FFT Z-Direction,0.018017,0.010133,0.009436,0.009083,0.010018,0.009758,0.009489,0.009319,
First Transpose (First Send),14.1904,14.243,14.0557,14.0173,14.1995,14.1973,13.9989,14.1075,
First Transpose (Packing),14.197,14.2468,14.06,14.0225,14.2036,14.2016,14.0032,14.112,
First Transpose (Start Local Transpose),14.1973,14.247,14.0602,14.0227,14.2038,14.2017,14.0034,14.1122,
First Transpose (Start Receive),14.2049,14.2507,14.0754,14.0275,14.2079,14.2053,14.0075,14.1163,
First Transpose (First Receive),19.9628,25.6501,20.1415,20.0268,25.6947,19.9254,20.0631,20.1714,
First Transpose (Finished Receive),43.7123,42.9878,37.5332,36.9504,43.1751,43.505,36.9921,37.5591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.4238,43.7113,38.239,37.6557,43.8913,44.2108,37.6973,38.2655,
First Transpose (Send Complete),47.7984,46.9847,41.4833,40.9164,47.2522,47.4816,40.971,41.5166,
1D FFT Y-Direction,44.4297,43.7183,38.2428,37.6597,43.896,44.2145,37.701,38.2693,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.7987,46.985,41.4836,40.9167,47.2525,47.4819,40.9713,41.517,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.7991,46.9852,41.4838,40.917,47.2527,47.4821,40.9715,41.5172,
Second Transpose (Finished All2All),92.0711,91.2637,97.0967,97.0791,92.0713,91.2631,97.0956,97.0758,
Second Transpose (Unpacking),94.8727,94.0428,99.8753,99.8599,94.8716,94.0414,99.8736,99.8543,
1D FFT X-Direction,94.8774,94.0459,99.8788,99.8674,94.8751,94.0451,99.8769,99.8581,
Run complete,98.2348,97.3206,103.158,103.111,98.2181,97.2923,103.101,103.106,

init,1349.85,1322.37,1337.8,1346.19,1291.71,1325.46,1327.07,1311.06,
1D FFT Z-Direction,0.01831,0.009862,0.008714,0.012959,0.010552,0.009512,0.00941,0.009907,
First Transpose (First Send),14.2057,14.1059,14.1326,14.1582,14.2142,13.9965,14.0936,14.2093,
First Transpose (Packing),14.2121,14.111,14.1372,14.1632,14.2182,14.0011,14.0976,14.2131,
First Transpose (Start Local Transpose),14.2124,14.1112,14.1373,14.1635,14.2184,14.0012,14.0979,14.2133,
First Transpose (Start Receive),14.2201,14.115,14.1411,14.1679,14.2221,14.0049,14.1018,14.2171,
First Transpose (First Receive),25.6898,20.1004,20.154,25.8918,25.6481,20.0508,20.0851,25.886,
First Transpose (Finished Receive),43.2371,42.8235,37.4993,37.0451,43.189,42.7534,37.4258,37.0396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9476,43.5295,38.2062,37.7573,43.8981,43.4606,38.1329,37.7539,
First Transpose (Send Complete),47.2776,46.8086,41.4671,46.4636,47.2751,46.7393,41.4069,46.46,
1D FFT Y-Direction,43.9535,43.5333,38.2109,43.2424,43.9019,43.4748,38.1378,43.1935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.2779,46.8089,41.4674,46.4639,47.2754,46.7396,41.4072,46.4603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.2783,46.8091,41.4677,46.4642,47.2756,46.74,41.4073,46.4605,
Second Transpose (Finished All2All),91.3896,90.6754,96.9247,102.003,91.3862,90.6728,96.923,102.001,
Second Transpose (Unpacking),94.1904,93.4541,99.7031,104.78,94.1867,93.453,99.7002,104.779,
1D FFT X-Direction,94.1949,93.4574,99.7065,104.785,94.1905,93.4591,99.7034,104.783,
Run complete,97.5447,96.7075,102.964,108.078,97.5428,96.7087,102.967,108.075,

init,1349.85,1322.37,1337.8,1346.19,1291.71,1325.46,1327.07,1311.06,
1D FFT Z-Direction,0.018231,0.012561,0.008924,0.009737,0.010125,0.017683,0.009824,0.009265,
First Transpose (First Send),14.3566,14.0705,14.088,14.2268,14.1063,14.0123,14.0027,14.1554,
First Transpose (Packing),14.3631,14.075,14.0921,14.231,14.1105,14.0169,14.0071,14.1594,
First Transpose (Start Local Transpose),14.3633,14.0752,14.0922,14.2312,14.1107,14.0171,14.0073,14.1595,
First Transpose (Start Receive),14.3707,14.0789,14.0959,14.235,14.1149,14.0209,14.0108,14.1632,
First Transpose (First Receive),25.7993,20.047,20.1102,25.9354,25.9223,20.0771,19.9632,19.8789,
First Transpose (Finished Receive),43.3122,42.7567,37.4542,37.0747,43.0556,42.8359,37.1401,36.6014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0236,43.462,38.1639,37.7831,43.7662,43.5414,37.8458,37.3535,
First Transpose (Send Complete),47.3615,46.7399,41.4287,46.5738,47.1477,46.7996,41.0801,46.3123,
1D FFT Y-Direction,44.0292,43.4657,38.1688,43.3176,43.7698,43.5453,37.8507,43.061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.3618,46.7401,41.429,46.5741,47.1479,46.7999,41.0804,46.3125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.3622,46.7404,41.4292,46.5744,47.1482,46.8002,41.0807,46.3128,
Second Transpose (Finished All2All),91.414,90.554,96.8067,101.975,91.412,90.5518,96.8043,101.974,
Second Transpose (Unpacking),94.2155,93.3328,99.5862,104.753,94.2126,93.3318,99.5832,104.753,
1D FFT X-Direction,94.2201,93.3359,99.5898,104.757,94.2161,93.3357,99.5869,104.757,
Run complete,97.5618,96.5802,102.854,108.022,97.5645,96.5976,102.833,107.993,

init,1349.85,1322.37,1337.8,1346.19,1291.71,1325.46,1327.07,1311.06,
1D FFT Z-Direction,0.018009,0.009939,0.009544,0.008885,0.010029,0.00989,0.010685,0.009702,
First Transpose (First Send),14.2126,14.1219,13.9722,14.263,14.1101,14.1378,14.0367,14.1439,
First Transpose (Packing),14.2195,14.1262,13.977,14.2671,14.1145,14.1421,14.0418,14.148,
First Transpose (Start Local Transpose),14.2198,14.1263,13.9772,14.2673,14.1147,14.1423,14.042,14.1483,
First Transpose (Start Receive),14.2272,14.1299,13.9809,14.2712,14.1185,14.1463,14.0462,14.1521,
First Transpose (First Receive),25.996,20.1479,20.0734,19.9584,26.1565,19.8562,25.9107,19.8602,
First Transpose (Finished Receive),43.1528,42.9172,37.2443,36.6586,43.3114,42.7758,37.0383,36.9222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8635,43.6279,37.9495,37.4119,44.0229,43.481,37.7444,37.6483,
First Transpose (Send Complete),47.2328,46.9103,41.2181,46.4323,47.3772,46.727,41.0057,46.5648,
1D FFT Y-Direction,43.8693,43.6582,37.9662,43.1577,44.0268,43.4849,37.749,43.3155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.2331,46.9116,41.2183,46.4326,47.3774,46.7273,41.0059,46.5651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.2334,46.9118,41.2185,46.4328,47.3777,46.7275,41.0061,46.5653,
Second Transpose (Finished All2All),91.4611,90.863,100.818,105.929,91.4582,90.8621,100.818,105.919,
Second Transpose (Unpacking),94.2621,93.6452,103.613,108.731,94.2573,93.6397,103.613,108.696,
1D FFT X-Direction,94.2667,93.6539,103.646,108.761,94.2606,93.6436,103.644,108.699,
Run complete,97.6254,96.9064,106.907,111.996,97.577,96.8763,106.899,111.958,

init,1349.85,1322.37,1337.8,1346.19,1291.71,1325.46,1327.07,1311.06,
1D FFT Z-Direction,0.018402,0.04065,0.040578,0.04109,0.009932,0.009487,0.042067,0.009462,
First Transpose (First Send),14.1644,14.1306,14.0754,14.2241,14.2738,14.1101,14.0707,14.1417,
First Transpose (Packing),14.1716,14.1398,14.0866,14.2323,14.2779,14.1141,14.08,14.1456,
First Transpose (Start Local Transpose),14.1719,14.14,14.0868,14.2326,14.2781,14.1142,14.0803,14.1457,
First Transpose (Start Receive),14.1796,14.1453,14.095,14.2396,14.2818,14.1181,14.0893,14.1496,
First Transpose (First Receive),26.0148,20.2046,20.0927,19.9682,25.7842,20.1813,20.0698,19.8879,
First Transpose (Finished Receive),43.1481,42.9654,37.2738,36.6713,42.9683,43.5392,36.8606,37.2341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8599,43.6707,37.9792,37.4253,43.6937,44.2452,37.5665,37.9784,
First Transpose (Send Complete),47.2242,46.9386,41.2147,46.4068,47.0531,47.5132,40.8343,46.222,
1D FFT Y-Direction,43.8658,43.6754,37.9873,43.156,43.6986,44.2488,37.574,42.9701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.2246,46.939,41.2151,46.4072,47.0534,47.5134,40.8354,46.2223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.2249,46.9392,41.2154,46.4075,47.0536,47.5136,40.8356,46.2225,
Second Transpose (Finished All2All),91.3381,91.3035,96.6216,101.94,91.3356,91.303,96.6213,101.939,
Second Transpose (Unpacking),94.1397,94.0822,99.3998,104.719,94.1357,94.0818,99.3999,104.719,
1D FFT X-Direction,94.1441,94.0863,99.4041,104.722,94.1392,94.0851,99.4035,104.723,
Run complete,97.4779,97.3686,102.654,107.975,97.4952,97.3129,102.684,107.983,
