,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),4.57763,4.61561,3.78548,3.81844,4.52986,4.48009,3.81411,4.38136,
Second Transpose (Finished All2All),10.1765,10.1976,10.8115,11.3992,10.176,10.1943,10.8105,11.3979,
Second Transpose (Unpacking),10.5369,10.5533,11.1661,11.7554,10.5367,10.5515,11.1652,11.754,
1D FFT X-Direction,10.5407,10.5563,11.1695,11.7591,10.5401,10.5545,11.1682,11.758,
Run complete,10.9316,10.9407,11.5467,12.1379,10.9307,10.9357,11.5479,12.139,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.00891,0.003062,0.003191,0.003207,0.002985,0.003632,0.002834,0.005042,
First Transpose (First Send),0.369388,0.361962,0.364601,0.365385,0.359015,0.366084,0.362318,0.365128,
First Transpose (Packing),0.375504,0.366762,0.369344,0.369535,0.363211,0.369688,0.366236,0.369527,
First Transpose (Start Local Transpose),0.375723,0.366953,0.369534,0.369758,0.363369,0.369861,0.366414,0.369669,
First Transpose (Start Receive),0.382786,0.370762,0.373373,0.373743,0.36712,0.373793,0.370355,0.374367,
First Transpose (First Receive),1.861,1.12951,1.15102,1.86603,1.88113,1.79703,1.87109,1.10277,
First Transpose (Finished Receive),4.08513,3.98434,3.33561,3.28225,4.01739,4.00383,3.34362,3.27329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18792,4.08444,3.43419,3.38368,4.11998,4.10212,3.44378,3.3775,
First Transpose (Send Complete),4.58285,4.46992,3.81326,4.45798,4.51754,4.48178,3.83276,4.37663,
1D FFT Y-Direction,4.19321,4.08773,3.43848,4.08914,4.12363,4.10668,3.44728,4.00711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.58322,4.47014,3.81347,4.45823,4.51772,4.48197,3.83295,4.37684,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.58344,4.47028,3.8136,4.45848,4.51787,4.48214,3.83312,4.37702,
Second Transpose (Finished All2All),10.199,10.1013,10.8996,11.422,10.2003,10.0995,10.897,11.4193,
Second Transpose (Unpacking),10.5592,10.4562,11.2537,11.7789,10.5611,10.4547,11.2524,11.7757,
1D FFT X-Direction,10.5629,10.4592,11.2567,11.7823,10.5642,10.4579,11.2559,11.7799,
Run complete,10.9493,10.8444,11.6398,12.156,10.9538,10.8431,11.6364,12.1587,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.008365,0.002929,0.003421,0.003405,0.002998,0.003012,0.002738,0.004074,
First Transpose (First Send),0.37032,0.360908,0.364293,0.364251,0.362247,0.365524,0.363819,0.363318,
First Transpose (Packing),0.376568,0.365105,0.367886,0.36828,0.366598,0.369119,0.367913,0.367195,
First Transpose (Start Local Transpose),0.376816,0.365271,0.368069,0.368504,0.366765,0.369283,0.368098,0.367339,
First Transpose (Start Receive),0.383677,0.368677,0.37139,0.372513,0.370187,0.372755,0.371708,0.372135,
First Transpose (First Receive),1.85719,1.12718,1.14032,1.86005,1.10769,1.83592,1.86972,1.08982,
First Transpose (Finished Receive),4.08015,3.98913,3.32229,3.27017,4.00529,4.027,3.28189,3.32161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18183,4.1052,3.42159,3.37123,4.10708,4.12677,3.3864,3.41884,
First Transpose (Send Complete),4.57803,4.48627,3.80723,4.45438,4.49807,4.50757,4.40074,3.80856,
1D FFT Y-Direction,4.18675,4.10871,3.42584,4.08459,4.11065,4.13037,4.03075,3.42564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57839,4.48649,3.80743,4.45465,4.49827,4.50776,4.40092,3.80878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57862,4.48666,3.80757,4.4549,4.49841,4.50791,4.40114,3.8089,
Second Transpose (Finished All2All),10.1836,10.1459,11.3858,11.4005,10.1831,10.145,11.3852,11.3979,
Second Transpose (Unpacking),10.5446,10.5012,11.741,11.7565,10.5435,10.5008,11.7402,11.7533,
1D FFT X-Direction,10.5485,10.5044,11.7439,11.7598,10.5468,10.5043,11.7433,11.7573,
Run complete,10.9333,10.8827,12.1234,12.1421,10.9392,10.8851,12.1233,12.1493,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.008577,0.002844,0.003158,0.003166,0.003023,0.00301,0.002976,0.004586,
First Transpose (First Send),0.370191,0.363061,0.364532,0.364587,0.362338,0.364848,0.361872,0.359802,
First Transpose (Packing),0.376457,0.367238,0.368861,0.369068,0.366629,0.368471,0.36551,0.363939,
First Transpose (Start Local Transpose),0.376677,0.367401,0.369045,0.369269,0.366783,0.368662,0.365704,0.364093,
First Transpose (Start Receive),0.383384,0.370835,0.37264,0.37326,0.370781,0.372289,0.369448,0.369038,
First Transpose (First Receive),1.85982,1.14285,1.12832,1.11062,1.10708,1.8259,1.86155,1.08978,
First Transpose (Finished Receive),4.05674,4.07353,3.25464,3.29794,4.00201,4.04382,3.2832,3.29859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15892,4.17381,3.35552,3.4048,4.105,4.14346,3.38747,3.39789,
First Transpose (Send Complete),4.55382,4.5555,3.73815,4.43303,4.50306,4.5255,4.42166,3.78659,
1D FFT Y-Direction,4.16491,4.17717,3.3587,4.06109,4.10824,4.14688,4.04771,3.40393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.55416,4.55569,3.73837,4.43329,4.50326,4.52569,4.42185,3.78681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.55439,4.55582,3.73851,4.43353,4.5034,4.52585,4.42204,3.78694,
Second Transpose (Finished All2All),10.1642,10.1553,11.423,11.3789,10.1651,10.1548,11.4227,11.3758,
Second Transpose (Unpacking),10.5251,10.511,11.7784,11.7359,10.5253,10.5103,11.7783,11.7316,
1D FFT X-Direction,10.5288,10.5145,11.7821,11.7394,10.5284,10.5134,11.7814,11.7363,
Run complete,10.9155,10.8926,12.1614,12.1215,10.9199,10.8972,12.1608,12.1171,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.008255,0.0028,0.002739,0.004164,0.003004,0.003563,0.002879,0.004651,
First Transpose (First Send),0.368746,0.364709,0.360545,0.365985,0.362461,0.365097,0.365481,0.365677,
First Transpose (Packing),0.374648,0.368721,0.364731,0.370191,0.366471,0.368728,0.369586,0.369722,
First Transpose (Start Local Transpose),0.374843,0.368899,0.364914,0.370413,0.366651,0.368886,0.369764,0.369864,
First Transpose (Start Receive),0.381246,0.372429,0.368216,0.374349,0.370159,0.372291,0.373302,0.374237,
First Transpose (First Receive),1.84381,1.14145,1.1248,1.10659,1.87217,1.78759,1.09766,1.10082,
First Transpose (Finished Receive),4.03186,4.08286,3.24315,3.29573,4.01345,3.92174,3.27249,3.21949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13329,4.18437,3.34472,3.40219,4.11589,4.02279,3.37333,3.32523,
First Transpose (Send Complete),4.53233,4.57126,3.72625,4.40972,4.51236,4.40407,3.75885,4.39173,
1D FFT Y-Direction,4.13954,4.18765,3.34799,4.0367,4.11956,4.02633,3.37671,4.01716,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.53265,4.57147,3.72648,4.41001,4.51255,4.40428,3.75906,4.39195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.53289,4.57162,3.72661,4.41026,4.51269,4.40444,3.75923,4.39214,
Second Transpose (Finished All2All),10.152,10.1191,10.7499,11.4272,10.1505,10.1172,10.7489,11.4246,
Second Transpose (Unpacking),10.5125,10.474,11.1052,11.782,10.5106,10.4736,11.1039,11.7812,
1D FFT X-Direction,10.5166,10.4769,11.1082,11.7853,10.5135,10.4767,11.1069,11.7855,
Run complete,10.9081,10.8547,11.4872,12.1609,10.9084,10.857,11.49,12.1643,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.008624,0.003287,0.003382,0.00365,0.003203,0.003286,0.002902,0.004445,
First Transpose (First Send),0.367363,0.364231,0.361909,0.360149,0.360116,0.365319,0.367604,0.363105,
First Transpose (Packing),0.373336,0.368865,0.366004,0.364721,0.364193,0.368891,0.37139,0.367467,
First Transpose (Start Local Transpose),0.373575,0.369037,0.366168,0.364924,0.364351,0.369039,0.371574,0.367616,
First Transpose (Start Receive),0.380089,0.372325,0.369437,0.36868,0.367707,0.372698,0.374986,0.372099,
First Transpose (First Receive),1.12768,1.87401,1.145,1.12413,1.13998,1.86708,1.82166,1.14086,
First Transpose (Finished Receive),4.13516,4.09867,3.32555,3.31027,4.06603,4.03853,3.30176,3.36396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23601,4.19696,3.42664,3.41432,4.17145,4.13964,3.40739,3.46489,
First Transpose (Send Complete),4.63658,4.58257,3.81138,3.79854,4.56567,4.52324,4.44463,3.84938,
1D FFT Y-Direction,4.24089,4.20132,3.42973,3.41879,4.17455,4.14347,4.06827,3.47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.63689,4.58278,3.8116,3.79879,4.56586,4.52347,4.44484,3.84961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.63712,4.58292,3.81174,3.79896,4.56599,4.52363,4.44505,3.84975,
Second Transpose (Finished All2All),10.2389,10.2038,11.4559,10.9186,10.239,10.202,11.4549,10.9178,
Second Transpose (Unpacking),10.6013,10.5599,11.811,11.2741,10.5998,10.5589,11.8102,11.2748,
1D FFT X-Direction,10.6054,10.5631,11.814,11.2776,10.6033,10.5621,11.8135,11.2791,
Run complete,10.9925,10.9454,12.1929,11.6612,10.9874,10.9448,12.1978,11.6564,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.008398,0.002978,0.002922,0.00334,0.003023,0.002923,0.002822,0.004436,
First Transpose (First Send),0.368595,0.362265,0.358576,0.365924,0.360926,0.361076,0.36456,0.361671,
First Transpose (Packing),0.374573,0.366407,0.36315,0.369899,0.365601,0.365036,0.368183,0.36584,
First Transpose (Start Local Transpose),0.374795,0.366576,0.363321,0.370091,0.365769,0.365222,0.368339,0.36599,
First Transpose (Start Receive),0.381266,0.369899,0.366723,0.37378,0.369175,0.368675,0.371777,0.370341,
First Transpose (First Receive),1.85515,1.1409,1.12268,1.11028,1.09746,1.85315,1.81161,1.78274,
First Transpose (Finished Receive),4.04812,4.09764,3.25896,3.29354,4.01341,3.99815,3.28791,3.23318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14908,4.19799,3.36162,3.39918,4.11522,4.10104,3.39427,3.3343,
First Transpose (Send Complete),4.54124,4.5822,3.7459,4.43042,4.50514,4.48792,4.39718,3.72107,
1D FFT Y-Direction,4.15502,4.20145,3.36549,4.05221,4.11845,4.10486,4.01578,3.34123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.54156,4.58241,3.74612,4.43065,4.50531,4.48812,4.39739,3.72128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.54181,4.58255,3.74626,4.4309,4.50546,4.48827,4.3976,3.72141,
Second Transpose (Finished All2All),10.1938,10.1285,11.426,11.3972,10.1951,10.128,11.4249,11.3966,
Second Transpose (Unpacking),10.5543,10.485,11.781,11.7535,10.5553,10.4828,11.78,11.753,
1D FFT X-Direction,10.558,10.4881,11.7841,11.7567,10.5585,10.486,11.7831,11.7577,
Run complete,10.9502,10.8679,12.1635,12.1334,10.945,10.867,12.1648,12.1358,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.008967,0.003071,0.002834,0.003331,0.003349,0.003416,0.0032,0.00441,
First Transpose (First Send),0.370037,0.365236,0.360939,0.362783,0.363856,0.362974,0.364894,0.363181,
First Transpose (Packing),0.376605,0.369306,0.365356,0.367231,0.367887,0.366963,0.368533,0.367537,
First Transpose (Start Local Transpose),0.376846,0.369465,0.365521,0.367382,0.368049,0.367128,0.368709,0.36769,
First Transpose (Start Receive),0.383532,0.372981,0.368882,0.371208,0.371497,0.37055,0.372232,0.372115,
First Transpose (First Receive),1.855,1.14394,1.1321,1.10437,1.10032,1.84302,1.11471,1.80988,
First Transpose (Finished Receive),4.07556,4.12055,3.28474,3.30578,4.00087,3.99406,3.24618,3.22459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17576,4.21994,3.38718,3.40689,4.10374,4.09527,3.35251,3.32507,
First Transpose (Send Complete),4.5724,4.60625,3.76928,3.78384,4.48875,4.47979,4.3811,3.71033,
1D FFT Y-Direction,4.18151,4.22344,3.3903,3.4105,4.10696,4.09872,4.00355,3.332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57273,4.60647,3.7695,3.78408,4.48895,4.47999,4.3813,3.71056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57292,4.60663,3.76963,3.78429,4.48908,4.48015,4.38151,3.71071,
Second Transpose (Finished All2All),10.1755,10.1484,11.3677,10.8039,10.1752,10.1465,11.3671,10.803,
Second Transpose (Unpacking),10.5361,10.5045,11.7227,11.1602,10.5357,10.5021,11.7224,11.1592,
1D FFT X-Direction,10.5399,10.5076,11.7257,11.164,10.5386,10.5055,11.7254,11.1636,
Run complete,10.9323,10.8848,12.1024,11.5473,10.9279,10.8836,12.101,11.5476,
