,0,1,2,3,4,5,6,7,
First Transpose (Packing),4.9529,4.97787,4.99247,4.99501,4.94282,4.99281,4.99567,5.00394,
First Transpose (Start Local Transpose),4.95341,4.97819,4.99281,4.99538,4.94315,4.99318,4.99598,5.00427,
First Transpose (Start Receive),4.95699,4.98145,4.99628,4.99861,4.94634,4.99656,4.99943,5.00773,
First Transpose (First Receive),10.695,16.2253,10.6844,10.7104,10.6955,16.2886,10.6694,10.6959,
First Transpose (Finished Receive),34.0147,33.6594,28.1932,27.8589,34.0016,33.7632,28.1877,27.8155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7944,34.3948,28.9684,28.6072,34.795,34.4989,28.9635,28.566,
First Transpose (Send Complete),73.7332,78.4284,73.3564,72.179,73.5392,78.577,73.161,72.6536,
1D FFT Y-Direction,73.7323,78.4251,73.3533,72.1732,73.5383,78.5717,73.1568,72.6493,
Second Transpose (First Send),75.3199,79.9001,74.9561,73.6763,75.1652,80.0816,74.6575,74.1817,
Second Transpose (Packing),75.33,79.9167,74.9664,73.6863,75.1827,80.1057,74.6676,74.1919,
Second Transpose (Start Local Transpose),73.7816,78.4629,73.4018,72.2272,73.5914,78.6364,73.2024,72.7194,
Second Transpose (Start Receive),73.7855,78.4663,73.4055,72.2319,73.5948,78.6398,73.2058,72.7227,
Second Transpose (First Receive),87.0703,91.9836,98.234,97.7929,87.2548,91.7436,98.5612,97.2226,
Second Transpose (Finished Receive),87.0706,91.984,98.2344,97.7933,87.2552,91.744,98.5615,97.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0756,91.9885,98.2394,97.7989,87.2599,91.7489,98.5666,97.2288,
1D FFT X-Direction,90.2444,94.8583,101.113,100.682,90.4283,94.6286,101.447,100.111,
Run complete,90.2475,94.8594,101.116,100.684,90.4293,94.6314,101.448,100.114,

init,2292.94,2233.17,2281.07,2307.7,2259.09,2285.39,2285.51,2292.49,
1D FFT Z-Direction,2.72462,2.7054,2.71717,2.71971,2.71794,2.71537,2.71897,2.71873,
First Transpose (First Send),3.46958,3.44402,3.45936,3.51405,3.45949,3.45691,3.46157,3.5145,
First Transpose (Packing),4.95687,4.97281,4.9958,5.0027,4.94378,5.00072,4.99848,5.00219,
First Transpose (Start Local Transpose),4.95731,4.97311,4.99612,5.00301,4.94414,5.00105,4.99885,5.0025,
First Transpose (Start Receive),4.96075,4.97636,4.99949,5.00649,4.94768,5.00489,5.00304,5.00582,
First Transpose (First Receive),10.7207,16.2436,10.6667,10.7193,10.6922,16.283,10.6576,10.7088,
First Transpose (Finished Receive),34.1326,33.6942,28.2518,27.9496,33.9565,33.8162,28.2037,27.8476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9256,34.4684,29.0273,28.7302,34.7461,34.5492,28.978,28.5977,
First Transpose (Send Complete),73.438,78.4224,73.3557,72.4177,73.4145,78.7837,73.1367,72.5068,
1D FFT Y-Direction,73.4367,78.419,73.3526,72.4123,73.4136,78.7805,73.103,72.4986,
Second Transpose (First Send),75.0235,79.8931,75.0875,73.8603,75.0572,80.3003,74.7094,74.0304,
Second Transpose (Packing),75.0335,79.911,75.0976,73.8701,75.067,80.3247,74.7327,74.0405,
Second Transpose (Start Local Transpose),73.4884,78.4578,73.4029,72.4633,73.4738,78.8341,73.2121,72.5714,
Second Transpose (Start Receive),73.4919,78.4613,73.4064,72.4683,73.4772,78.8375,73.2158,72.5751,
Second Transpose (First Receive),86.963,92.2082,98.2664,97.6387,86.9421,91.7393,98.6673,97.4328,
Second Transpose (Finished Receive),86.9633,92.2086,98.2667,97.639,86.9424,91.7405,98.6676,97.4332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.9681,92.2152,98.2717,97.6444,86.9472,91.7519,98.6758,97.4397,
1D FFT X-Direction,90.1341,95.054,101.144,100.517,90.1008,94.6593,101.549,100.315,
Run complete,90.1352,95.0553,101.147,100.518,90.1036,94.6641,101.551,100.318,

init,2292.94,2233.17,2281.07,2307.7,2259.09,2285.39,2285.51,2292.49,
1D FFT Z-Direction,2.72121,2.70671,2.71708,2.71529,2.71985,2.71708,2.71898,2.71698,
First Transpose (First Send),3.46578,3.44734,3.46079,3.50729,3.4612,3.46186,3.462,3.51156,
First Transpose (Packing),4.95191,4.97715,4.99664,4.9934,4.94472,4.99916,5.00017,4.9976,
First Transpose (Start Local Transpose),4.95234,4.97748,4.997,4.99378,4.9451,4.99947,5.00056,4.99797,
First Transpose (Start Receive),4.95606,4.98165,5.00039,4.99716,4.94838,5.00318,5.00479,5.00129,
First Transpose (First Receive),10.6999,16.2653,10.6639,10.716,10.7012,16.256,10.678,10.7243,
First Transpose (Finished Receive),33.9772,33.7866,28.1712,27.8591,33.9785,33.7394,28.2261,27.8347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7573,34.518,28.9456,28.6047,34.7579,34.4765,28.9999,28.5865,
First Transpose (Send Complete),73.652,78.5364,73.0728,72.1865,73.4487,78.6735,73.3103,72.765,
1D FFT Y-Direction,73.6511,78.5316,73.0699,72.1835,73.4478,78.6697,73.3066,72.7609,
Second Transpose (First Send),75.2419,80.008,74.7344,73.6858,75.0717,80.1846,74.8535,74.4751,
Second Transpose (Packing),75.2521,80.0252,74.7443,73.7089,75.0873,80.2087,74.876,74.4854,
Second Transpose (Start Local Transpose),73.7005,78.573,73.1174,72.2318,73.4956,78.7404,73.3558,72.8122,
Second Transpose (Start Receive),73.704,78.5765,73.1209,72.2364,73.4993,78.7447,73.3592,72.8319,
Second Transpose (First Receive),86.9749,92.0985,98.4621,98.1199,87.1917,91.8628,98.2858,97.2315,
Second Transpose (Finished Receive),86.9752,92.0988,98.4625,98.1203,87.1921,91.8631,98.2861,97.2319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.98,92.1033,98.4671,98.1254,87.1966,91.8682,98.2908,97.2378,
1D FFT X-Direction,90.1913,94.9435,101.37,101.01,90.3596,94.7625,101.164,100.146,
Run complete,90.1944,94.9445,101.371,101.011,90.3605,94.7651,101.166,100.149,

init,2292.94,2233.17,2281.07,2307.7,2259.09,2285.39,2285.51,2292.49,
1D FFT Z-Direction,2.72101,2.7048,2.71496,2.71799,2.71497,2.71783,2.71722,2.71573,
First Transpose (First Send),3.46515,3.44367,3.45659,3.51202,3.45594,3.45931,3.46079,3.50987,
First Transpose (Packing),4.94933,4.97397,4.99259,4.99997,4.94044,4.99615,4.99748,4.9959,
First Transpose (Start Local Transpose),4.9498,4.9743,4.99292,5.0003,4.94081,4.99643,4.99784,4.99625,
First Transpose (Start Receive),4.95384,4.97778,4.99621,5.00361,4.94397,4.9996,5.00126,5.00046,
First Transpose (First Receive),10.71,16.2632,10.6737,10.7041,10.6935,16.2472,10.6568,10.71,
First Transpose (Finished Receive),34.1055,33.7868,28.2201,27.8408,33.9794,33.6883,28.1296,27.8465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9022,34.5683,28.9935,28.5906,34.7672,34.4249,28.9039,28.591,
First Transpose (Send Complete),73.7174,78.7766,73.1503,72.1585,73.5866,78.6389,73.5661,72.7127,
1D FFT Y-Direction,73.7163,78.7735,73.1469,72.1543,73.5857,78.6357,73.5628,72.7092,
Second Transpose (First Send),75.2972,80.2526,74.6913,73.8124,75.2236,80.1288,75.1329,74.2357,
Second Transpose (Packing),75.3037,80.262,74.7092,73.822,75.2383,80.153,75.1459,74.2459,
Second Transpose (Start Local Transpose),73.7723,78.8132,73.1964,72.2048,73.6336,78.6902,73.6117,72.7771,
Second Transpose (Start Receive),73.7759,78.8165,73.1999,72.2095,73.637,78.6938,73.6151,72.7808,
Second Transpose (First Receive),87.1476,91.9846,98.7351,97.8341,87.2163,92.143,98.2303,97.3648,
Second Transpose (Finished Receive),87.1479,91.985,98.7354,97.8345,87.2167,92.1434,98.2306,97.3651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1527,91.9896,98.7401,97.8397,87.2212,92.1482,98.2354,97.3709,
1D FFT X-Direction,90.3434,94.8449,101.59,100.724,90.4092,95.0136,101.118,100.268,
Run complete,90.3467,94.8476,101.59,100.725,90.41,95.0145,101.121,100.271,

init,2292.94,2233.17,2281.07,2307.7,2259.09,2285.39,2285.51,2292.49,
1D FFT Z-Direction,2.72146,2.70395,2.71658,2.71721,2.71614,2.71523,2.71898,2.71894,
First Transpose (First Send),3.46625,3.44359,3.45998,3.50972,3.4567,3.45767,3.46176,3.5162,
First Transpose (Packing),4.95284,4.97528,4.99575,4.99656,4.94119,4.99315,4.99724,5.00313,
First Transpose (Start Local Transpose),4.95331,4.97563,4.99609,4.99692,4.94151,4.9935,4.99751,5.00347,
First Transpose (Start Receive),4.95707,4.97924,4.99975,5.00011,4.94479,4.99693,5.00071,5.00686,
First Transpose (First Receive),10.7091,16.2527,10.6798,10.7587,10.6899,16.2557,10.6721,10.7114,
First Transpose (Finished Receive),33.988,33.7215,28.197,27.9042,34.0261,33.727,28.3117,27.847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7714,34.454,28.9697,28.6486,34.8153,34.4981,29.0867,28.6332,
First Transpose (Send Complete),73.45,78.4703,73.4308,72.2671,73.6568,78.6682,73.3269,72.7398,
1D FFT Y-Direction,73.4489,78.4673,73.4278,72.2639,73.6559,78.665,73.3178,72.7364,
Second Transpose (First Send),75.0928,79.9049,75.0387,73.7126,75.2937,80.1676,74.8563,74.2683,
Second Transpose (Packing),75.1029,79.9245,75.0486,73.7225,75.3085,80.1982,74.8788,74.2786,
Second Transpose (Start Local Transpose),73.498,78.507,73.4765,72.3135,73.7042,78.7164,73.3717,72.8053,
Second Transpose (Start Receive),73.5017,78.5104,73.4798,72.318,73.7077,78.72,73.3751,72.8093,
Second Transpose (First Receive),87.2432,92.0891,98.4171,97.9045,86.9766,91.7368,98.6231,97.2388,
Second Transpose (Finished Receive),87.2436,92.0895,98.4175,97.9049,86.9769,91.7371,98.6234,97.2392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.2483,92.0941,98.4221,97.9101,86.9815,91.7419,98.6282,97.2452,
1D FFT X-Direction,90.4256,94.944,101.291,100.801,90.1413,94.6252,101.516,100.122,
Run complete,90.4268,94.945,101.294,100.802,90.1443,94.6281,101.517,100.125,

init,2292.94,2233.17,2281.07,2307.7,2259.09,2285.39,2285.51,2292.49,
1D FFT Z-Direction,2.72245,2.70727,2.71744,2.71774,2.71496,2.71861,2.71508,2.71767,
First Transpose (First Send),3.46732,3.44505,3.45917,3.51024,3.45687,3.46089,3.45631,3.51213,
First Transpose (Packing),4.9599,4.983,4.99507,5.00188,4.93883,4.99898,4.99286,4.99903,
First Transpose (Start Local Transpose),4.96038,4.98334,4.99538,5.00226,4.93911,4.99932,4.99328,4.99936,
First Transpose (Start Receive),4.96379,4.98681,4.99875,5.00596,4.94235,5.00248,4.99751,5.0026,
First Transpose (First Receive),10.7404,16.2255,10.6553,10.7266,10.6911,16.2543,10.6747,10.7375,
First Transpose (Finished Receive),33.9793,33.8952,28.1876,27.8553,33.9871,33.7515,28.1935,27.8881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7637,34.6231,28.9936,28.6026,34.7704,34.4876,28.9696,28.6345,
First Transpose (Send Complete),73.5315,78.5992,73.2859,72.2955,73.572,78.42,73.18,72.6676,
1D FFT Y-Direction,73.5304,78.5957,73.2825,72.2925,73.5711,78.4167,73.1766,72.6622,
Second Transpose (First Send),75.1049,80.0874,74.8295,73.7424,75.1567,79.9043,74.7143,74.3512,
Second Transpose (Packing),75.1145,80.0959,74.8396,73.7529,75.1664,79.9285,74.7482,74.3615,
Second Transpose (Start Local Transpose),73.5784,78.6372,73.3344,72.344,73.621,78.4667,73.2213,72.7308,
Second Transpose (Start Receive),73.5818,78.6413,73.3379,72.3495,73.6244,78.47,73.2247,72.7346,
Second Transpose (First Receive),87.0952,91.7694,98.3034,97.9778,87.0001,91.9637,98.4463,97.2856,
Second Transpose (Finished Receive),87.0956,91.7697,98.3038,97.9782,87.0005,91.9641,98.4466,97.2859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1004,91.7744,98.3086,97.9835,87.005,91.9692,98.4511,97.2916,
1D FFT X-Direction,90.2682,94.6172,101.163,100.863,90.1415,94.847,101.322,100.17,
Run complete,90.2692,94.6199,101.166,100.864,90.1442,94.848,101.323,100.173,

init,2292.94,2233.17,2281.07,2307.7,2259.09,2285.39,2285.51,2292.49,
1D FFT Z-Direction,2.72101,2.70463,2.71709,2.71795,2.71878,2.71743,2.71652,2.72026,
First Transpose (First Send),3.46609,3.44277,3.45893,3.51087,3.46075,3.45899,3.45793,3.51343,
First Transpose (Packing),4.95384,4.9745,4.99651,4.99746,4.94155,4.99478,4.99203,5.00373,
First Transpose (Start Local Transpose),4.95421,4.97482,4.99682,4.99777,4.94185,4.99511,4.9924,5.00412,
First Transpose (Start Receive),4.9577,4.97857,5.00017,5.00098,4.94556,4.99824,4.99572,5.00766,
First Transpose (First Receive),10.7191,16.2195,10.6778,10.73,10.6841,16.2885,10.6571,10.7168,
First Transpose (Finished Receive),34.063,33.7141,28.1818,27.8829,33.9678,33.7482,28.2019,27.8383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8447,34.4486,28.9564,28.6289,34.7482,34.4833,28.9777,28.5871,
First Transpose (Send Complete),73.6653,78.5374,73.3107,71.9376,73.7362,78.6214,73.8806,72.6914,
1D FFT Y-Direction,73.6642,78.5323,73.3078,71.933,73.7354,78.6181,73.8772,72.6857,
Second Transpose (First Send),75.2377,80.1525,75.0477,73.4597,75.4544,80.1071,75.4001,74.3709,
Second Transpose (Packing),75.2479,80.1671,75.0611,73.4697,75.4773,80.1312,75.41,74.3812,
Second Transpose (Start Local Transpose),73.7129,78.5761,73.359,71.9827,73.7845,78.6735,73.9214,72.7382,
Second Transpose (Start Receive),73.7166,78.58,73.3624,71.9877,73.7882,78.677,73.9248,72.7584,
Second Transpose (First Receive),87.4079,91.9809,98.9949,98.0279,87.1362,92.0274,98.6011,96.9597,
Second Transpose (Finished Receive),87.4083,91.9813,98.9953,98.0282,87.1366,92.0278,98.6014,96.9601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.4135,91.986,99.0003,98.0335,87.1412,92.0327,98.6062,96.9656,
1D FFT X-Direction,90.5915,94.8359,101.857,100.914,90.3143,94.9079,101.481,99.86,
Run complete,90.5926,94.8385,101.858,100.915,90.317,94.9088,101.484,99.863,

init,2292.94,2233.17,2281.07,2307.7,2259.09,2285.39,2285.51,2292.49,
1D FFT Z-Direction,2.72254,2.70928,2.7184,2.71795,2.71497,2.71739,2.71514,2.71899,
First Transpose (First Send),3.46648,3.45202,3.46097,3.51136,3.45605,3.45855,3.45796,3.51411,
First Transpose (Packing),4.95209,4.98237,4.99875,4.99601,4.93924,4.99353,4.99394,5.00051,
First Transpose (Start Local Transpose),4.95247,4.98277,4.99905,4.99641,4.93959,4.99385,4.99429,5.00084,
First Transpose (Start Receive),4.95928,4.98608,5.0027,4.99974,4.94309,4.99725,4.99782,5.00449,
First Transpose (First Receive),10.6931,16.2679,10.7029,10.7088,10.6816,16.2625,10.6706,10.7164,
First Transpose (Finished Receive),34.0651,33.7163,28.2145,27.8761,33.9305,33.7829,28.2069,27.8172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8456,34.4813,28.9902,28.6232,34.7094,34.5169,28.9826,28.5666,
First Transpose (Send Complete),73.7936,78.3249,73.3169,72.185,73.5189,78.6913,73.2332,72.8126,
1D FFT Y-Direction,73.7926,78.3203,73.3138,72.1819,73.5179,78.6867,73.2298,72.8061,
Second Transpose (First Send),75.3892,79.798,74.9436,73.6816,75.1476,80.214,74.7679,74.4,
Second Transpose (Packing),75.3991,79.8071,74.9534,73.6916,75.1707,80.2279,74.7916,74.4103,
Second Transpose (Start Local Transpose),73.8418,78.3606,73.3648,72.2299,73.5696,78.7415,73.275,72.8596,
Second Transpose (Start Receive),73.8451,78.3643,73.3682,72.2346,73.5729,78.7449,73.2783,72.8821,
Second Transpose (First Receive),87.039,92.1237,98.3452,98.0323,87.3314,91.6154,98.5428,97.2098,
Second Transpose (Finished Receive),87.0393,92.1242,98.3456,98.0328,87.3318,91.6158,98.5431,97.2102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0442,92.1286,98.3503,98.0379,87.3364,91.6208,98.5476,97.216,
1D FFT X-Direction,90.2775,94.9868,101.211,100.937,90.4899,94.5242,101.406,100.101,
Run complete,90.2803,94.9877,101.213,100.938,90.4909,94.5269,101.407,100.104,
