,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.33599,0.346847,0.343693,0.356403,0.339881,0.350506,0.348538,0.359914,
Run complete,0.337849,0.348883,0.345519,0.358221,0.340364,0.350999,0.349095,0.360315,

init,1440.97,1426.9,1438.09,1434.26,1432.11,1398.02,1351.2,1387.67,
1D FFT Z-Direction,0.020966,0.015135,0.015192,0.015987,0.015902,0.015833,0.016339,0.015885,
First Transpose (First Send),0.08198,0.061027,0.074868,0.079711,0.076708,0.093861,0.133881,0.095292,
First Transpose (Packing),0.090113,0.096283,0.084788,0.090217,0.088057,0.103993,0.159775,0.117611,
First Transpose (Start Local Transpose),0.078735,0.05523,0.05771,0.074925,0.070114,0.079407,0.121389,0.061827,
First Transpose (Start Receive),0.082836,0.059247,0.063479,0.080277,0.074538,0.083338,0.12638,0.066012,
First Transpose (First Receive),0.124729,0.1074,0.102821,0.11416,0.14101,0.125024,0.161851,0.110342,
First Transpose (Finished Receive),0.175737,0.158814,0.143271,0.153857,0.191333,0.184148,0.203128,0.166166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188109,0.170742,0.15558,0.166258,0.204034,0.197087,0.216012,0.179877,
First Transpose (Send Complete),0.250542,0.228591,0.21398,0.223346,0.269361,0.257401,0.276612,0.24291,
1D FFT Y-Direction,0.249236,0.226275,0.213091,0.222185,0.268329,0.256263,0.275513,0.239753,
Second Transpose (First Send),0.266565,0.245182,0.23012,0.238694,0.285824,0.273546,0.292667,0.259513,
Second Transpose (Packing),0.26898,0.247345,0.232379,0.240983,0.288443,0.275686,0.295235,0.261601,
Second Transpose (Start Local Transpose),0.269506,0.247742,0.232903,0.241363,0.289123,0.276214,0.295807,0.26213,
Second Transpose (Start Receive),0.272763,0.250698,0.235932,0.244655,0.292689,0.279837,0.299527,0.2656,
Second Transpose (First Receive),0.325271,0.313208,0.353987,0.322008,0.3311,0.315046,0.358673,0.324854,
Second Transpose (Finished Receive),0.325499,0.313383,0.354158,0.322226,0.331317,0.315216,0.358905,0.325074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.32772,0.315507,0.356195,0.324324,0.333669,0.317487,0.361213,0.327274,
1D FFT X-Direction,0.342254,0.329494,0.369872,0.338512,0.348745,0.332474,0.375762,0.341502,
Run complete,0.34425,0.331253,0.371892,0.340277,0.349227,0.332962,0.376211,0.341897,

init,1440.97,1426.9,1438.09,1434.26,1432.11,1398.02,1351.2,1387.67,
1D FFT Z-Direction,0.02059,0.015042,0.015295,0.014973,0.015489,0.015724,0.015174,0.015196,
First Transpose (First Send),0.093342,0.101256,0.069135,0.082593,0.088021,0.146599,0.124983,0.119169,
First Transpose (Packing),0.155296,0.110858,0.08149,0.100518,0.099686,0.158028,0.13242,0.145544,
First Transpose (Start Local Transpose),0.071495,0.057336,0.066181,0.077979,0.081628,0.087044,0.068223,0.114408,
First Transpose (Start Receive),0.082466,0.061111,0.071605,0.083501,0.088013,0.09182,0.079789,0.119381,
First Transpose (First Receive),0.122394,0.10056,0.12575,0.120839,0.156177,0.134552,0.133041,0.145756,
First Transpose (Finished Receive),0.166688,0.16998,0.175276,0.17781,0.214839,0.182545,0.194238,0.193593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180479,0.181672,0.187465,0.189958,0.227797,0.19567,0.207131,0.206077,
First Transpose (Send Complete),0.248098,0.242013,0.246327,0.248346,0.292042,0.261668,0.26703,0.266479,
1D FFT Y-Direction,0.244459,0.239767,0.24539,0.247216,0.291086,0.256668,0.265949,0.265437,
Second Transpose (First Send),0.26403,0.25831,0.26191,0.263993,0.308947,0.278847,0.28365,0.282663,
Second Transpose (Packing),0.266727,0.260359,0.264203,0.26643,0.311362,0.281607,0.28597,0.28481,
Second Transpose (Start Local Transpose),0.267257,0.260744,0.264707,0.266876,0.312074,0.282165,0.28652,0.285238,
Second Transpose (Start Receive),0.270353,0.264668,0.267853,0.269892,0.315691,0.28555,0.289856,0.290783,
Second Transpose (First Receive),0.348898,0.319713,0.345856,0.3446,0.354062,0.320991,0.348893,0.348304,
Second Transpose (Finished Receive),0.349124,0.319931,0.346025,0.344779,0.354266,0.321197,0.34913,0.348502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.351364,0.322013,0.348067,0.3469,0.356598,0.323466,0.351372,0.350811,
1D FFT X-Direction,0.365348,0.336058,0.362234,0.360443,0.371608,0.338238,0.365339,0.36504,
Run complete,0.367006,0.337995,0.364092,0.362256,0.372123,0.338659,0.365799,0.365494,

init,1440.97,1426.9,1438.09,1434.26,1432.11,1398.02,1351.2,1387.67,
1D FFT Z-Direction,0.020646,0.015152,0.015042,0.015388,0.015511,0.016736,0.015982,0.015329,
First Transpose (First Send),0.104334,0.067723,0.059191,0.093269,0.08847,0.088946,0.108062,0.120079,
First Transpose (Packing),0.14298,0.081546,0.092874,0.101855,0.103657,0.097532,0.126555,0.144096,
First Transpose (Start Local Transpose),0.077567,0.055503,0.054828,0.079076,0.080874,0.072,0.066723,0.072102,
First Transpose (Start Receive),0.081743,0.059227,0.05963,0.084544,0.085138,0.076143,0.071941,0.076226,
First Transpose (First Receive),0.121858,0.119653,0.102614,0.115006,0.135638,0.143795,0.123716,0.132289,
First Transpose (Finished Receive),0.16937,0.169932,0.169669,0.169625,0.184083,0.193515,0.169423,0.167507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181592,0.182048,0.182435,0.181635,0.197004,0.206406,0.18181,0.18198,
First Transpose (Send Complete),0.249057,0.238719,0.240522,0.243196,0.261052,0.268052,0.243281,0.246751,
1D FFT Y-Direction,0.24466,0.237852,0.239478,0.241217,0.260061,0.266966,0.240813,0.241736,
Second Transpose (First Send),0.265293,0.254833,0.256066,0.259171,0.277195,0.283871,0.259736,0.263622,
Second Transpose (Packing),0.26805,0.257017,0.258281,0.261403,0.279779,0.285966,0.262044,0.266242,
Second Transpose (Start Local Transpose),0.268541,0.257441,0.258869,0.261859,0.280195,0.286556,0.262556,0.266817,
Second Transpose (Start Receive),0.271656,0.260421,0.262002,0.264866,0.283593,0.289936,0.266314,0.270733,
Second Transpose (First Receive),0.314602,0.323169,0.319856,0.326397,0.319735,0.326894,0.325245,0.330867,
Second Transpose (Finished Receive),0.314854,0.323355,0.319999,0.3266,0.319936,0.3271,0.325491,0.331091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.317148,0.325376,0.322007,0.328713,0.322345,0.329391,0.327798,0.333321,
1D FFT X-Direction,0.331002,0.338964,0.336276,0.34299,0.336605,0.343782,0.3421,0.348451,
Run complete,0.332877,0.340935,0.338028,0.344639,0.337063,0.344216,0.342585,0.348955,

init,1440.97,1426.9,1438.09,1434.26,1432.11,1398.02,1351.2,1387.67,
1D FFT Z-Direction,0.020513,0.015041,0.015893,0.016093,0.016188,0.015664,0.016196,0.016172,
First Transpose (First Send),0.094862,0.065515,0.086956,0.083364,0.103729,0.078919,0.141478,0.0934,
First Transpose (Packing),0.104998,0.075514,0.095871,0.095736,0.116575,0.08776,0.151748,0.115743,
First Transpose (Start Local Transpose),0.083378,0.060841,0.083176,0.073422,0.085231,0.074071,0.086026,0.075803,
First Transpose (Start Receive),0.087306,0.064793,0.08828,0.07938,0.089421,0.07816,0.090965,0.080004,
First Transpose (First Receive),0.127614,0.126069,0.120598,0.115609,0.129417,0.140106,0.122075,0.119823,
First Transpose (Finished Receive),0.17478,0.176335,0.163954,0.155279,0.188198,0.18186,0.170826,0.173814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187038,0.188235,0.180955,0.167343,0.201835,0.196009,0.184414,0.18644,
First Transpose (Send Complete),0.251999,0.246544,0.240929,0.228278,0.269247,0.258488,0.248207,0.247162,
1D FFT Y-Direction,0.249497,0.24559,0.239853,0.225773,0.268273,0.257413,0.243504,0.246037,
Second Transpose (First Send),0.26801,0.262728,0.257186,0.244198,0.285015,0.277925,0.264675,0.26331,
Second Transpose (Packing),0.270821,0.264812,0.259452,0.246433,0.287561,0.280098,0.267203,0.265586,
Second Transpose (Start Local Transpose),0.27136,0.265214,0.259915,0.246943,0.288157,0.280551,0.267766,0.266091,
Second Transpose (Start Receive),0.274635,0.268531,0.263026,0.250214,0.291763,0.283955,0.271425,0.269951,
Second Transpose (First Receive),0.322327,0.317633,0.326134,0.325554,0.330105,0.318633,0.330832,0.328817,
Second Transpose (Finished Receive),0.322522,0.317821,0.326333,0.325751,0.330311,0.318827,0.331087,0.329028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.324777,0.319914,0.328348,0.327998,0.332716,0.321064,0.333428,0.331279,
1D FFT X-Direction,0.339224,0.33469,0.342622,0.341852,0.347111,0.335498,0.348192,0.345881,
Run complete,0.341212,0.336554,0.344596,0.34371,0.347585,0.33595,0.348668,0.346315,

init,1440.97,1426.9,1438.09,1434.26,1432.11,1398.02,1351.2,1387.67,
1D FFT Z-Direction,0.020435,0.015033,0.01498,0.015045,0.015767,0.015409,0.016072,0.015437,
First Transpose (First Send),0.090901,0.069223,0.072349,0.1069,0.083054,0.063334,0.116684,0.113258,
First Transpose (Packing),0.096592,0.081071,0.079708,0.126517,0.122854,0.072662,0.127394,0.121888,
First Transpose (Start Local Transpose),0.06747,0.056581,0.069411,0.103343,0.071142,0.05733,0.111645,0.058287,
First Transpose (Start Receive),0.071514,0.060216,0.075103,0.10946,0.075408,0.061385,0.116765,0.06249,
First Transpose (First Receive),0.115607,0.098305,0.112434,0.141698,0.11279,0.135658,0.144493,0.105038,
First Transpose (Finished Receive),0.164671,0.165523,0.152521,0.18963,0.182126,0.177161,0.184773,0.164894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181827,0.184656,0.164893,0.202411,0.196444,0.18966,0.197208,0.185064,
First Transpose (Send Complete),0.247923,0.242628,0.232599,0.259782,0.260676,0.252707,0.259444,0.246465,
1D FFT Y-Direction,0.245227,0.240236,0.231463,0.258609,0.259705,0.251635,0.25824,0.243756,
Second Transpose (First Send),0.264045,0.258532,0.248974,0.276035,0.27743,0.268415,0.275965,0.263165,
Second Transpose (Packing),0.266549,0.260825,0.251456,0.278809,0.27988,0.270597,0.278331,0.265414,
Second Transpose (Start Local Transpose),0.267062,0.261248,0.251982,0.27932,0.280298,0.271147,0.278901,0.265936,
Second Transpose (Start Receive),0.270268,0.26431,0.25507,0.282291,0.283744,0.274575,0.282344,0.269292,
Second Transpose (First Receive),0.3153,0.308535,0.339403,0.340486,0.322052,0.309981,0.341767,0.336554,
Second Transpose (Finished Receive),0.315535,0.30874,0.339594,0.340648,0.322294,0.31017,0.341967,0.33676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.317795,0.310834,0.341666,0.342712,0.324609,0.312379,0.344214,0.338963,
1D FFT X-Direction,0.331737,0.3252,0.355848,0.357213,0.339005,0.326836,0.359255,0.353778,
Run complete,0.333724,0.326997,0.357977,0.357681,0.339493,0.327306,0.359789,0.355637,

init,1440.97,1426.9,1438.09,1434.26,1432.11,1398.02,1351.2,1387.67,
1D FFT Z-Direction,0.020423,0.015156,0.016781,0.014907,0.016625,0.01534,0.015662,0.015092,
First Transpose (First Send),0.106999,0.056798,0.086863,0.119461,0.07426,0.06437,0.092676,0.142496,
First Transpose (Packing),0.1297,0.077262,0.104729,0.131615,0.085454,0.075841,0.127681,0.164359,
First Transpose (Start Local Transpose),0.074628,0.053033,0.079009,0.11093,0.06826,0.058124,0.060308,0.13336,
First Transpose (Start Receive),0.078744,0.056524,0.085371,0.11653,0.073118,0.062602,0.067012,0.140464,
First Transpose (First Receive),0.118459,0.128996,0.115265,0.152377,0.112292,0.127274,0.101048,0.179509,
First Transpose (Finished Receive),0.168131,0.177554,0.170993,0.184694,0.193313,0.197078,0.182711,0.211457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180507,0.18988,0.183209,0.197735,0.210298,0.209809,0.19605,0.224664,
First Transpose (Send Complete),0.245244,0.246298,0.242952,0.257927,0.280069,0.272098,0.258638,0.287928,
1D FFT Y-Direction,0.242752,0.24539,0.241787,0.25689,0.27695,0.270982,0.256149,0.286768,
Second Transpose (First Send),0.260978,0.262172,0.258679,0.273602,0.297088,0.288157,0.275047,0.303953,
Second Transpose (Packing),0.263602,0.264357,0.261075,0.276199,0.299666,0.290172,0.277171,0.306661,
Second Transpose (Start Local Transpose),0.264084,0.264734,0.261571,0.276701,0.30043,0.290699,0.277666,0.307215,
Second Transpose (Start Receive),0.267318,0.268202,0.264771,0.279689,0.303853,0.294157,0.280937,0.31064,
Second Transpose (First Receive),0.335608,0.327266,0.337834,0.367737,0.340055,0.331117,0.340513,0.370445,
Second Transpose (Finished Receive),0.335844,0.327423,0.338058,0.36794,0.340285,0.331286,0.340729,0.370713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.338016,0.329448,0.340187,0.370018,0.342604,0.333551,0.343042,0.372898,
1D FFT X-Direction,0.352533,0.343826,0.354677,0.384144,0.357275,0.348266,0.35743,0.386963,
Run complete,0.354632,0.345602,0.356538,0.385963,0.357781,0.348733,0.357903,0.387427,

init,1440.97,1426.9,1438.09,1434.26,1432.11,1398.02,1351.2,1387.67,
1D FFT Z-Direction,0.019822,0.015289,0.015474,0.01563,0.01595,0.015535,0.015741,0.016739,
First Transpose (First Send),0.082762,0.077718,0.069448,0.096986,0.112376,0.080215,0.11269,0.093146,
First Transpose (Packing),0.094928,0.08781,0.087852,0.105346,0.126134,0.088317,0.121467,0.121146,
First Transpose (Start Local Transpose),0.078001,0.061976,0.065468,0.071001,0.074816,0.068462,0.108568,0.070435,
First Transpose (Start Receive),0.081991,0.065556,0.071396,0.077768,0.079622,0.073271,0.113802,0.074919,
First Transpose (First Receive),0.129303,0.113166,0.118007,0.104384,0.133679,0.139785,0.1421,0.11946,
First Transpose (Finished Receive),0.179795,0.163794,0.166614,0.153015,0.169782,0.182287,0.184064,0.167434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192171,0.176155,0.179304,0.165532,0.182729,0.194212,0.196411,0.180525,
First Transpose (Send Complete),0.256517,0.233288,0.238455,0.226721,0.251059,0.254422,0.258206,0.240179,
1D FFT Y-Direction,0.255297,0.232283,0.237357,0.222039,0.247006,0.253445,0.257004,0.239089,
Second Transpose (First Send),0.272417,0.249705,0.254684,0.242314,0.26753,0.270906,0.274149,0.256354,
Second Transpose (Packing),0.275617,0.251711,0.257024,0.245034,0.270189,0.273209,0.276452,0.258601,
Second Transpose (Start Local Transpose),0.276304,0.252196,0.257509,0.245559,0.270788,0.273712,0.276931,0.259063,
Second Transpose (Start Receive),0.279502,0.255203,0.260628,0.248566,0.274174,0.277483,0.280324,0.262441,
Second Transpose (First Receive),0.316441,0.310961,0.336359,0.318923,0.314217,0.31483,0.338643,0.321991,
Second Transpose (Finished Receive),0.316658,0.311134,0.336534,0.319121,0.314481,0.314996,0.33886,0.322197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.318803,0.313205,0.338626,0.321144,0.316734,0.31719,0.34123,0.324481,
1D FFT X-Direction,0.333021,0.327308,0.3532,0.335337,0.331296,0.331542,0.355138,0.338899,
Run complete,0.333499,0.329284,0.355044,0.336977,0.333496,0.332022,0.355594,0.339317,

init,1440.97,1426.9,1438.09,1434.26,1432.11,1398.02,1351.2,1387.67,
1D FFT Z-Direction,0.020163,0.01528,0.015261,0.015282,0.01626,0.015788,0.015921,0.016368,
First Transpose (First Send),0.097065,0.065159,0.092671,0.076296,0.149754,0.103592,0.097574,0.110577,
First Transpose (Packing),0.106157,0.073496,0.102083,0.105922,0.163163,0.117806,0.124243,0.12102,
First Transpose (Start Local Transpose),0.092759,0.057108,0.089156,0.066878,0.096028,0.095597,0.083561,0.066258,
First Transpose (Start Receive),0.096709,0.06065,0.094427,0.073264,0.100873,0.101658,0.088436,0.071063,
First Transpose (First Receive),0.13939,0.130751,0.123733,0.117012,0.139909,0.161998,0.144456,0.137021,
First Transpose (Finished Receive),0.190084,0.173013,0.165243,0.147453,0.182283,0.205718,0.200455,0.186025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203143,0.18522,0.178359,0.16013,0.195942,0.218515,0.213622,0.20034,
First Transpose (Send Complete),0.275178,0.244486,0.240358,0.221877,0.272625,0.289224,0.289428,0.272352,
1D FFT Y-Direction,0.273636,0.243506,0.237685,0.219781,0.266618,0.288037,0.288162,0.271092,
Second Transpose (First Send),0.291165,0.260556,0.257656,0.238177,0.290414,0.305507,0.306987,0.290356,
Second Transpose (Packing),0.293754,0.262662,0.260122,0.240493,0.293087,0.307763,0.309287,0.292761,
Second Transpose (Start Local Transpose),0.294385,0.263066,0.260698,0.240943,0.29363,0.308289,0.309895,0.293202,
Second Transpose (Start Receive),0.297814,0.266451,0.263986,0.244392,0.297154,0.311958,0.31328,0.296574,
Second Transpose (First Receive),0.337596,0.345188,0.367985,0.35352,0.334523,0.348849,0.371076,0.355775,
Second Transpose (Finished Receive),0.337788,0.345377,0.368171,0.353707,0.334735,0.349043,0.371299,0.35602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.339933,0.347493,0.370219,0.355874,0.337181,0.351289,0.373661,0.358345,
1D FFT X-Direction,0.354549,0.361127,0.385065,0.370299,0.351864,0.366044,0.387627,0.372966,
Run complete,0.354981,0.362945,0.386908,0.372019,0.353961,0.366483,0.388067,0.373466,
