,0,1,2,3,4,5,6,7,
init,1370.39,1358.17,1312.58,1363.21,1274.14,1358.89,1343.72,1353.12,
1D FFT Z-Direction,0.028871,0.043657,0.016267,0.022492,0.043051,0.016066,0.048144,0.02408,
First Transpose (First Send),36.9083,36.7678,36.6913,36.6804,36.7493,36.4521,36.8481,36.8206,
First Transpose (Packing),36.9165,36.7817,36.6999,36.6884,36.7651,36.4606,36.8627,36.8285,
First Transpose (Start Local Transpose),36.9168,36.782,36.7002,36.6888,36.7654,36.4609,36.8629,36.8288,
First Transpose (Start Receive),36.9264,36.7974,36.7077,36.6956,36.7797,36.4692,36.8773,36.8368,
First Transpose (First Receive),48.4356,60.3134,48.8275,48.5854,60.5816,60.3695,48.1623,59.2546,
First Transpose (Finished Receive),95.5234,95.2922,83.0276,82.9152,95.1529,94.3058,82.7394,83.0296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.9253,96.6938,84.4238,84.3119,96.5588,95.7032,84.2542,84.4264,
First Transpose (Send Complete),103.897,105.192,93.0291,92.8385,103.534,104.227,103.462,92.9191,
1D FFT Y-Direction,96.9313,96.7072,84.4291,84.3187,96.5686,95.7091,95.1603,84.4336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.897,105.192,93.0296,92.8389,103.534,104.228,103.462,92.9194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.898,105.192,93.0299,92.8392,103.534,104.228,103.463,92.9197,
Second Transpose (Finished All2All),3117.33,3102.33,3103.46,3091.23,3117.33,3102.33,3103.46,3091.23,
Second Transpose (Unpacking),3117.33,3102.33,3103.46,3091.23,3117.33,3102.33,3103.46,3091.23,
1D FFT X-Direction,3117.34,3102.34,3103.49,3091.25,3117.34,3102.34,3103.47,3091.25,
Run complete,3124.35,3110.78,3111.82,3099.76,3124.34,3110.9,3111.92,3099.62,

init,1370.39,1358.17,1312.58,1363.21,1274.14,1358.89,1343.72,1353.12,
1D FFT Z-Direction,0.021551,0.016881,0.021878,0.0152,0.015717,0.015789,0.017621,0.017361,
First Transpose (First Send),37.2732,36.7287,36.7767,36.7639,36.827,36.7413,36.8059,36.9572,
First Transpose (Packing),37.2813,36.7373,36.7838,36.7715,36.834,36.7492,36.8135,36.9681,
First Transpose (Start Local Transpose),37.2817,36.7376,36.784,36.7718,36.8343,36.7495,36.8138,36.9684,
First Transpose (Start Receive),37.2909,36.7449,36.7911,36.7785,36.8414,36.7567,36.8206,36.9756,
First Transpose (First Receive),59.7463,60.3849,48.1046,60.5459,60.383,48.693,48.8587,59.7364,
First Transpose (Finished Receive),94.0596,93.8752,82.4875,82.886,94.5463,94.1897,86.0558,81.8819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4623,95.2702,83.9228,84.2823,95.9483,95.5869,87.4517,83.3594,
First Transpose (Send Complete),102.434,103.63,102.607,92.6088,102.929,104.122,95.8214,102.913,
1D FFT Y-Direction,95.4693,95.2755,94.0666,84.2878,95.9537,95.5929,87.4577,94.5495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.434,103.631,102.607,92.6092,102.93,104.122,95.8218,102.914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.435,103.631,102.608,92.6096,102.93,104.123,95.8221,102.914,
Second Transpose (Finished All2All),3121.26,3104.29,3115.02,3101.58,3121.26,3104.29,3115.02,3101.57,
Second Transpose (Unpacking),3121.26,3104.29,3115.03,3101.58,3121.26,3104.29,3115.02,3101.57,
1D FFT X-Direction,3121.27,3104.3,3115.04,3101.59,3121.27,3104.3,3115.04,3101.59,
Run complete,3128.41,3112.95,3123.66,3110.42,3128.22,3112.84,3123.92,3110.34,

init,1370.39,1358.17,1312.58,1363.21,1274.14,1358.89,1343.72,1353.12,
1D FFT Z-Direction,0.020962,0.017288,0.016588,0.016135,0.016366,0.016485,0.016877,0.017376,
First Transpose (First Send),37.7232,37.4156,37.6154,37.4881,36.7591,36.771,37.6379,37.4942,
First Transpose (Packing),37.7368,37.431,37.6261,37.5044,36.7726,36.7848,37.6483,37.5064,
First Transpose (Start Local Transpose),37.7371,37.4314,37.6264,37.5048,36.7729,36.7851,37.6486,37.5068,
First Transpose (Start Receive),37.7457,37.4387,37.6343,37.5118,36.7804,36.7924,37.656,37.5144,
First Transpose (First Receive),60.2427,61.0827,48.946,61.2733,60.4822,60.5225,59.9684,48.7419,
First Transpose (Finished Receive),94.5231,94.5324,83.3283,83.5791,94.3065,94.7922,83.1633,83.7277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9256,95.93,84.7675,84.9766,95.7092,96.189,84.6903,85.1299,
First Transpose (Send Complete),103.002,104.422,103.182,93.5864,102.714,104.704,103.193,93.9664,
1D FFT Y-Direction,95.9343,95.9362,94.5327,84.982,95.7151,96.1947,94.7993,85.1359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.002,104.423,103.182,93.5868,102.714,104.704,103.193,93.9668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.003,104.423,103.183,93.5871,102.715,104.704,103.193,93.9672,
Second Transpose (Finished All2All),3132.69,3120.37,3119.35,3124.05,3132.69,3120.37,3119.35,3124.05,
Second Transpose (Unpacking),3132.69,3120.38,3119.35,3124.05,3132.69,3120.37,3119.35,3124.05,
1D FFT X-Direction,3132.7,3120.39,3119.36,3124.06,3132.7,3120.39,3119.36,3124.06,
Run complete,3139.7,3128.76,3127.71,3132.6,3139.82,3129.15,3127.74,3132.44,

init,1370.39,1358.17,1312.58,1363.21,1274.14,1358.89,1343.72,1353.12,
1D FFT Z-Direction,0.020862,0.01671,0.016536,0.015583,0.016251,0.015695,0.015955,0.016418,
First Transpose (First Send),36.8974,36.7272,36.578,36.6234,37.5527,37.2709,36.7911,37.0692,
First Transpose (Packing),36.9059,36.7348,36.586,36.6312,37.56,37.2786,36.806,37.0765,
First Transpose (Start Local Transpose),36.9062,36.7351,36.5863,36.6315,37.5602,37.2789,36.8063,37.0768,
First Transpose (Start Receive),36.9153,36.742,36.593,36.6383,37.5679,37.2853,36.8153,37.084,
First Transpose (First Receive),59.8396,48.2068,48.5126,48.7553,60.3636,48.6437,48.9623,49.1127,
First Transpose (Finished Receive),94.6465,95.3638,82.3214,85.7772,95.1771,95.7841,82.7518,83.9011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.0663,96.7608,83.7191,87.1729,96.5976,97.1804,84.1488,85.2976,
First Transpose (Send Complete),103.043,105.3,92.1068,95.754,103.785,105.622,92.573,93.837,
1D FFT Y-Direction,96.0739,96.7664,83.7245,87.1778,96.6045,97.1857,84.1549,85.3029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.043,105.3,92.1072,95.7545,103.785,105.622,92.5734,93.8373,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.044,105.3,92.1075,95.7548,103.786,105.622,92.5737,93.8376,
Second Transpose (Finished All2All),3129.7,3106.77,3098.13,3088.51,3129.71,3106.77,3098.12,3088.51,
Second Transpose (Unpacking),3129.71,3106.77,3098.13,3088.51,3129.71,3106.77,3098.13,3088.51,
1D FFT X-Direction,3129.72,3106.79,3098.14,3088.53,3129.72,3106.78,3098.14,3088.53,
Run complete,3136.71,3115.34,3106.64,3097.1,3136.74,3115.12,3106.64,3096.86,

init,1370.39,1358.17,1312.58,1363.21,1274.14,1358.89,1343.72,1353.12,
1D FFT Z-Direction,0.021004,0.016015,0.01591,0.015772,0.016028,0.015309,0.016438,0.016051,
First Transpose (First Send),36.7187,36.6125,36.8651,36.7273,37.2272,36.7991,36.8904,36.6351,
First Transpose (Packing),36.7276,36.6212,36.8724,36.7409,37.2346,36.8071,36.898,36.6423,
First Transpose (Start Local Transpose),36.7279,36.6215,36.8726,36.7413,37.2349,36.8074,36.8983,36.6426,
First Transpose (Start Receive),36.7373,36.6291,36.8794,36.7483,37.2423,36.814,36.9048,36.6493,
First Transpose (First Receive),60.6016,60.3199,48.1808,59.2048,48.6113,60.6359,48.2729,60.4002,
First Transpose (Finished Receive),95.174,94.2472,82.7568,82.9572,94.0673,94.0909,82.3914,82.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.5798,95.6441,84.2683,84.3533,95.4687,95.4879,83.827,84.1796,
First Transpose (Send Complete),103.593,103.988,103.722,92.8191,102.418,103.945,102.385,92.7358,
1D FFT Y-Direction,96.5866,95.6506,95.169,84.3593,95.4757,95.4935,94.0661,84.1848,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.593,103.988,103.722,92.8196,102.419,103.945,102.386,92.7362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.593,103.989,103.723,92.8199,102.419,103.946,102.386,92.7365,
Second Transpose (Finished All2All),3113.53,3096.98,3108.88,3088.62,3113.52,3096.98,3108.88,3088.62,
Second Transpose (Unpacking),3113.53,3096.99,3108.88,3088.62,3113.52,3096.99,3108.88,3088.62,
1D FFT X-Direction,3113.54,3097,3108.89,3088.63,3113.53,3097,3108.89,3088.64,
Run complete,3120.51,3105.36,3117.37,3097.21,3120.56,3105.47,3117.36,3096.93,

init,1370.39,1358.17,1312.58,1363.21,1274.14,1358.89,1343.72,1353.12,
1D FFT Z-Direction,0.02147,0.015917,0.015955,0.015446,0.017558,0.017442,0.018612,0.017102,
First Transpose (First Send),36.9917,36.9051,36.7888,36.675,36.9967,36.7125,36.7315,36.6582,
First Transpose (Packing),37.0002,36.9125,36.7969,36.6824,37.0043,36.7215,36.7403,36.6671,
First Transpose (Start Local Transpose),37.0005,36.9128,36.7972,36.6827,37.0046,36.7217,36.7406,36.6674,
First Transpose (Start Receive),37.0098,36.9199,36.8039,36.6889,37.0121,36.7291,36.7478,36.6762,
First Transpose (First Receive),48.4792,60.3744,48.8833,48.6589,48.4227,60.5749,48.1495,60.3064,
First Transpose (Finished Receive),95.5401,95.3706,83.0914,83.0018,93.8988,93.985,82.2746,82.6678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.9423,96.7702,84.4869,84.3972,95.385,95.3828,83.7109,84.0642,
First Transpose (Send Complete),103.939,105.034,92.878,92.7493,102.362,103.971,102.386,92.6731,
1D FFT Y-Direction,96.949,96.7777,84.4919,84.4023,95.3926,95.3884,93.9031,84.0692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.939,105.035,92.8784,92.7498,102.363,103.971,102.386,92.6735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.94,105.035,92.8787,92.7502,102.363,103.971,102.386,92.6738,
Second Transpose (Finished All2All),3123.88,3133.68,3116.26,3125.92,3123.9,3133.68,3116.28,3125.92,
Second Transpose (Unpacking),3123.88,3133.69,3116.26,3125.92,3123.9,3133.68,3116.28,3125.92,
1D FFT X-Direction,3123.89,3133.74,3116.27,3125.97,3123.95,3133.73,3116.33,3125.97,
Run complete,3130.89,3142.09,3124.78,3134.57,3130.95,3142.2,3124.79,3134.25,

init,1370.39,1358.17,1312.58,1363.21,1274.14,1358.89,1343.72,1353.12,
1D FFT Z-Direction,0.022554,0.044369,0.018292,0.047992,0.046562,0.049081,0.051499,0.047548,
First Transpose (First Send),36.9496,36.7013,36.744,36.7979,36.7954,36.8374,36.7036,36.7009,
First Transpose (Packing),36.9594,36.7179,36.753,36.8139,36.8137,36.8557,36.7197,36.715,
First Transpose (Start Local Transpose),36.9597,36.7182,36.7533,36.8142,36.814,36.8561,36.72,36.7153,
First Transpose (Start Receive),36.9689,36.7327,36.7611,36.8292,36.8286,36.8711,36.7354,36.7307,
First Transpose (First Receive),59.8206,48.6466,48.8106,60.2923,60.4232,48.3668,48.6448,48.851,
First Transpose (Finished Receive),94.736,94.0236,83.4777,82.5645,95.6547,95.1064,83.0478,85.8606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.1388,95.4208,84.8734,83.9849,97.059,96.5153,84.4487,87.2617,
First Transpose (Send Complete),103.104,103.912,93.2044,103.121,104.065,104.963,92.9077,95.6419,
1D FFT Y-Direction,96.1463,95.433,84.8796,94.7387,97.0695,96.5271,84.4583,87.2716,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.104,103.912,93.2048,103.121,104.065,104.964,92.9082,95.6424,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.105,103.913,93.2052,103.122,104.066,104.964,92.9086,95.6427,
Second Transpose (Finished All2All),3134.68,3118.76,3115.68,3094.48,3134.68,3118.76,3115.66,3094.48,
Second Transpose (Unpacking),3134.68,3118.76,3115.68,3094.48,3134.68,3118.76,3115.66,3094.48,
1D FFT X-Direction,3134.69,3118.77,3115.72,3094.5,3134.69,3118.77,3115.67,3094.5,
Run complete,3141.67,3127.23,3124.18,3102.98,3141.71,3127.16,3124.3,3102.85,
