,0,1,2,3,4,5,6,7,
Run complete,0.404025,0.370051,0.409888,0.409087,0.380174,0.39019,0.385432,0.385976,

init,1455.13,1407.54,1440.38,1435.14,1438.84,1401.42,1362.78,1431.62,
1D FFT Z-Direction,0.021845,0.015674,0.016622,0.016769,0.018425,0.017154,0.016448,0.016478,
First Transpose (First Send),0.039536,0.030392,0.032009,0.031511,0.035637,0.032619,0.031961,0.033006,
First Transpose (Packing),0.073214,0.061003,0.063793,0.06296,0.071134,0.064772,0.063977,0.065161,
First Transpose (Start Local Transpose),0.073602,0.061209,0.064076,0.063194,0.071435,0.065064,0.064227,0.065501,
First Transpose (Start Receive),0.077448,0.064238,0.067619,0.066441,0.076045,0.068284,0.067692,0.068669,
First Transpose (First Receive),0.104156,0.098959,0.092844,0.091722,0.101887,0.104374,0.094297,0.094521,
First Transpose (Finished Receive),0.16551,0.14685,0.141383,0.14092,0.164918,0.146318,0.143668,0.144254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178898,0.160012,0.155137,0.154376,0.179878,0.159402,0.157144,0.157821,
First Transpose (Send Complete),0.245465,0.216761,0.216355,0.214049,0.252137,0.222435,0.217016,0.220128,
1D FFT Y-Direction,0.244727,0.215081,0.214604,0.212366,0.251585,0.220452,0.215295,0.218436,
Second Transpose (First Send),0.310616,0.287507,0.291736,0.291048,0.32684,0.287312,0.317093,0.311696,
Second Transpose (Packing),0.316462,0.29264,0.298038,0.296871,0.336065,0.291874,0.324145,0.317126,
Second Transpose (Start Local Transpose),0.29277,0.258811,0.246708,0.243511,0.285053,0.264568,0.257261,0.261141,
Second Transpose (Start Receive),0.349389,0.26198,0.249945,0.246975,0.289214,0.269192,0.26073,0.26458,
Second Transpose (First Receive),0.392984,0.330588,0.384102,0.377902,0.354093,0.37184,0.35523,0.356096,
Second Transpose (Finished Receive),0.393229,0.330839,0.38433,0.378103,0.354376,0.372158,0.355484,0.356472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.39638,0.333599,0.386984,0.380824,0.357499,0.375399,0.358358,0.360766,
1D FFT X-Direction,0.413872,0.349453,0.40357,0.396972,0.375585,0.392817,0.376319,0.380881,
Run complete,0.41476,0.37381,0.404307,0.397737,0.39289,0.393795,0.383342,0.383849,

init,1455.13,1407.54,1440.38,1435.14,1438.84,1401.42,1362.78,1431.62,
1D FFT Z-Direction,0.021724,0.016582,0.016315,0.016384,0.018418,0.016763,0.016855,0.017617,
First Transpose (First Send),0.039078,0.031253,0.031066,0.031342,0.03529,0.032348,0.032423,0.034825,
First Transpose (Packing),0.073452,0.06192,0.062949,0.06301,0.071331,0.064382,0.063852,0.067235,
First Transpose (Start Local Transpose),0.073817,0.062134,0.063222,0.063245,0.07163,0.06467,0.064144,0.067591,
First Transpose (Start Receive),0.077071,0.065181,0.06638,0.066362,0.076241,0.067842,0.067515,0.071145,
First Transpose (First Receive),0.103747,0.100399,0.091516,0.091279,0.103789,0.104819,0.093886,0.097629,
First Transpose (Finished Receive),0.164536,0.142125,0.139303,0.140951,0.166298,0.153373,0.142929,0.146447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178157,0.155279,0.152135,0.154227,0.181021,0.166378,0.156409,0.159781,
First Transpose (Send Complete),0.244767,0.214703,0.211437,0.21205,0.253905,0.228185,0.218637,0.226011,
1D FFT Y-Direction,0.243903,0.213154,0.209682,0.211565,0.253054,0.226274,0.216779,0.225376,
Second Transpose (First Send),0.314982,0.271107,0.301459,0.30187,0.314829,0.290975,0.304384,0.308879,
Second Transpose (Packing),0.319359,0.278006,0.310534,0.309654,0.319546,0.302225,0.309161,0.315684,
Second Transpose (Start Local Transpose),0.288499,0.243053,0.242517,0.242406,0.296265,0.263554,0.248798,0.260861,
Second Transpose (Start Receive),0.292374,0.246626,0.246245,0.246153,0.303164,0.26812,0.252229,0.264387,
Second Transpose (First Receive),0.379219,0.34023,0.372634,0.378425,0.363187,0.349529,0.369931,0.369628,
Second Transpose (Finished Receive),0.379466,0.340576,0.37286,0.378623,0.363512,0.349823,0.370183,0.369908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.382617,0.34383,0.375522,0.381244,0.367208,0.353212,0.373018,0.373232,
1D FFT X-Direction,0.401181,0.360329,0.392436,0.397325,0.386345,0.371103,0.389361,0.390302,
Run complete,0.402204,0.362989,0.395128,0.398101,0.391728,0.372141,0.391688,0.39305,

init,1455.13,1407.54,1440.38,1435.14,1438.84,1401.42,1362.78,1431.62,
1D FFT Z-Direction,0.021539,0.016737,0.01583,0.01595,0.017991,0.016142,0.016587,0.016973,
First Transpose (First Send),0.039318,0.031316,0.030534,0.030073,0.035127,0.031763,0.031211,0.032363,
First Transpose (Packing),0.073224,0.062001,0.061873,0.061552,0.070788,0.064103,0.062663,0.06429,
First Transpose (Start Local Transpose),0.073593,0.062236,0.062129,0.061759,0.071101,0.064375,0.062913,0.064604,
First Transpose (Start Receive),0.076877,0.065348,0.065475,0.06477,0.075776,0.067749,0.066165,0.067938,
First Transpose (First Receive),0.103405,0.100666,0.09082,0.08959,0.102096,0.104076,0.092724,0.093507,
First Transpose (Finished Receive),0.165435,0.142367,0.138603,0.138793,0.1653,0.146888,0.141766,0.143063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178924,0.155169,0.15139,0.151841,0.180556,0.160628,0.15519,0.156535,
First Transpose (Send Complete),0.248404,0.214623,0.210172,0.209366,0.253836,0.224572,0.216667,0.218723,
1D FFT Y-Direction,0.247311,0.213011,0.207816,0.207832,0.253273,0.222733,0.21501,0.218202,
Second Transpose (First Send),0.32349,0.27465,0.287774,0.30464,0.321072,0.279687,0.340895,0.307141,
Second Transpose (Packing),0.330795,0.280309,0.301278,0.309951,0.331709,0.285369,0.347681,0.313426,
Second Transpose (Start Local Transpose),0.354004,0.244022,0.236053,0.241669,0.298477,0.258709,0.246314,0.254324,
Second Transpose (Start Receive),0.36242,0.248781,0.239328,0.24501,0.304588,0.263887,0.249608,0.259447,
Second Transpose (First Receive),0.403729,0.332878,0.407175,0.376252,0.368951,0.352134,0.359142,0.371704,
Second Transpose (Finished Receive),0.403954,0.333274,0.407399,0.376491,0.369209,0.35259,0.359388,0.372069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.40688,0.337083,0.410198,0.379222,0.372471,0.357208,0.362296,0.375409,
1D FFT X-Direction,0.424563,0.354949,0.426957,0.395407,0.390337,0.37789,0.379466,0.392117,
Run complete,0.425447,0.35765,0.427869,0.396228,0.40305,0.379288,0.406741,0.394778,

init,1455.13,1407.54,1440.38,1435.14,1438.84,1401.42,1362.78,1431.62,
1D FFT Z-Direction,0.022433,0.016744,0.016263,0.015963,0.018516,0.017281,0.015768,0.017429,
First Transpose (First Send),0.039634,0.031867,0.030757,0.03044,0.035129,0.034353,0.030794,0.032677,
First Transpose (Packing),0.073756,0.064017,0.062191,0.062203,0.071092,0.06746,0.062975,0.064507,
First Transpose (Start Local Transpose),0.074097,0.064257,0.062501,0.062404,0.071366,0.067789,0.063244,0.064849,
First Transpose (Start Receive),0.077918,0.067301,0.065741,0.065537,0.076442,0.071257,0.067096,0.068896,
First Transpose (First Receive),0.105352,0.10234,0.090624,0.089701,0.102852,0.108279,0.092655,0.094593,
First Transpose (Finished Receive),0.16696,0.143305,0.137889,0.139131,0.165981,0.157886,0.141914,0.145026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180643,0.156016,0.150607,0.152485,0.182153,0.171058,0.155578,0.158017,
First Transpose (Send Complete),0.250574,0.216225,0.209455,0.209942,0.254243,0.236491,0.221686,0.219744,
1D FFT Y-Direction,0.249639,0.214698,0.206889,0.209592,0.253607,0.234642,0.219884,0.219177,
Second Transpose (First Send),0.312631,0.27621,0.291531,0.292821,0.341174,0.338375,0.30795,0.312154,
Second Transpose (Packing),0.317995,0.280423,0.297221,0.297177,0.34779,0.345884,0.312788,0.318463,
Second Transpose (Start Local Transpose),0.294332,0.246878,0.242494,0.241181,0.28527,0.268046,0.254218,0.256036,
Second Transpose (Start Receive),0.298175,0.253119,0.246459,0.244874,0.289426,0.271528,0.257487,0.259589,
Second Transpose (First Receive),0.390649,0.384271,0.373815,0.378608,0.359589,0.337014,0.354585,0.356195,
Second Transpose (Finished Receive),0.390915,0.384547,0.374021,0.378781,0.359922,0.337359,0.354821,0.356524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.394106,0.387182,0.376636,0.381334,0.363235,0.341402,0.357574,0.359857,
1D FFT X-Direction,0.411832,0.404271,0.392759,0.398086,0.381542,0.36005,0.374543,0.377199,
Run complete,0.412844,0.405217,0.393556,0.398726,0.390179,0.383666,0.376948,0.379842,

init,1455.13,1407.54,1440.38,1435.14,1438.84,1401.42,1362.78,1431.62,
1D FFT Z-Direction,0.021965,0.016796,0.017617,0.015992,0.018475,0.017522,0.016795,0.017413,
First Transpose (First Send),0.039525,0.032284,0.032365,0.030681,0.035175,0.033868,0.031741,0.033149,
First Transpose (Packing),0.074004,0.064587,0.064117,0.061845,0.071315,0.066954,0.064038,0.065921,
First Transpose (Start Local Transpose),0.07439,0.064813,0.064426,0.062097,0.071617,0.06725,0.064321,0.066239,
First Transpose (Start Receive),0.077784,0.067959,0.068418,0.065242,0.076464,0.07074,0.067615,0.069779,
First Transpose (First Receive),0.105136,0.103417,0.093417,0.090155,0.101695,0.107916,0.093418,0.096629,
First Transpose (Finished Receive),0.165583,0.144305,0.14181,0.138768,0.16395,0.157387,0.143564,0.146155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178933,0.157635,0.154491,0.151459,0.179066,0.171549,0.157059,0.159381,
First Transpose (Send Complete),0.244331,0.21809,0.212326,0.208822,0.254042,0.2369,0.217547,0.22186,
1D FFT Y-Direction,0.243597,0.216478,0.210618,0.207196,0.253438,0.234916,0.215742,0.221297,
Second Transpose (First Send),0.316814,0.283062,0.292726,0.289236,0.350667,0.299264,0.297861,0.303189,
Second Transpose (Packing),0.321178,0.289903,0.297956,0.296417,0.357696,0.304582,0.303037,0.309238,
Second Transpose (Start Local Transpose),0.288552,0.250757,0.241155,0.236874,0.287036,0.268024,0.247066,0.252758,
Second Transpose (Start Receive),0.33349,0.255731,0.244455,0.240459,0.291109,0.272956,0.25046,0.256405,
Second Transpose (First Receive),0.400944,0.342361,0.365463,0.37069,0.357439,0.346191,0.356943,0.357463,
Second Transpose (Finished Receive),0.401176,0.342612,0.365674,0.370856,0.357724,0.34649,0.357179,0.357741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.404269,0.345343,0.368185,0.373502,0.360734,0.34978,0.359926,0.360995,
1D FFT X-Direction,0.421697,0.361335,0.384193,0.389593,0.381544,0.36789,0.376632,0.378236,
Run complete,0.42274,0.363901,0.38495,0.3903,0.399625,0.368869,0.379087,0.381008,

init,1455.13,1407.54,1440.38,1435.14,1438.84,1401.42,1362.78,1431.62,
1D FFT Z-Direction,0.022409,0.016037,0.016179,0.016092,0.017681,0.017797,0.016717,0.017191,
First Transpose (First Send),0.040388,0.030497,0.031151,0.030477,0.034382,0.033428,0.031094,0.032437,
First Transpose (Packing),0.074429,0.061991,0.062784,0.061033,0.070645,0.064913,0.062451,0.064802,
First Transpose (Start Local Transpose),0.074772,0.062188,0.063095,0.06129,0.070936,0.065181,0.062709,0.065086,
First Transpose (Start Receive),0.078107,0.065256,0.066212,0.064263,0.076079,0.068886,0.065956,0.06837,
First Transpose (First Receive),0.104727,0.100785,0.091001,0.0891,0.102253,0.105351,0.091253,0.09515,
First Transpose (Finished Receive),0.166028,0.142058,0.131805,0.138043,0.16602,0.154033,0.141694,0.145462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180852,0.154809,0.144555,0.150645,0.181266,0.17218,0.15514,0.162025,
First Transpose (Send Complete),0.246178,0.228819,0.210062,0.213856,0.251106,0.235269,0.220744,0.22529,
1D FFT Y-Direction,0.245434,0.22694,0.207274,0.213343,0.250585,0.23327,0.21898,0.224687,
Second Transpose (First Send),0.346809,0.323952,0.286443,0.290674,0.35686,0.307451,0.311008,0.325058,
Second Transpose (Packing),0.353285,0.328771,0.293745,0.296308,0.36187,0.31303,0.316069,0.330325,
Second Transpose (Start Local Transpose),0.291147,0.272446,0.238857,0.244698,0.285157,0.276334,0.25633,0.269308,
Second Transpose (Start Receive),0.341764,0.276744,0.242675,0.24828,0.289508,0.281108,0.259585,0.272861,
Second Transpose (First Receive),0.402627,0.349732,0.376971,0.390138,0.395163,0.375636,0.353081,0.356072,
Second Transpose (Finished Receive),0.40288,0.350004,0.37723,0.390339,0.395457,0.375942,0.353313,0.356432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.406049,0.352821,0.379799,0.392877,0.398613,0.379136,0.356132,0.359766,
1D FFT X-Direction,0.423774,0.369575,0.395332,0.40897,0.416455,0.396468,0.37321,0.377983,
Run complete,0.424816,0.377304,0.396155,0.409786,0.421641,0.397569,0.376283,0.389593,

init,1455.13,1407.54,1440.38,1435.14,1438.84,1401.42,1362.78,1431.62,
1D FFT Z-Direction,0.021628,0.015411,0.016758,0.01644,0.01787,0.016208,0.016118,0.016064,
First Transpose (First Send),0.04006,0.030711,0.031605,0.030544,0.034468,0.031967,0.031343,0.031487,
First Transpose (Packing),0.073665,0.062462,0.06323,0.062315,0.071303,0.063415,0.063386,0.064937,
First Transpose (Start Local Transpose),0.074013,0.06269,0.063521,0.062525,0.071616,0.063692,0.063616,0.0652,
First Transpose (Start Receive),0.077369,0.065846,0.067281,0.066025,0.076186,0.067363,0.067345,0.068539,
First Transpose (First Receive),0.103616,0.101107,0.091938,0.09189,0.102781,0.103437,0.093292,0.094867,
First Transpose (Finished Receive),0.16497,0.148764,0.13952,0.140242,0.16559,0.145705,0.142652,0.143605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178866,0.161531,0.152368,0.15327,0.180647,0.158793,0.156731,0.15655,
First Transpose (Send Complete),0.24748,0.219848,0.209727,0.208301,0.253114,0.220977,0.217512,0.217358,
1D FFT Y-Direction,0.246742,0.218127,0.208001,0.207952,0.252548,0.219072,0.215781,0.216885,
Second Transpose (First Send),0.354821,0.330945,0.288574,0.292444,0.348645,0.281902,0.310091,0.312593,
Second Transpose (Packing),0.363845,0.336594,0.294739,0.297406,0.358802,0.28706,0.316749,0.320719,
Second Transpose (Start Local Transpose),0.290729,0.267675,0.239139,0.239176,0.28811,0.259415,0.252022,0.262503,
Second Transpose (Start Receive),0.294742,0.271058,0.242352,0.24226,0.292576,0.26567,0.255769,0.267943,
Second Transpose (First Receive),0.398933,0.323083,0.376704,0.381568,0.407706,0.372979,0.353862,0.35789,
Second Transpose (Finished Receive),0.399276,0.323308,0.376925,0.3819,0.407985,0.37333,0.354174,0.358195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.402607,0.32866,0.379405,0.385543,0.411022,0.376701,0.358225,0.361382,
1D FFT X-Direction,0.420817,0.344907,0.395223,0.403928,0.428811,0.39425,0.377005,0.378322,
Run complete,0.42619,0.375117,0.395898,0.404632,0.430025,0.395258,0.380329,0.380889,

init,1455.13,1407.54,1440.38,1435.14,1438.84,1401.42,1362.78,1431.62,
1D FFT Z-Direction,0.022619,0.017455,0.015948,0.017538,0.01911,0.016953,0.01798,0.017058,
First Transpose (First Send),0.041154,0.033261,0.031512,0.033033,0.036092,0.032764,0.034692,0.032691,
First Transpose (Packing),0.076258,0.066532,0.062862,0.065792,0.071605,0.064867,0.067192,0.065718,
First Transpose (Start Local Transpose),0.076647,0.066755,0.063203,0.066086,0.071926,0.065129,0.067461,0.065995,
First Transpose (Start Receive),0.080373,0.069956,0.066919,0.069817,0.077118,0.068403,0.070947,0.069353,
First Transpose (First Receive),0.106961,0.105458,0.091957,0.095743,0.102635,0.104324,0.097557,0.095191,
First Transpose (Finished Receive),0.16836,0.154627,0.140191,0.145135,0.165435,0.15473,0.147353,0.143892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182504,0.168152,0.153067,0.158429,0.18109,0.167784,0.161143,0.157582,
First Transpose (Send Complete),0.250845,0.228828,0.213458,0.218146,0.250976,0.229457,0.225541,0.219924,
1D FFT Y-Direction,0.250037,0.227037,0.210426,0.217528,0.250457,0.227561,0.223708,0.218192,
Second Transpose (First Send),0.312127,0.338439,0.28681,0.291358,0.334784,0.295017,0.32699,0.312415,
Second Transpose (Packing),0.320332,0.342512,0.292635,0.299568,0.339886,0.301689,0.338227,0.318434,
Second Transpose (Start Local Transpose),0.291832,0.279794,0.240219,0.248754,0.286274,0.272474,0.266672,0.25441,
Second Transpose (Start Receive),0.348477,0.285079,0.243983,0.252621,0.290424,0.278266,0.270862,0.258458,
Second Transpose (First Receive),0.390118,0.337387,0.397425,0.382422,0.363403,0.382383,0.351735,0.359156,
Second Transpose (Finished Receive),0.390363,0.337574,0.397641,0.382755,0.363852,0.382796,0.352003,0.359478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.393608,0.340007,0.400312,0.385828,0.368593,0.386258,0.35539,0.36266,
1D FFT X-Direction,0.411736,0.356715,0.416,0.403481,0.38971,0.405137,0.371916,0.379745,
Run complete,0.41279,0.384326,0.416722,0.404285,0.393745,0.406124,0.396526,0.382513,
