,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,262.91,262.826,262.753,262.743,268.828,266.742,268.788,268.793,
Second Transpose (First Send),262.973,262.885,262.814,262.803,269.198,267.105,269.524,269.529,
Second Transpose (Packing),262.979,262.889,262.82,262.808,269.201,267.108,269.529,269.533,
Second Transpose (Start Local Transpose),262.979,262.89,262.821,262.808,269.202,267.108,269.53,269.533,
Second Transpose (Start Receive),262.982,262.893,262.824,262.812,269.205,267.112,269.535,269.537,
Second Transpose (First Receive),269.588,267.494,270.261,270.263,269.21,267.117,269.541,269.543,
Second Transpose (Finished Receive),269.589,267.494,270.261,270.263,269.21,267.117,269.541,269.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.592,267.497,270.264,270.266,269.265,267.171,269.592,269.595,
1D FFT X-Direction,269.697,267.601,270.366,270.37,269.375,267.276,269.704,269.712,
Run complete,269.698,267.601,270.367,270.37,269.587,267.493,270.259,270.261,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.102193,0.095942,0.097343,0.096269,0.092824,0.093629,0.105062,0.102927,
First Transpose (First Send),0.104173,0.097167,0.098715,0.097277,0.094655,0.094949,0.108725,0.106926,
First Transpose (Packing),0.102645,0.096276,0.097761,0.096588,0.093174,0.093944,0.105411,0.103266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.925,81.6261,82.078,81.3553,83.063,83.0815,82.4952,83.4537,
First Transpose (First Receive),266.657,266.592,265.504,265.449,272.745,271.568,271.587,272.576,
First Transpose (Finished Receive),266.658,266.592,265.505,265.45,272.747,271.569,271.587,272.577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),266.658,266.592,265.505,265.45,272.747,271.569,271.588,272.577,
First Transpose (Send Complete),267.585,267.505,266.478,267.42,273.637,273.469,273.468,273.545,
1D FFT Y-Direction,267.584,267.505,266.477,267.419,273.636,273.468,273.468,273.544,
Second Transpose (First Send),267.65,267.565,266.542,267.482,274.008,273.836,274.181,274.256,
Second Transpose (Packing),267.66,267.574,266.554,267.492,274.018,273.839,274.184,274.259,
Second Transpose (Start Local Transpose),267.66,267.574,266.554,267.493,274.019,273.839,274.184,274.261,
Second Transpose (Start Receive),267.664,267.578,266.559,267.497,274.023,273.843,274.189,274.265,
Second Transpose (First Receive),274.409,274.225,274.919,274.989,274.031,273.848,274.195,274.272,
Second Transpose (Finished Receive),274.409,274.225,274.919,274.991,274.031,273.848,274.195,274.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.413,274.228,274.923,274.994,274.083,273.902,274.247,274.322,
1D FFT X-Direction,274.52,274.332,275.027,275.099,274.192,274.01,274.352,274.43,
Run complete,274.52,274.333,275.028,275.1,274.407,274.224,274.918,274.99,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.103903,0.098025,0.097538,0.096522,0.094837,0.095406,0.094909,0.095038,
First Transpose (First Send),0.105999,0.099413,0.099196,0.097831,0.096712,0.096796,0.096469,0.096248,
First Transpose (Packing),0.104375,0.098365,0.097914,0.096916,0.095185,0.095726,0.095225,0.095368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),84.3521,83.372,83.836,82.8805,87.4944,87.2153,86.8851,86.3699,
First Transpose (First Receive),266.401,266.297,265.285,264.328,274.507,273.082,274.349,273.43,
First Transpose (Finished Receive),266.402,266.298,265.285,264.328,274.507,273.083,274.35,273.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),266.402,266.298,265.286,264.329,274.508,273.083,274.35,273.43,
First Transpose (Send Complete),267.292,267.232,267.147,267.111,275.421,275.141,275.455,275.378,
1D FFT Y-Direction,267.292,267.232,267.147,267.11,275.421,275.141,275.454,275.378,
Second Transpose (First Send),267.356,267.293,267.208,267.172,275.79,275.507,276.164,276.087,
Second Transpose (Packing),267.368,267.3,267.218,267.178,275.793,275.51,276.167,276.09,
Second Transpose (Start Local Transpose),267.368,267.301,267.219,267.179,275.794,275.51,276.167,276.09,
Second Transpose (Start Receive),267.373,267.305,267.223,267.182,275.797,275.514,276.171,276.094,
Second Transpose (First Receive),276.18,275.897,276.896,276.819,275.802,275.518,276.177,276.099,
Second Transpose (Finished Receive),276.18,275.898,276.897,276.82,275.802,275.518,276.177,276.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.183,275.9,276.899,276.823,275.858,275.572,276.228,276.151,
1D FFT X-Direction,276.291,276.004,277.004,276.928,275.966,275.679,276.331,276.255,
Run complete,276.292,276.005,277.005,276.929,276.179,275.895,276.895,276.821,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.10283,0.095271,0.096968,0.095077,0.094005,0.093374,0.093245,0.093853,
First Transpose (First Send),0.105314,0.09665,0.098575,0.096328,0.095552,0.094836,0.095141,0.095242,
First Transpose (Packing),0.103443,0.095641,0.097334,0.095423,0.09437,0.093746,0.093621,0.094209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.275,81.4998,81.9195,81.0462,81.4008,81.4243,81.0008,82.0307,
First Transpose (First Receive),261.979,261.801,261.779,260.585,265.9,264.794,265.742,264.79,
First Transpose (Finished Receive),261.98,261.801,261.78,260.586,265.9,264.795,265.743,264.791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.98,261.802,261.78,260.586,265.9,264.795,265.743,264.791,
First Transpose (Send Complete),262.891,262.704,262.718,262.802,266.819,266.845,266.747,266.765,
1D FFT Y-Direction,262.89,262.703,262.718,262.801,266.818,266.845,266.747,266.765,
Second Transpose (First Send),262.954,262.763,262.78,262.863,267.186,267.209,267.455,267.474,
Second Transpose (Packing),262.972,262.768,262.786,262.868,267.189,267.212,267.458,267.477,
Second Transpose (Start Local Transpose),262.972,262.768,262.787,262.868,267.189,267.212,267.458,267.477,
Second Transpose (Start Receive),262.976,262.772,262.791,262.872,267.193,267.216,267.462,267.481,
Second Transpose (First Receive),267.574,267.597,268.19,268.207,267.198,267.221,267.467,267.486,
Second Transpose (Finished Receive),267.575,267.597,268.191,268.207,267.198,267.221,267.467,267.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.577,267.6,268.194,268.21,267.252,267.274,267.519,267.538,
1D FFT X-Direction,267.685,267.702,268.299,268.314,267.362,267.382,267.621,267.642,
Run complete,267.686,267.703,268.3,268.315,267.573,267.596,268.189,268.206,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.102273,0.096438,0.097429,0.096079,0.093169,0.094359,0.092694,0.093428,
First Transpose (First Send),0.104786,0.097963,0.099001,0.097305,0.094368,0.095718,0.093994,0.094764,
First Transpose (Packing),0.102798,0.096808,0.09776,0.096469,0.09351,0.094719,0.093043,0.093786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.3042,81.469,81.3723,80.7433,81.3354,81.3858,80.9469,81.8912,
First Transpose (First Receive),261.915,261.807,260.789,259.845,266.037,265.882,265.879,263.871,
First Transpose (Finished Receive),261.915,261.807,260.789,259.846,266.037,265.882,265.879,263.871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.915,261.807,260.789,259.846,266.038,265.883,265.879,263.871,
First Transpose (Send Complete),262.836,262.66,262.703,262.596,266.962,266.951,266.814,266.751,
1D FFT Y-Direction,262.835,262.66,262.702,262.596,266.962,266.951,266.814,266.75,
Second Transpose (First Send),262.9,262.72,262.764,262.656,267.33,267.313,267.523,267.469,
Second Transpose (Packing),262.906,262.725,262.773,262.667,267.332,267.316,267.525,267.471,
Second Transpose (Start Local Transpose),262.906,262.725,262.774,262.668,267.333,267.316,267.526,267.472,
Second Transpose (Start Receive),262.91,262.729,262.777,262.671,267.336,267.32,267.529,267.476,
Second Transpose (First Receive),267.72,267.7,268.256,268.201,267.342,267.325,267.535,267.481,
Second Transpose (Finished Receive),267.72,267.7,268.256,268.202,267.342,267.325,267.535,267.482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.723,267.703,268.26,268.205,267.397,267.379,267.588,267.533,
1D FFT X-Direction,267.832,267.806,268.368,268.311,267.505,267.484,267.693,267.636,
Run complete,267.832,267.807,268.369,268.312,267.719,267.699,268.254,268.2,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.101402,0.095258,0.098331,0.097321,0.092758,0.092156,0.093235,0.092302,
First Transpose (First Send),0.10346,0.096705,0.09983,0.098391,0.094106,0.093439,0.094517,0.093461,
First Transpose (Packing),0.101868,0.095649,0.098652,0.097629,0.093123,0.092504,0.093609,0.09268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.2412,80.9669,81.5169,80.7153,81.3922,81.4824,81.1459,81.7452,
First Transpose (First Receive),261.928,261.775,260.848,259.872,266.072,265.91,264.976,263.991,
First Transpose (Finished Receive),261.929,261.776,260.848,259.872,266.072,265.911,264.976,263.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.929,261.776,260.849,259.873,266.072,265.911,264.977,263.991,
First Transpose (Send Complete),262.837,262.756,262.739,262.63,267.004,266.898,267.038,266.82,
1D FFT Y-Direction,262.837,262.756,262.739,262.63,267.004,266.897,267.037,266.819,
Second Transpose (First Send),262.902,262.816,262.8,262.69,267.373,267.261,267.745,267.527,
Second Transpose (Packing),262.911,262.823,262.808,262.701,267.376,267.264,267.748,267.529,
Second Transpose (Start Local Transpose),262.911,262.823,262.809,262.701,267.376,267.264,267.749,267.53,
Second Transpose (Start Receive),262.916,262.827,262.813,262.704,267.38,267.267,267.753,267.533,
Second Transpose (First Receive),267.763,267.645,268.481,268.26,267.384,267.272,267.758,267.538,
Second Transpose (Finished Receive),267.763,267.645,268.481,268.26,267.385,267.272,267.758,267.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.766,267.648,268.484,268.263,267.44,267.326,267.81,267.591,
1D FFT X-Direction,267.874,267.752,268.59,268.37,267.548,267.432,267.918,267.696,
Run complete,267.874,267.753,268.591,268.371,267.762,267.644,268.479,268.258,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.101787,0.096772,0.096706,0.096793,0.092865,0.092814,0.094739,0.09258,
First Transpose (First Send),0.10371,0.098344,0.0981,0.097873,0.094301,0.094167,0.096114,0.093693,
First Transpose (Packing),0.102234,0.09717,0.097017,0.097112,0.093195,0.093167,0.095073,0.092961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.2354,81.0602,81.765,80.8344,81.5673,81.6121,81.2177,81.8928,
First Transpose (First Receive),276.463,274.705,273.741,276.619,266.478,265.385,266.316,264.424,
First Transpose (Finished Receive),276.467,274.706,273.742,276.621,266.478,265.385,266.316,264.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.467,274.706,273.742,276.622,266.478,265.385,266.316,264.425,
First Transpose (Send Complete),277.439,276.657,276.633,277.396,267.413,267.42,267.34,267.226,
1D FFT Y-Direction,277.439,276.657,276.632,277.395,267.412,267.419,267.339,267.226,
Second Transpose (First Send),277.842,277.021,277.344,278.131,267.477,267.483,267.405,267.287,
Second Transpose (Packing),277.846,277.024,277.348,278.136,267.489,267.492,267.415,267.298,
Second Transpose (Start Local Transpose),277.848,277.024,277.348,278.136,267.489,267.493,267.415,267.298,
Second Transpose (Start Receive),277.852,277.028,277.352,278.14,267.493,267.497,267.419,267.302,
Second Transpose (First Receive),277.86,277.033,277.357,278.145,278.229,277.408,278.076,278.866,
Second Transpose (Finished Receive),277.86,277.034,277.357,278.145,278.229,277.408,278.076,278.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.913,277.088,277.409,278.197,278.232,277.411,278.079,278.87,
1D FFT X-Direction,278.031,277.194,277.515,278.308,278.347,277.522,278.182,278.976,
Run complete,278.232,277.411,278.078,278.868,278.348,277.522,278.182,278.977,
