,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),17.4124,17.3293,14.5369,14.3469,17.4629,17.2676,14.576,14.3381,
First Transpose (Send Complete),36.7941,39.3646,36.6005,36.3948,37.0151,38.9617,36.8116,36.6413,
1D FFT Y-Direction,36.7929,39.3612,36.5943,36.3908,37.014,38.9584,36.8037,36.6367,
Second Transpose (First Send),36.7959,39.3663,36.6027,36.3965,37.0166,38.9634,36.8132,36.6429,
Second Transpose (Packing),36.7945,39.365,36.6009,36.3951,37.0155,38.9622,36.8119,36.6417,
Second Transpose (Start Local Transpose),36.7981,39.3683,36.6049,36.3985,37.0185,38.9654,36.8148,36.6448,
Second Transpose (Start Receive),36.8041,39.3751,36.6132,36.4057,37.0254,38.9722,36.8216,36.6514,
Second Transpose (First Receive),147.839,149.472,145.168,145.046,147.84,149.44,145.132,145.012,
Second Transpose (Finished Receive),147.84,149.472,145.168,145.046,147.841,149.44,145.133,145.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.844,149.477,145.174,145.051,147.846,149.444,145.137,145.017,
1D FFT X-Direction,149.368,150.918,146.628,146.507,149.372,150.93,146.611,146.497,
Run complete,149.369,150.918,146.628,146.508,149.372,150.93,146.612,146.497,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.37002,1.35908,1.36681,1.3656,1.36706,1.36565,1.36685,1.36785,
First Transpose (First Send),1.75109,1.73461,1.74478,1.76901,1.74433,1.74194,1.7432,1.77053,
First Transpose (Packing),2.50797,2.51307,2.52641,2.52558,2.49902,2.52428,2.52382,2.5269,
First Transpose (Start Local Transpose),2.50833,2.51337,2.52672,2.52585,2.49934,2.52461,2.5241,2.5272,
First Transpose (Start Receive),2.51188,2.51673,2.53004,2.52932,2.50304,2.52834,2.52802,2.53042,
First Transpose (First Receive),5.40341,8.17223,5.36463,5.41158,5.38082,8.15975,5.38046,5.39439,
First Transpose (Finished Receive),17.0659,16.8668,14.832,14.6525,17.0709,16.825,14.8593,14.6409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4611,17.2399,15.2235,15.0272,17.4706,17.2018,15.2491,15.0167,
First Transpose (Send Complete),36.8619,39.2843,37.4317,37.1117,36.8341,39.3627,37.3164,36.9703,
1D FFT Y-Direction,36.8606,39.2794,37.4282,37.107,36.8329,39.3588,37.3131,36.9646,
Second Transpose (First Send),36.8638,39.2865,37.4336,37.114,36.8359,39.3641,37.3179,36.9723,
Second Transpose (Packing),36.8623,39.2847,37.4322,37.1121,36.8345,39.3631,37.3168,36.9707,
Second Transpose (Start Local Transpose),36.8659,39.2885,37.4359,37.1164,36.838,39.3657,37.3196,36.9742,
Second Transpose (Start Receive),36.8716,39.2962,37.4421,37.1245,36.8447,39.3719,37.326,36.9814,
Second Transpose (First Receive),145.224,147.067,139.558,139.318,145.227,147.053,139.524,139.281,
Second Transpose (Finished Receive),145.225,147.067,139.558,139.318,145.228,147.054,139.524,139.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.23,147.071,139.562,139.323,145.232,147.058,139.528,139.286,
1D FFT X-Direction,146.758,148.51,141.022,140.775,146.761,148.516,141.013,140.768,
Run complete,146.759,148.511,141.022,140.775,146.761,148.517,141.013,140.768,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.37196,1.3601,1.3661,1.36458,1.36782,1.36732,1.36447,1.36293,
First Transpose (First Send),1.75159,1.73523,1.74262,1.76794,1.74454,1.74416,1.74241,1.76708,
First Transpose (Packing),2.50798,2.5142,2.52378,2.52221,2.4992,2.52472,2.52469,2.52272,
First Transpose (Start Local Transpose),2.50836,2.5145,2.52404,2.52248,2.49952,2.52504,2.52499,2.52298,
First Transpose (Start Receive),2.51168,2.51801,2.5274,2.52577,2.50309,2.52846,2.52849,2.52602,
First Transpose (First Receive),5.3893,8.16179,5.37101,5.39979,5.39042,8.17606,5.36749,5.38603,
First Transpose (Finished Receive),17.0501,16.9276,14.167,13.9855,17.0644,17.0439,14.1446,13.9257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4446,17.2976,14.5586,14.3796,17.4612,17.4238,14.5544,14.3072,
First Transpose (Send Complete),36.7967,39.3693,36.7171,35.5907,36.8436,39.5214,36.7443,36.4376,
1D FFT Y-Direction,36.7955,39.3318,36.7141,35.5874,36.8425,39.5178,36.7395,36.4319,
Second Transpose (First Send),36.7987,39.3746,36.7187,35.5927,36.8451,39.5232,36.7459,36.4397,
Second Transpose (Packing),36.7971,39.3697,36.7175,35.5911,36.844,39.5219,36.7447,36.438,
Second Transpose (Start Local Transpose),36.8008,39.3774,36.7207,35.5946,36.847,39.5251,36.7474,36.4417,
Second Transpose (Start Receive),36.8066,39.3925,36.7266,35.601,36.8531,39.5318,36.7546,36.4499,
Second Transpose (First Receive),149.83,147.294,154.287,144.22,149.823,147.264,154.313,144.223,
Second Transpose (Finished Receive),149.831,147.294,154.288,144.221,149.824,147.264,154.314,144.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.926,147.301,154.384,144.23,149.831,147.276,154.415,144.229,
1D FFT X-Direction,151.475,148.752,155.856,145.693,151.364,148.763,155.883,145.693,
Run complete,151.475,148.752,155.856,145.693,151.364,148.764,155.883,145.693,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.38085,1.36012,1.3741,1.36794,1.36441,1.36536,1.37554,1.36914,
First Transpose (First Send),1.77004,1.73647,1.76217,1.77207,1.74274,1.74353,1.76772,1.77332,
First Transpose (Packing),2.54377,2.51915,2.56386,2.52971,2.50057,2.53756,2.56695,2.53016,
First Transpose (Start Local Transpose),2.54415,2.51946,2.56414,2.52999,2.50087,2.53788,2.56731,2.53046,
First Transpose (Start Receive),2.55034,2.52294,2.57022,2.53342,2.50495,2.54132,2.57432,2.53382,
First Transpose (First Receive),5.43254,8.15069,5.43513,5.39964,5.37382,8.1746,5.41508,5.38786,
First Transpose (Finished Receive),17.0855,16.9091,14.8966,14.6194,16.9847,16.9733,14.8705,14.6289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4891,17.2824,15.3031,14.9999,17.3826,17.3419,15.2834,15.0068,
First Transpose (Send Complete),36.8606,39.3567,37.5539,37.1303,36.7828,39.3586,37.5024,36.5875,
1D FFT Y-Direction,36.8593,39.3534,37.5499,37.1263,36.7815,39.355,37.4973,36.5816,
Second Transpose (First Send),36.8635,39.3586,37.5584,37.1321,36.7845,39.3602,37.5066,36.5894,
Second Transpose (Packing),36.8611,39.3571,37.5543,37.1306,36.7832,39.359,37.5028,36.5879,
Second Transpose (Start Local Transpose),36.8659,39.3607,37.5607,37.134,36.7863,39.362,37.5085,36.5916,
Second Transpose (Start Receive),36.8728,39.3678,37.5675,37.1409,36.7931,39.3686,37.5154,36.5981,
Second Transpose (First Receive),141.096,143.056,147.88,147.537,141.097,143.026,147.867,147.521,
Second Transpose (Finished Receive),141.096,143.057,147.881,147.537,141.097,143.026,147.867,147.521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.101,143.061,147.886,147.542,141.103,143.03,147.872,147.526,
1D FFT X-Direction,142.63,144.501,149.343,148.995,142.629,144.501,149.326,148.984,
Run complete,142.631,144.501,149.343,148.995,142.629,144.502,149.326,148.984,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.37223,1.36276,1.364,1.36601,1.36498,1.3659,1.36598,1.36541,
First Transpose (First Send),1.75306,1.73854,1.74117,1.76931,1.74282,1.743,1.74249,1.76797,
First Transpose (Packing),2.51022,2.51838,2.52269,2.5254,2.49907,2.52622,2.52395,2.52562,
First Transpose (Start Local Transpose),2.51064,2.51865,2.52298,2.52568,2.49935,2.52651,2.52424,2.52589,
First Transpose (Start Receive),2.51405,2.52208,2.52658,2.52885,2.50276,2.52957,2.52752,2.52915,
First Transpose (First Receive),5.41994,8.13405,5.38077,5.39317,5.39414,8.16435,5.37081,5.43965,
First Transpose (Finished Receive),17.12,16.9007,14.1713,13.9773,17.0556,16.9117,14.1476,14.0123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5298,17.2743,14.5625,14.3681,17.4519,17.2853,14.5401,14.3889,
First Transpose (Send Complete),36.847,39.4806,36.6364,36.4575,36.8059,39.3527,36.8863,36.4201,
1D FFT Y-Direction,36.8458,39.4772,36.6313,36.4541,36.8048,39.3493,36.8812,36.4152,
Second Transpose (First Send),36.8487,39.4825,36.6386,36.4593,36.8074,39.3541,36.8879,36.4218,
Second Transpose (Packing),36.8474,39.481,36.6368,36.4578,36.8063,39.3531,36.8866,36.4205,
Second Transpose (Start Local Transpose),36.8511,39.4846,36.6407,36.4613,36.8093,39.3561,36.8896,36.4234,
Second Transpose (Start Receive),36.8577,39.491,36.6487,36.468,36.815,39.3633,36.896,36.43,
Second Transpose (First Receive),140.44,142.547,150.427,150.095,140.436,142.54,150.421,150.093,
Second Transpose (Finished Receive),140.44,142.547,150.428,150.095,140.436,142.54,150.422,150.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.445,142.551,150.434,150.1,140.441,142.545,150.426,150.099,
1D FFT X-Direction,141.973,143.991,151.89,151.56,141.966,143.999,151.874,151.553,
Run complete,141.973,143.992,151.89,151.56,141.966,144,151.875,151.554,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.37082,1.36146,1.3658,1.367,1.36846,1.36511,1.36564,1.3671,
First Transpose (First Send),1.75123,1.73708,1.74349,1.77121,1.74689,1.74275,1.74336,1.77032,
First Transpose (Packing),2.50909,2.51478,2.52464,2.52713,2.50348,2.52496,2.52502,2.52589,
First Transpose (Start Local Transpose),2.5095,2.51505,2.52496,2.52741,2.50377,2.52523,2.52528,2.5262,
First Transpose (Start Receive),2.51305,2.51897,2.52813,2.53097,2.50716,2.52819,2.52857,2.52935,
First Transpose (First Receive),5.40532,8.17196,5.37658,5.40097,5.40389,8.1511,5.38129,5.37362,
First Transpose (Finished Receive),17.1601,16.8688,14.8459,14.6442,17.102,16.8273,14.8439,14.5895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.562,17.2635,15.2359,15.0205,17.5029,17.2036,15.2346,14.9674,
First Transpose (Send Complete),37.0082,39.175,37.5013,36.9956,36.9177,39.4004,37.4545,37.1525,
1D FFT Y-Direction,37.0071,39.1717,37.4978,36.992,36.9164,39.3963,37.4506,37.1484,
Second Transpose (First Send),37.01,39.1768,37.5033,36.9976,36.9195,39.4019,37.4559,37.1544,
Second Transpose (Packing),37.0086,39.1754,37.5017,36.996,36.9181,39.4007,37.4549,37.1529,
Second Transpose (Start Local Transpose),37.0121,39.1789,37.5054,36.9995,36.9214,39.4041,37.4579,37.1563,
Second Transpose (Start Receive),37.0181,39.1855,37.5113,37.0063,36.9278,39.4109,37.4644,37.1631,
Second Transpose (First Receive),149.836,151.577,150.17,149.835,149.835,151.544,150.154,149.82,
Second Transpose (Finished Receive),149.837,151.577,150.17,149.836,149.835,151.545,150.154,149.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.842,151.582,150.175,149.841,149.84,151.549,150.158,149.826,
1D FFT X-Direction,151.371,153.024,151.627,151.295,151.367,153.03,151.612,151.284,
Run complete,151.371,153.025,151.628,151.295,151.367,153.03,151.612,151.284,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.37125,1.3592,1.36629,1.36706,1.36588,1.3659,1.36472,1.36403,
First Transpose (First Send),1.75282,1.73515,1.74272,1.77013,1.74245,1.74254,1.74179,1.76788,
First Transpose (Packing),2.50962,2.5145,2.52465,2.52665,2.49786,2.52299,2.5229,2.52505,
First Transpose (Start Local Transpose),2.51002,2.5148,2.52498,2.52691,2.49821,2.52328,2.52321,2.52534,
First Transpose (Start Receive),2.51355,2.51835,2.52822,2.53067,2.50205,2.52667,2.52696,2.5289,
First Transpose (First Receive),5.42664,8.16903,5.37835,5.39966,5.37202,8.1479,5.37286,5.41091,
First Transpose (Finished Receive),17.0937,16.9496,14.1437,13.9975,17.0281,16.9054,14.1394,13.9822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4943,17.3204,14.5369,14.3752,17.4364,17.2776,14.5316,14.3614,
First Transpose (Send Complete),36.9132,39.5247,36.482,36.4594,36.7437,39.403,36.6244,36.6684,
1D FFT Y-Direction,36.9121,39.5219,36.478,36.4562,36.7425,39.3989,36.62,36.6329,
Second Transpose (First Send),36.9149,39.5266,36.4838,36.4613,36.7511,39.4045,36.626,36.682,
Second Transpose (Packing),36.9136,39.5251,36.4824,36.4597,36.7448,39.4034,36.6248,36.6696,
Second Transpose (Start Local Transpose),36.917,39.5286,36.4858,36.4632,36.7597,39.4067,36.6276,36.6893,
Second Transpose (Start Receive),36.9233,39.5348,36.494,36.47,36.7667,39.4132,36.6345,36.7324,
Second Transpose (First Receive),139.836,141.987,146.723,146.854,139.834,141.953,146.742,146.854,
Second Transpose (Finished Receive),139.837,141.987,146.724,146.854,139.835,141.953,146.742,146.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.841,141.991,146.729,146.858,139.84,141.958,146.747,146.943,
1D FFT X-Direction,141.368,143.427,148.203,148.309,141.378,143.436,148.196,148.419,
Run complete,141.369,143.427,148.203,148.31,141.378,143.437,148.196,148.419,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.37055,1.36036,1.36912,1.36762,1.37311,1.36883,1.36732,1.3791,
First Transpose (First Send),1.75182,1.73785,1.74662,1.77105,1.75204,1.74653,1.74508,1.78748,
First Transpose (Packing),2.50894,2.51803,2.53011,2.52676,2.51539,2.52898,2.5255,2.55906,
First Transpose (Start Local Transpose),2.50936,2.5183,2.53045,2.52702,2.51566,2.52931,2.52582,2.55939,
First Transpose (Start Receive),2.51345,2.52184,2.53367,2.53101,2.51946,2.53261,2.52967,2.56466,
First Transpose (First Receive),5.40888,8.16088,5.38866,5.40879,5.41501,8.16499,5.3782,5.44445,
First Transpose (Finished Receive),17.0871,16.9122,14.8451,14.6474,17.0933,16.8267,14.8447,14.6847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4799,17.2847,15.2492,15.0242,17.4955,17.2101,15.2372,15.0588,
First Transpose (Send Complete),36.7226,39.464,37.3993,37.2215,36.892,39.3693,37.4497,37.056,
1D FFT Y-Direction,36.7215,39.4609,37.3945,37.2178,36.8907,39.365,37.4461,37.0504,
Second Transpose (First Send),36.7243,39.4661,37.4016,37.2236,36.8938,39.371,37.4514,37.0579,
Second Transpose (Packing),36.723,39.4645,37.3997,37.2218,36.8924,39.3697,37.4501,37.0565,
Second Transpose (Start Local Transpose),36.7265,39.4683,37.4036,37.2258,36.896,39.3731,37.4532,37.06,
Second Transpose (Start Receive),36.7325,39.475,37.4119,37.2325,36.9028,39.3803,37.4598,37.0676,
Second Transpose (First Receive),136.874,139.059,148.261,148.066,136.877,139.026,148.229,148.037,
Second Transpose (Finished Receive),136.875,139.059,148.262,148.067,136.877,139.027,148.229,148.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.88,139.063,148.267,148.072,136.883,139.031,148.233,148.042,
1D FFT X-Direction,138.401,140.504,149.721,149.527,138.406,140.514,149.721,149.617,
Run complete,138.402,140.504,149.721,149.527,138.406,140.514,149.721,149.618,
