,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),4.95183,4.97616,4.99342,4.99803,4.93782,4.99333,4.99478,4.9948,
First Transpose (Start Receive),4.95516,4.9792,4.99691,5.00135,4.94094,4.99666,4.99843,4.99796,
First Transpose (First Receive),10.7355,16.2032,10.7082,10.6937,10.6913,16.2501,10.6632,10.6828,
First Transpose (Finished Receive),34.1397,33.7044,28.1983,27.838,33.9745,33.7346,28.2054,27.8416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9144,34.4714,28.9724,28.5875,34.7484,34.4707,28.9799,28.5901,
First Transpose (Send Complete),73.5834,78.7947,73.3384,72.0087,73.5997,78.4842,73.3891,72.7078,
1D FFT Y-Direction,73.5823,78.792,73.334,72.0057,73.5987,78.4784,73.3854,72.7045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.5562,81.4969,76.1865,74.7191,76.5745,81.197,76.102,75.4182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.5566,81.4974,76.1869,74.7195,76.5748,81.1974,76.1023,75.4185,
Second Transpose (Finished All2All),121.46,129.912,132.278,131.48,121.459,129.919,132.276,131.477,
Second Transpose (Unpacking),121.46,129.913,132.278,131.481,121.459,129.921,132.276,131.478,
1D FFT X-Direction,124.614,132.748,135.162,134.367,124.653,132.832,135.182,134.365,
Run complete,124.614,132.748,135.162,134.368,124.653,132.832,135.182,134.365,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.71949,2.7044,2.71563,2.71399,2.71705,2.72581,2.71741,2.71676,
First Transpose (First Send),3.46448,3.44256,3.45709,3.50651,3.45912,3.47772,3.45937,3.50991,
First Transpose (Packing),4.95185,4.9702,4.99146,4.99293,4.9428,5.02594,4.99319,4.99341,
First Transpose (Start Local Transpose),4.95227,4.97051,4.99183,4.99332,4.94309,5.02635,4.99351,4.9937,
First Transpose (Start Receive),4.95562,4.97387,4.99515,4.99654,4.9463,5.03153,4.99692,4.99688,
First Transpose (First Receive),10.7113,16.2716,10.6647,10.7045,10.7192,16.3309,10.6702,10.7658,
First Transpose (Finished Receive),33.9704,33.939,28.2057,27.8226,33.995,33.8208,28.2224,27.8939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7575,34.6643,29.0187,28.5725,34.7846,34.5564,28.9981,28.6405,
First Transpose (Send Complete),73.5775,78.7752,73.5708,72.0477,73.5436,78.7699,73.3285,72.9758,
1D FFT Y-Direction,73.5763,78.7725,73.5666,72.0432,73.5428,78.7656,73.3243,72.9721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.5536,81.475,76.2853,74.7631,76.5192,81.4853,76.0388,75.6882,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.554,81.4753,76.2855,74.7635,76.5195,81.4857,76.0391,75.6885,
Second Transpose (Finished All2All),121.599,125.746,132.515,131.73,121.599,125.745,132.513,131.727,
Second Transpose (Unpacking),121.599,125.747,132.515,131.73,121.599,125.745,132.514,131.727,
1D FFT X-Direction,124.754,128.59,135.418,134.618,124.755,128.615,135.378,134.613,
Run complete,124.755,128.59,135.418,134.618,124.755,128.615,135.378,134.613,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.72231,2.70621,2.71644,2.7171,2.71562,2.71694,2.71704,2.7152,
First Transpose (First Send),3.46614,3.44485,3.4577,3.51054,3.45577,3.45823,3.46054,3.50769,
First Transpose (Packing),4.95073,4.9737,4.99323,4.99624,4.93969,4.99286,4.9947,4.99149,
First Transpose (Start Local Transpose),4.95113,4.97399,4.99357,4.99661,4.93996,4.99322,4.99506,4.9918,
First Transpose (Start Receive),4.95462,4.97755,4.99692,4.99975,4.94322,4.99661,4.99882,4.99512,
First Transpose (First Receive),10.7253,16.2412,10.6654,10.7059,10.6858,16.2881,10.6715,10.7244,
First Transpose (Finished Receive),34.0543,33.7602,28.1924,27.832,33.9189,33.779,28.2,27.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8289,34.4948,28.9651,28.5801,34.7005,34.5121,28.9733,28.5982,
First Transpose (Send Complete),73.7473,78.616,73.2707,71.9453,73.4969,78.5933,73.3072,72.8046,
1D FFT Y-Direction,73.7463,78.6131,73.2674,71.9397,73.4959,78.5901,73.3037,72.8008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.7221,81.3265,75.981,74.6566,76.4733,81.4492,76.1596,75.5159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.7224,81.3269,75.9814,74.657,76.4736,81.4495,76.1599,75.5162,
Second Transpose (Finished All2All),121.674,125.747,132.416,131.661,121.672,125.745,132.415,131.659,
Second Transpose (Unpacking),121.675,125.747,132.417,131.662,121.673,125.745,132.415,131.659,
1D FFT X-Direction,124.845,128.595,135.297,134.552,124.835,128.611,135.287,134.534,
Run complete,124.846,128.595,135.297,134.552,124.835,128.611,135.287,134.534,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.72267,2.70783,2.71735,2.71649,2.71926,2.71723,2.71711,2.71821,
First Transpose (First Send),3.46813,3.44672,3.45858,3.51033,3.46331,3.45873,3.45992,3.51174,
First Transpose (Packing),4.95352,4.97659,4.99405,4.99802,4.95048,4.9929,4.99068,4.99465,
First Transpose (Start Local Transpose),4.95392,4.97692,4.9944,4.99845,4.9509,4.9932,4.99102,4.99495,
First Transpose (Start Receive),4.95793,4.98004,4.99806,5.00207,4.95474,4.99655,4.99459,4.99815,
First Transpose (First Receive),10.6979,16.248,10.6721,10.7009,10.7134,16.2791,10.6612,10.7082,
First Transpose (Finished Receive),33.9768,33.8722,28.184,27.8377,34.0306,33.8076,28.199,27.8403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7725,34.5993,28.9962,28.5875,34.8127,34.5429,28.9751,28.5876,
First Transpose (Send Complete),73.6325,78.7128,73.3333,72.3466,73.6396,78.593,73.1989,72.6311,
1D FFT Y-Direction,73.6313,78.7084,73.3018,72.3426,73.6383,78.5889,73.195,72.6271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.6067,81.4145,76.0599,75.358,76.6118,81.3069,75.9105,75.341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.6071,81.4148,76.0602,75.3584,76.6123,81.3073,75.9108,75.3414,
Second Transpose (Finished All2All),121.454,125.643,132.088,135.813,121.451,125.642,132.086,135.82,
Second Transpose (Unpacking),121.455,125.644,132.088,135.814,121.452,125.642,132.087,135.822,
1D FFT X-Direction,124.627,128.487,134.958,138.699,124.646,128.501,134.96,138.736,
Run complete,124.627,128.488,134.958,138.699,124.647,128.501,134.96,138.737,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.72369,2.70552,2.71816,2.71849,2.71947,2.71764,2.71737,2.72617,
First Transpose (First Send),3.47228,3.44266,3.4607,3.51168,3.46108,3.45906,3.45971,3.5304,
First Transpose (Packing),4.9611,4.9759,4.99666,4.99838,4.94629,4.99412,4.99592,5.03183,
First Transpose (Start Local Transpose),4.96142,4.9763,4.99711,4.9988,4.94668,4.99444,4.99625,5.03216,
First Transpose (Start Receive),4.96483,4.9795,5.00066,5.0022,4.95,4.99772,4.99958,5.03708,
First Transpose (First Receive),10.7335,16.2483,10.695,10.7005,10.6709,16.264,10.6746,10.7426,
First Transpose (Finished Receive),33.9696,33.9129,28.2007,27.8605,33.9256,33.7486,28.1891,27.8781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7606,34.6397,29.0175,28.6104,34.719,34.4832,28.9637,28.6248,
First Transpose (Send Complete),73.6553,78.8051,73.2077,72.2256,73.5983,78.5409,73.1488,72.7649,
1D FFT Y-Direction,73.6542,78.8009,73.2043,72.2224,73.5973,78.5379,73.1456,72.7612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.6308,81.5057,75.9196,74.9359,76.5717,81.2524,75.8604,75.4774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.6311,81.506,75.92,74.9362,76.5722,81.2528,75.8607,75.4777,
Second Transpose (Finished All2All),121.632,125.752,132.135,131.619,121.634,125.752,132.134,131.616,
Second Transpose (Unpacking),121.632,125.753,132.136,131.619,121.634,125.752,132.135,131.616,
1D FFT X-Direction,124.816,128.603,135.004,134.505,124.81,128.633,135.033,134.476,
Run complete,124.816,128.603,135.004,134.505,124.81,128.634,135.034,134.477,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.7205,2.70612,2.71748,2.7165,2.718,2.71675,2.71513,2.71636,
First Transpose (First Send),3.46568,3.44415,3.45851,3.50805,3.45933,3.45781,3.45629,3.51009,
First Transpose (Packing),4.95241,4.97291,4.99386,4.99391,4.94085,4.99419,4.99131,4.99562,
First Transpose (Start Local Transpose),4.9528,4.97326,4.9942,4.99423,4.9412,4.99455,4.99168,4.99595,
First Transpose (Start Receive),4.95653,4.97641,4.99759,4.99747,4.94443,4.99806,4.99506,4.99917,
First Transpose (First Receive),10.7099,16.2696,10.6675,10.7028,10.671,16.241,10.6745,10.6984,
First Transpose (Finished Receive),33.9801,33.7416,28.2329,27.8123,33.949,33.7093,28.1883,27.8121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7574,34.4752,29.0082,28.564,34.7372,34.4449,28.9641,28.5604,
First Transpose (Send Complete),73.4262,78.6293,73.5275,72.0914,73.3963,78.5304,73.1848,72.6897,
1D FFT Y-Direction,73.4251,78.6266,73.5216,72.0871,73.3953,78.5273,73.1818,72.6861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.4051,81.3294,76.375,74.8033,76.3712,81.3788,75.8959,75.4004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.4055,81.3298,76.3754,74.8036,76.3715,81.3792,75.8962,75.4007,
Second Transpose (Finished All2All),121.572,125.661,132.738,131.62,121.538,125.66,132.736,131.618,
Second Transpose (Unpacking),121.575,125.662,132.739,131.62,121.539,125.66,132.736,131.618,
1D FFT X-Direction,124.792,128.496,135.597,134.506,124.721,128.534,135.607,134.484,
Run complete,124.793,128.496,135.598,134.507,124.722,128.534,135.607,134.484,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.73368,2.70589,2.71667,2.72028,2.71732,2.7139,2.71511,2.71688,
First Transpose (First Send),3.49614,3.44354,3.45797,3.51379,3.45801,3.455,3.45564,3.50928,
First Transpose (Packing),5.00536,4.97232,4.99299,4.99677,4.94159,4.99111,4.99197,4.99356,
First Transpose (Start Local Transpose),5.00577,4.97264,4.99338,4.99713,4.94198,4.99146,4.99232,4.99386,
First Transpose (Start Receive),5.01117,4.97582,4.99705,5.0006,4.9454,4.99461,4.99557,4.99731,
First Transpose (First Receive),10.7691,16.2538,10.6664,10.7048,10.7039,16.2484,10.6424,10.7126,
First Transpose (Finished Receive),34.0969,33.7444,28.2124,27.8281,33.9362,33.7655,28.1587,27.8751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8846,34.4795,28.9876,28.5778,34.7334,34.4994,28.9326,28.6197,
First Transpose (Send Complete),73.6543,78.6637,73.2832,72.281,73.4047,78.6794,73.1866,72.7311,
1D FFT Y-Direction,73.6532,78.6594,73.2799,72.2753,73.4036,78.6743,73.1827,72.7282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.6305,81.3632,76.0117,75.1346,76.3785,81.3926,75.8984,75.4439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.6309,81.3635,76.012,75.135,76.3788,81.393,75.8987,75.4442,
Second Transpose (Finished All2All),121.642,125.69,132.278,131.654,121.645,125.689,132.276,131.653,
Second Transpose (Unpacking),121.643,125.691,132.279,131.654,121.645,125.689,132.276,131.653,
1D FFT X-Direction,124.802,128.527,135.145,134.531,124.788,128.548,135.151,134.516,
Run complete,124.802,128.527,135.145,134.531,124.788,128.548,135.151,134.517,
