,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.494704,0.512523,0.540411,0.527795,0.500367,0.51322,0.54258,0.537767,
Run complete,0.496603,0.514751,0.542357,0.530062,0.50088,0.51375,0.543051,0.538417,

init,1572.39,1513.91,1553.23,1568.5,1570.57,1565.08,1562.05,1561.2,
1D FFT Z-Direction,0.025898,0.021494,0.021444,0.021457,0.022454,0.023237,0.022255,0.022781,
First Transpose (First Send),0.102091,0.130543,0.079172,0.069623,0.085112,0.097877,0.169279,0.133911,
First Transpose (Packing),0.116052,0.14001,0.088457,0.078988,0.100358,0.123504,0.179113,0.145098,
First Transpose (Start Local Transpose),0.081346,0.126128,0.068305,0.063967,0.074342,0.06886,0.165192,0.088943,
First Transpose (Start Receive),0.0866,0.131303,0.074931,0.067713,0.079304,0.072779,0.172476,0.097727,
First Transpose (First Receive),0.12933,0.192842,0.115772,0.12523,0.185693,0.169604,0.233837,0.139615,
First Transpose (Finished Receive),0.231668,0.269099,0.217708,0.204529,0.270935,0.248463,0.288663,0.217649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24589,0.282804,0.231424,0.218089,0.285065,0.26204,0.302833,0.232546,
First Transpose (Send Complete),0.35717,0.391701,0.335969,0.31463,0.398674,0.369011,0.425472,0.355636,
1D FFT Y-Direction,0.354295,0.390116,0.333358,0.313645,0.397258,0.366315,0.423908,0.348601,
Second Transpose (First Send),0.375821,0.411436,0.35413,0.332747,0.41748,0.389282,0.444616,0.376101,
Second Transpose (Packing),0.378305,0.414097,0.357233,0.334925,0.419933,0.392035,0.447465,0.379061,
Second Transpose (Start Local Transpose),0.378754,0.414691,0.357902,0.335504,0.42054,0.392574,0.44802,0.379554,
Second Transpose (Start Receive),0.387766,0.418158,0.361353,0.338905,0.42436,0.397349,0.451941,0.391986,
Second Transpose (First Receive),0.481763,0.478934,0.554347,0.488898,0.487125,0.47097,0.559075,0.49964,
Second Transpose (Finished Receive),0.481974,0.479156,0.554582,0.48916,0.487352,0.47117,0.55934,0.499888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.484459,0.481488,0.557047,0.491481,0.489809,0.473586,0.56197,0.502772,
1D FFT X-Direction,0.504626,0.501432,0.577002,0.510947,0.508908,0.494118,0.582817,0.523593,
Run complete,0.507263,0.50184,0.579201,0.512997,0.509393,0.496105,0.583324,0.524188,

init,1572.39,1513.91,1553.23,1568.5,1570.57,1565.08,1562.05,1561.2,
1D FFT Z-Direction,0.026725,0.022835,0.021187,0.021705,0.022041,0.021667,0.022901,0.023958,
First Transpose (First Send),0.084984,0.138163,0.08357,0.071074,0.084121,0.099713,0.17494,0.097735,
First Transpose (Packing),0.101922,0.147344,0.097012,0.089828,0.091085,0.12544,0.184723,0.108489,
First Transpose (Start Local Transpose),0.07996,0.134302,0.076345,0.066463,0.076916,0.073758,0.171027,0.093538,
First Transpose (Start Receive),0.085619,0.139293,0.082879,0.070037,0.081056,0.077753,0.176256,0.10203,
First Transpose (First Receive),0.126089,0.203929,0.13131,0.134303,0.149968,0.14911,0.238996,0.149395,
First Transpose (Finished Receive),0.227985,0.285955,0.213835,0.213028,0.254016,0.235047,0.302228,0.231475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241825,0.299818,0.227477,0.226022,0.267953,0.24848,0.318214,0.246433,
First Transpose (Send Complete),0.355617,0.404891,0.333199,0.323808,0.379541,0.356247,0.426587,0.367975,
1D FFT Y-Direction,0.352535,0.403822,0.328062,0.322775,0.378323,0.353655,0.425389,0.364081,
Second Transpose (First Send),0.37427,0.423,0.351444,0.341457,0.397736,0.374338,0.446153,0.387725,
Second Transpose (Packing),0.376793,0.425388,0.353716,0.343847,0.399965,0.376466,0.448547,0.390692,
Second Transpose (Start Local Transpose),0.377224,0.425855,0.354372,0.344449,0.400627,0.377166,0.449054,0.391234,
Second Transpose (Start Receive),0.380648,0.429742,0.357318,0.34747,0.403866,0.380287,0.452531,0.395513,
Second Transpose (First Receive),0.460454,0.490661,0.554647,0.495082,0.466541,0.481265,0.560742,0.502457,
Second Transpose (Finished Receive),0.460677,0.490856,0.554897,0.495289,0.466754,0.481503,0.561039,0.502752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.463012,0.493086,0.55741,0.497433,0.469135,0.483894,0.5637,0.505612,
1D FFT X-Direction,0.483221,0.512691,0.577493,0.516692,0.488357,0.503459,0.584091,0.532296,
Run complete,0.485223,0.513107,0.579389,0.518791,0.488832,0.505291,0.584696,0.532976,

init,1572.39,1513.91,1553.23,1568.5,1570.57,1565.08,1562.05,1561.2,
1D FFT Z-Direction,0.027019,0.022835,0.022044,0.02199,0.022106,0.021976,0.021743,0.023477,
First Transpose (First Send),0.081925,0.138,0.083767,0.071558,0.083027,0.10579,0.191499,0.096924,
First Transpose (Packing),0.112388,0.164071,0.095094,0.079569,0.09058,0.130047,0.201902,0.111461,
First Transpose (Start Local Transpose),0.078318,0.134499,0.078365,0.067741,0.076463,0.072457,0.187062,0.091017,
First Transpose (Start Receive),0.08301,0.139432,0.084208,0.071382,0.080518,0.076282,0.192311,0.098327,
First Transpose (First Receive),0.124258,0.204772,0.126235,0.131291,0.15412,0.147872,0.254961,0.140079,
First Transpose (Finished Receive),0.225239,0.284783,0.204189,0.213326,0.26373,0.236952,0.318248,0.238022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238656,0.299051,0.217575,0.226519,0.27769,0.25115,0.331962,0.253261,
First Transpose (Send Complete),0.354452,0.402736,0.319709,0.329998,0.391777,0.356581,0.438991,0.377793,
1D FFT Y-Direction,0.351678,0.401689,0.317292,0.328957,0.390499,0.353908,0.437834,0.37377,
Second Transpose (First Send),0.373097,0.420714,0.337611,0.347353,0.410011,0.374516,0.457558,0.39778,
Second Transpose (Packing),0.375681,0.423416,0.339786,0.349505,0.412212,0.376573,0.46016,0.400727,
Second Transpose (Start Local Transpose),0.376225,0.423929,0.340315,0.350062,0.41271,0.377176,0.460666,0.401317,
Second Transpose (Start Receive),0.380104,0.42702,0.343441,0.353131,0.41596,0.380804,0.463999,0.405664,
Second Transpose (First Receive),0.472129,0.486154,0.566098,0.504984,0.478044,0.480208,0.56963,0.513658,
Second Transpose (Finished Receive),0.472383,0.486357,0.566279,0.50518,0.478243,0.480422,0.569826,0.513915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.474835,0.488683,0.568563,0.507266,0.480707,0.482786,0.572323,0.516688,
1D FFT X-Direction,0.495164,0.508018,0.588641,0.52611,0.500303,0.502724,0.592833,0.543532,
Run complete,0.497082,0.50838,0.59047,0.528358,0.500784,0.504461,0.593314,0.544141,

init,1572.39,1513.91,1553.23,1568.5,1570.57,1565.08,1562.05,1561.2,
1D FFT Z-Direction,0.027679,0.022361,0.021876,0.021767,0.022212,0.022482,0.023137,0.02281,
First Transpose (First Send),0.089043,0.132544,0.086999,0.079731,0.080587,0.106501,0.190225,0.095791,
First Transpose (Packing),0.110817,0.140738,0.094138,0.11736,0.088352,0.114104,0.198712,0.102661,
First Transpose (Start Local Transpose),0.083322,0.12877,0.075172,0.074164,0.075612,0.075452,0.187028,0.092561,
First Transpose (Start Receive),0.088093,0.134199,0.080536,0.0779,0.079547,0.081258,0.192283,0.099997,
First Transpose (First Receive),0.16732,0.197014,0.17159,0.129572,0.145796,0.145679,0.254029,0.144471,
First Transpose (Finished Receive),0.251838,0.281254,0.236546,0.206573,0.258816,0.229957,0.314252,0.237845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.265556,0.294937,0.249779,0.220047,0.274451,0.243876,0.327739,0.253101,
First Transpose (Send Complete),0.379341,0.402001,0.349781,0.316435,0.393276,0.354001,0.443331,0.376379,
1D FFT Y-Direction,0.376157,0.400903,0.348727,0.315387,0.391663,0.351566,0.44208,0.372126,
Second Transpose (First Send),0.398108,0.420194,0.367325,0.33514,0.411502,0.371895,0.461562,0.396436,
Second Transpose (Packing),0.400789,0.422909,0.36966,0.337348,0.413793,0.374091,0.464093,0.399265,
Second Transpose (Start Local Transpose),0.401292,0.423485,0.370328,0.337845,0.414372,0.374666,0.464712,0.39981,
Second Transpose (Start Receive),0.404501,0.427056,0.37335,0.341255,0.417616,0.377991,0.468347,0.404776,
Second Transpose (First Receive),0.474037,0.487263,0.570046,0.502734,0.479799,0.479173,0.574721,0.512188,
Second Transpose (Finished Receive),0.474267,0.487459,0.570286,0.502929,0.480013,0.479371,0.574945,0.512438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.476726,0.489746,0.572575,0.505093,0.482459,0.481756,0.577574,0.515322,
1D FFT X-Direction,0.502699,0.508794,0.5916,0.523931,0.501791,0.501129,0.597241,0.53593,
Run complete,0.504609,0.50919,0.593438,0.526042,0.502248,0.50305,0.597687,0.536493,

init,1572.39,1513.91,1553.23,1568.5,1570.57,1565.08,1562.05,1561.2,
1D FFT Z-Direction,0.026541,0.021846,0.021411,0.021338,0.02245,0.021663,0.023516,0.023035,
First Transpose (First Send),0.095106,0.133828,0.075071,0.070079,0.084975,0.10742,0.15375,0.097847,
First Transpose (Packing),0.102964,0.142263,0.084889,0.084379,0.092136,0.115662,0.164755,0.104364,
First Transpose (Start Local Transpose),0.091564,0.129894,0.071061,0.066262,0.081307,0.080612,0.149737,0.094878,
First Transpose (Start Receive),0.096695,0.134983,0.076991,0.070238,0.085438,0.084629,0.155169,0.101989,
First Transpose (First Receive),0.136766,0.17434,0.128269,0.124229,0.149336,0.149081,0.216464,0.145453,
First Transpose (Finished Receive),0.246992,0.276319,0.209743,0.208269,0.245785,0.235031,0.270119,0.231087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261634,0.289543,0.222815,0.222212,0.260933,0.249339,0.283986,0.246355,
First Transpose (Send Complete),0.373977,0.392266,0.331393,0.319898,0.371992,0.354802,0.389981,0.366909,
1D FFT Y-Direction,0.37115,0.391091,0.330335,0.317711,0.370703,0.351935,0.388808,0.362986,
Second Transpose (First Send),0.392451,0.410724,0.350459,0.337533,0.390043,0.373221,0.408472,0.386693,
Second Transpose (Packing),0.395067,0.413206,0.352851,0.339713,0.392174,0.375307,0.410954,0.389632,
Second Transpose (Start Local Transpose),0.395641,0.413668,0.353496,0.340251,0.392855,0.37587,0.411448,0.390195,
Second Transpose (Start Receive),0.398668,0.416662,0.356875,0.343396,0.396739,0.379143,0.414946,0.394652,
Second Transpose (First Receive),0.460945,0.477232,0.517171,0.494212,0.459264,0.46946,0.521538,0.50131,
Second Transpose (Finished Receive),0.461139,0.477415,0.517365,0.494458,0.459471,0.469654,0.521764,0.501549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.463531,0.479737,0.519634,0.496539,0.46194,0.472078,0.52434,0.504395,
1D FFT X-Direction,0.483948,0.499096,0.53874,0.515535,0.481373,0.491571,0.544319,0.525137,
Run complete,0.484474,0.499524,0.541838,0.517513,0.483475,0.493435,0.544716,0.525711,

init,1572.39,1513.91,1553.23,1568.5,1570.57,1565.08,1562.05,1561.2,
1D FFT Z-Direction,0.026681,0.022368,0.021206,0.020588,0.022473,0.022286,0.022072,0.024496,
First Transpose (First Send),0.108263,0.186435,0.076656,0.087773,0.101987,0.132768,0.206292,0.09908,
First Transpose (Packing),0.126619,0.205788,0.098136,0.09693,0.116881,0.16668,0.215667,0.145748,
First Transpose (Start Local Transpose),0.104539,0.170011,0.065953,0.078382,0.096326,0.128089,0.202031,0.096078,
First Transpose (Start Receive),0.111497,0.175474,0.071305,0.088936,0.101094,0.131978,0.207334,0.103164,
First Transpose (First Receive),0.186784,0.217821,0.134962,0.139035,0.149595,0.193264,0.268853,0.15704,
First Transpose (Finished Receive),0.26259,0.320729,0.231683,0.247736,0.285497,0.276194,0.330233,0.252312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.276408,0.334159,0.246611,0.261263,0.299682,0.290333,0.34474,0.268139,
First Transpose (Send Complete),0.388784,0.43718,0.347341,0.362227,0.417169,0.39653,0.451926,0.388758,
1D FFT Y-Direction,0.385924,0.43588,0.346172,0.359976,0.415961,0.393929,0.450664,0.384369,
Second Transpose (First Send),0.407751,0.45489,0.365167,0.379993,0.4357,0.415487,0.470014,0.408032,
Second Transpose (Packing),0.410223,0.457584,0.36739,0.382287,0.438252,0.4178,0.472412,0.411036,
Second Transpose (Start Local Transpose),0.410899,0.45807,0.36801,0.382849,0.438838,0.418399,0.47288,0.411633,
Second Transpose (Start Receive),0.414107,0.461851,0.37102,0.38602,0.442254,0.421655,0.476155,0.41597,
Second Transpose (First Receive),0.498402,0.522665,0.57827,0.514803,0.504629,0.514383,0.582198,0.523448,
Second Transpose (Finished Receive),0.498626,0.522872,0.578465,0.515041,0.504841,0.514577,0.582412,0.523762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.501136,0.525159,0.580725,0.517325,0.507294,0.516855,0.584945,0.526683,
1D FFT X-Direction,0.521332,0.544439,0.59997,0.536266,0.527135,0.536208,0.60454,0.547348,
Run complete,0.524065,0.544806,0.601863,0.538036,0.527681,0.537944,0.604954,0.547936,

init,1572.39,1513.91,1553.23,1568.5,1570.57,1565.08,1562.05,1561.2,
1D FFT Z-Direction,0.025753,0.021792,0.02181,0.021873,0.022278,0.02216,0.021134,0.023495,
First Transpose (First Send),0.0881,0.139005,0.072265,0.075048,0.080856,0.127956,0.15127,0.091979,
First Transpose (Packing),0.102381,0.153744,0.086283,0.082001,0.08937,0.161918,0.161663,0.1328,
First Transpose (Start Local Transpose),0.079332,0.132391,0.06781,0.067816,0.07524,0.124448,0.145266,0.084942,
First Transpose (Start Receive),0.083382,0.137944,0.073322,0.071656,0.079982,0.131473,0.150499,0.092992,
First Transpose (First Receive),0.148121,0.175664,0.123385,0.125331,0.154529,0.193616,0.211592,0.135238,
First Transpose (Finished Receive),0.23262,0.278537,0.20224,0.210804,0.271161,0.276021,0.275807,0.236662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.247373,0.291967,0.223654,0.226486,0.285594,0.290202,0.289382,0.25225,
First Transpose (Send Complete),0.360833,0.395158,0.327471,0.329169,0.40086,0.400058,0.397237,0.373528,
1D FFT Y-Direction,0.358141,0.394154,0.326254,0.326606,0.399559,0.397096,0.394248,0.36841,
Second Transpose (First Send),0.378944,0.413483,0.346237,0.347172,0.419511,0.419168,0.41611,0.393267,
Second Transpose (Packing),0.381596,0.416236,0.34868,0.349646,0.421821,0.422153,0.418648,0.396231,
Second Transpose (Start Local Transpose),0.382272,0.416886,0.349313,0.350295,0.42245,0.422818,0.419115,0.396859,
Second Transpose (Start Receive),0.385742,0.420163,0.352342,0.353508,0.425742,0.426138,0.422474,0.401242,
Second Transpose (First Receive),0.483281,0.484743,0.525548,0.500423,0.488744,0.486451,0.528595,0.508897,
Second Transpose (Finished Receive),0.483481,0.484942,0.525791,0.500678,0.488955,0.486747,0.528806,0.509173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.485988,0.487249,0.528114,0.502987,0.491484,0.489212,0.53126,0.51201,
1D FFT X-Direction,0.505292,0.506399,0.547271,0.522451,0.511025,0.50906,0.550961,0.532233,
Run complete,0.507217,0.508264,0.549467,0.52444,0.511542,0.509564,0.551419,0.532805,

init,1572.39,1513.91,1553.23,1568.5,1570.57,1565.08,1562.05,1561.2,
1D FFT Z-Direction,0.027123,0.021904,0.021865,0.021729,0.021902,0.021673,0.021621,0.023667,
First Transpose (First Send),0.085644,0.131752,0.070441,0.075929,0.07787,0.096083,0.156098,0.099816,
First Transpose (Packing),0.120539,0.142038,0.079128,0.084108,0.084974,0.12338,0.165861,0.112356,
First Transpose (Start Local Transpose),0.081852,0.128028,0.066851,0.071316,0.073737,0.079479,0.152691,0.094931,
First Transpose (Start Receive),0.085835,0.133838,0.072441,0.075467,0.077932,0.08401,0.158137,0.102423,
First Transpose (First Receive),0.151361,0.174758,0.121723,0.116519,0.156094,0.144816,0.217968,0.145919,
First Transpose (Finished Receive),0.235234,0.275644,0.217106,0.208574,0.253851,0.228741,0.280417,0.231021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.248634,0.28904,0.231247,0.222187,0.267769,0.243453,0.294656,0.246206,
First Transpose (Send Complete),0.361151,0.395554,0.332997,0.320849,0.380654,0.349041,0.407614,0.368333,
1D FFT Y-Direction,0.358368,0.394436,0.33186,0.318435,0.37952,0.346525,0.40624,0.364145,
Second Transpose (First Send),0.379793,0.414036,0.350802,0.338811,0.398983,0.367997,0.426252,0.395058,
Second Transpose (Packing),0.382609,0.416582,0.352902,0.341192,0.401396,0.370263,0.428883,0.398007,
Second Transpose (Start Local Transpose),0.383279,0.416984,0.353497,0.341854,0.401839,0.37087,0.42947,0.398617,
Second Transpose (Start Receive),0.386932,0.420155,0.356546,0.345377,0.405306,0.380451,0.432813,0.403083,
Second Transpose (First Receive),0.461233,0.481245,0.53577,0.50282,0.467823,0.473286,0.539174,0.510517,
Second Transpose (Finished Receive),0.461401,0.481445,0.536058,0.503061,0.468027,0.473565,0.539431,0.510804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.463853,0.483707,0.538474,0.505432,0.470462,0.476128,0.541845,0.513668,
1D FFT X-Direction,0.483699,0.503147,0.558326,0.524948,0.489947,0.495825,0.561415,0.534041,
Run complete,0.485552,0.503549,0.560314,0.526986,0.49047,0.497904,0.56187,0.53462,
