,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),22.0377,21.9194,21.5645,18.8398,21.8675,21.737,21.3725,18.8751,
1D FFT Y-Direction,20.2929,20.2813,19.9294,17.2026,20.118,20.0857,19.7478,17.2539,
Second Transpose (First Send),22.0393,21.9207,21.5663,18.8414,21.8688,21.7382,21.3739,18.8767,
Second Transpose (Packing),22.0381,21.9197,21.565,18.8401,21.8678,21.7373,21.3727,18.8755,
Second Transpose (Start Local Transpose),22.0422,21.9231,21.5688,18.8437,21.8716,21.7402,21.3757,18.8791,
Second Transpose (Start Receive),22.0468,21.9283,21.5735,18.8486,21.8754,21.7439,21.3795,18.8839,
Second Transpose (First Receive),594.233,589.858,589.252,587.727,594.228,589.828,589.29,587.823,
Second Transpose (Finished Receive),594.233,589.858,589.252,587.728,594.229,589.829,589.291,587.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.24,589.864,589.259,587.734,594.233,589.833,589.295,587.832,
1D FFT X-Direction,594.254,589.877,589.301,587.829,594.243,589.863,589.308,587.859,
Run complete,595.768,591.33,590.761,589.287,595.751,591.315,590.764,589.313,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.021016,0.015281,0.016358,0.017319,0.016199,0.014079,0.013598,0.022001,
First Transpose (First Send),5.34846,5.35854,5.39763,5.34474,5.35889,5.34028,5.35651,5.31372,
First Transpose (Packing),5.35767,5.36572,5.40604,5.35317,5.36504,5.34674,5.36305,5.32101,
First Transpose (Start Local Transpose),5.35796,5.36598,5.40627,5.35344,5.36527,5.34698,5.36336,5.32133,
First Transpose (Start Receive),5.36745,5.37246,5.41353,5.36209,5.37113,5.35259,5.36972,5.32964,
First Transpose (First Receive),8.42417,11.2603,8.29472,8.34709,8.26404,11.3338,8.23815,11.2537,
First Transpose (Finished Receive),19.8798,19.7804,16.6564,17.6628,19.819,19.8825,16.7843,16.8827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2437,20.1406,17.0378,18.024,20.1818,20.2418,17.1545,17.245,
First Transpose (Send Complete),22.0136,21.8009,21.5349,19.661,21.9082,21.8697,21.5254,18.8913,
1D FFT Y-Direction,20.2504,20.1492,19.887,18.0307,20.1864,20.2467,19.8872,17.2512,
Second Transpose (First Send),22.0154,21.8024,21.5372,19.6625,21.9093,21.8708,21.5268,18.8928,
Second Transpose (Packing),22.0141,21.8013,21.5353,19.6614,21.9085,21.87,21.5257,18.8917,
Second Transpose (Start Local Transpose),22.0179,21.8046,21.5395,19.665,21.9114,21.8727,21.5287,18.895,
Second Transpose (Start Receive),22.0226,21.8088,21.5441,19.6698,21.9148,21.8763,21.5326,18.8997,
Second Transpose (First Receive),590.442,586.027,589.475,588.38,590.437,586.047,589.489,588.408,
Second Transpose (Finished Receive),590.443,586.028,589.475,588.381,590.438,586.048,589.489,588.409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),590.448,586.032,589.481,588.387,590.442,586.052,589.494,588.415,
1D FFT X-Direction,590.463,586.057,589.499,588.42,590.452,586.064,589.507,588.428,
Run complete,591.972,587.516,590.954,589.878,591.96,587.519,590.962,589.879,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.022481,0.01481,0.015449,0.015252,0.013802,0.014227,0.013756,0.016333,
First Transpose (First Send),5.37777,5.37448,5.35819,5.35047,5.34575,5.3376,5.33508,5.36888,
First Transpose (Packing),5.38666,5.38242,5.36719,5.35807,5.35208,5.3447,5.34228,5.37586,
First Transpose (Start Local Transpose),5.38698,5.38267,5.36743,5.35831,5.35227,5.34492,5.34258,5.37618,
First Transpose (Start Receive),5.39634,5.389,5.37431,5.36536,5.35802,5.3508,5.34837,5.38413,
First Transpose (First Receive),8.29696,11.2646,8.41789,8.3624,11.2868,8.39101,8.32884,8.26523,
First Transpose (Finished Receive),20.0798,20.0627,17.6903,16.9768,19.9206,19.7651,16.8905,17.2411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4423,20.4191,18.0497,17.3371,20.2836,20.125,17.2514,17.6288,
First Transpose (Send Complete),22.2123,22.0816,19.6959,18.9658,22.0482,21.7895,18.8989,21.579,
1D FFT Y-Direction,20.4493,20.426,18.0557,17.3422,20.2881,20.1308,17.256,19.9245,
Second Transpose (First Send),22.2141,22.0832,19.698,18.9671,22.0494,21.7908,18.9001,21.5816,
Second Transpose (Packing),22.2128,22.082,19.6963,18.9661,22.0486,21.7898,18.8991,21.5794,
Second Transpose (Start Local Transpose),22.2166,22.0848,19.7,18.9692,22.0514,21.7927,18.9017,21.5834,
Second Transpose (Start Receive),22.221,22.0889,19.7045,18.9738,22.0551,21.7964,18.9053,21.5884,
Second Transpose (First Receive),592.732,588.61,586.491,594.688,592.726,588.636,586.531,593.934,
Second Transpose (Finished Receive),592.733,588.611,586.491,594.689,592.726,588.637,586.532,593.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),592.741,588.616,586.497,594.714,592.731,588.641,586.536,593.952,
1D FFT X-Direction,592.757,588.647,586.543,594.765,592.742,588.651,586.549,594.685,
Run complete,594.26,590.099,588,596.22,594.255,590.111,588.004,596.136,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.022302,0.016028,0.016131,0.045802,0.013274,0.013815,0.01438,0.015103,
First Transpose (First Send),5.37751,5.32103,5.33705,5.36382,5.35286,5.3574,5.37049,5.33552,
First Transpose (Packing),5.38612,5.32899,5.34616,5.37962,5.35892,5.36404,5.38476,5.34244,
First Transpose (Start Local Transpose),5.3864,5.32923,5.34639,5.37992,5.35917,5.36429,5.38501,5.34274,
First Transpose (Start Receive),5.39563,5.33577,5.35371,5.39573,5.36464,5.36968,5.39138,5.3507,
First Transpose (First Receive),11.1478,8.33467,8.37412,11.2732,8.43647,11.2575,8.27731,8.3503,
First Transpose (Finished Receive),19.9247,19.683,17.0558,16.8551,19.8945,19.7813,16.6346,16.9317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2888,20.0428,17.4146,17.22,20.2565,20.1411,17.0169,17.2938,
First Transpose (Send Complete),22.0398,21.6995,19.0784,21.5721,22.0151,21.7823,21.555,18.9134,
1D FFT Y-Direction,20.2959,20.0481,17.4221,19.938,20.2611,20.1462,19.9027,17.3009,
Second Transpose (First Send),22.0416,21.7008,19.0802,21.5742,22.0162,21.7837,21.557,18.9152,
Second Transpose (Packing),22.0403,21.6998,19.0788,21.5724,22.0154,21.7825,21.5553,18.9138,
Second Transpose (Start Local Transpose),22.0447,21.7031,19.0827,21.5761,22.0182,21.7854,21.5587,18.9176,
Second Transpose (Start Receive),22.0495,21.7071,19.0871,21.5818,22.0218,21.7889,21.5624,18.9226,
Second Transpose (First Receive),594.679,597.67,589.065,589.778,594.677,597.644,588.338,590.578,
Second Transpose (Finished Receive),594.68,597.671,589.065,589.778,594.678,597.644,588.338,590.578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.685,597.697,589.072,589.785,594.683,597.649,588.343,590.584,
1D FFT X-Direction,594.699,597.75,589.085,590.592,594.692,597.665,589.071,590.596,
Run complete,596.21,599.204,590.542,592.046,596.195,599.125,590.523,592.058,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.022504,0.046291,0.01568,0.016008,0.014717,0.01343,0.014288,0.016947,
First Transpose (First Send),5.38887,5.33817,5.37977,5.37777,5.34622,5.32071,5.33767,5.35533,
First Transpose (Packing),5.39864,5.35506,5.38827,5.38539,5.35864,5.33763,5.35185,5.36673,
First Transpose (Start Local Transpose),5.39891,5.35536,5.38851,5.38565,5.35894,5.33788,5.35217,5.36703,
First Transpose (Start Receive),5.40753,5.36944,5.39509,5.39255,5.36481,5.34377,5.35878,5.37531,
First Transpose (First Receive),11.077,11.3107,8.24542,11.355,11.3765,11.26,8.20781,11.0085,
First Transpose (Finished Receive),19.6994,19.6838,16.8494,16.941,19.9892,19.6678,16.7727,16.5557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0621,20.0435,17.2168,17.3002,20.3523,20.0279,17.1412,16.9343,
First Transpose (Send Complete),21.8244,21.6965,21.3458,18.9368,22.1411,21.6618,18.8249,21.6391,
1D FFT Y-Direction,20.069,20.0555,19.7058,17.3058,20.3569,20.0335,17.1999,19.9944,
Second Transpose (First Send),21.826,21.6987,21.3484,18.9382,22.1424,21.663,18.8264,21.6416,
Second Transpose (Packing),21.8249,21.6968,21.3463,18.9371,22.1415,21.6621,18.8254,21.6394,
Second Transpose (Start Local Transpose),21.8284,21.7014,21.3504,18.9402,22.1441,21.6647,18.8284,21.6437,
Second Transpose (Start Receive),21.8328,21.7058,21.3552,18.9454,22.1477,21.6683,18.8323,21.6485,
Second Transpose (First Receive),590.827,586.165,588.904,591.353,590.824,586.135,589.657,590.596,
Second Transpose (Finished Receive),590.828,586.166,588.904,591.354,590.824,586.136,589.658,590.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),590.834,586.172,588.91,591.36,590.829,586.141,589.664,590.602,
1D FFT X-Direction,590.849,586.186,589.66,591.374,590.84,586.173,589.686,591.361,
Run complete,592.358,587.637,591.116,592.829,592.354,587.625,591.144,592.816,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.022332,0.015308,0.015662,0.016843,0.013518,0.013888,0.02013,0.015843,
First Transpose (First Send),5.3841,5.31937,5.35234,5.35729,5.31817,5.33738,5.37232,5.35279,
First Transpose (Packing),5.39376,5.32733,5.36009,5.36443,5.32466,5.34388,5.37893,5.35894,
First Transpose (Start Local Transpose),5.39406,5.32759,5.36038,5.36473,5.3249,5.34416,5.37923,5.35922,
First Transpose (Start Receive),5.40259,5.33391,5.36697,5.37505,5.33097,5.34999,5.38564,5.36695,
First Transpose (First Receive),11.1375,8.34828,8.37872,11.2369,11.3037,11.2994,11.0184,8.20997,
First Transpose (Finished Receive),19.9181,19.6991,17.0519,16.8321,19.7987,19.8772,16.8524,16.937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2818,20.0597,17.4117,17.198,20.1622,20.2385,17.2311,17.3002,
First Transpose (Send Complete),22.0359,21.6955,19.0607,21.5617,21.8967,21.9006,21.51,18.9423,
1D FFT Y-Direction,20.2887,20.0649,17.4192,19.9262,20.167,20.2447,19.8828,17.308,
Second Transpose (First Send),22.0375,21.6971,19.0625,21.5642,21.8981,21.9019,21.5124,18.9442,
Second Transpose (Packing),22.0364,21.6959,19.0611,21.5621,21.8971,21.901,21.5104,18.9428,
Second Transpose (Start Local Transpose),22.0405,21.6993,19.0646,21.5661,21.9,21.904,21.5141,18.9467,
Second Transpose (Start Receive),22.045,21.704,19.0695,21.5709,21.9041,21.9081,21.5186,18.9529,
Second Transpose (First Receive),594.264,589.911,589.234,590,594.262,589.936,588.503,590.786,
Second Transpose (Finished Receive),594.265,589.912,589.235,590,594.262,589.936,588.504,590.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.272,589.917,589.242,590.006,594.267,589.941,588.508,590.793,
1D FFT X-Direction,594.287,589.947,589.254,590.798,594.277,589.951,589.24,590.804,
Run complete,595.793,591.399,590.705,592.256,595.781,591.408,590.693,592.264,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.022271,0.015062,0.015637,0.015372,0.013409,0.014379,0.013551,0.016004,
First Transpose (First Send),5.4056,5.34458,5.33324,5.39584,5.35726,5.32522,5.35001,5.3615,
First Transpose (Packing),5.416,5.35322,5.34271,5.40287,5.36347,5.33181,5.35655,5.36842,
First Transpose (Start Local Transpose),5.41632,5.3535,5.34294,5.40317,5.36371,5.33206,5.35674,5.36873,
First Transpose (Start Receive),5.42783,5.36018,5.34984,5.41049,5.36982,5.33756,5.36229,5.37623,
First Transpose (First Receive),11.1965,8.41636,8.3441,8.28554,11.2825,8.3408,8.38175,11.091,
First Transpose (Finished Receive),19.8294,20.1398,16.7493,17.7137,19.8634,19.722,17.6905,16.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2007,20.4992,17.1086,18.0929,20.2263,20.082,18.0499,17.0181,
First Transpose (Send Complete),21.982,22.1647,18.7497,21.4525,21.9933,21.7244,19.6916,21.4985,
1D FFT Y-Direction,20.2092,20.5047,17.1145,19.8355,20.2307,20.0869,18.055,19.8761,
Second Transpose (First Send),21.9838,22.1664,18.7514,21.4545,21.9945,21.7254,19.6929,21.5002,
Second Transpose (Packing),21.9824,22.165,18.7501,21.4529,21.9937,21.7247,19.6919,21.4989,
Second Transpose (Start Local Transpose),21.9864,22.1688,18.7538,21.4568,21.9965,21.7274,19.6946,21.5026,
Second Transpose (Start Receive),21.9911,22.1736,18.7584,21.4615,22.0007,21.7312,19.6984,21.5076,
Second Transpose (First Receive),589.895,586.283,587.242,590.468,589.892,586.335,587.278,590.466,
Second Transpose (Finished Receive),589.895,586.284,587.242,590.469,589.893,586.336,587.278,590.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.902,586.288,587.247,590.475,589.897,586.341,587.283,590.473,
1D FFT X-Direction,589.916,586.346,587.289,590.489,589.905,586.354,587.294,590.487,
Run complete,591.42,587.8,588.749,591.937,591.416,587.807,588.75,591.944,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.021131,0.015081,0.01458,0.015244,0.013206,0.0141,0.014765,0.016036,
First Transpose (First Send),5.40195,5.3311,5.35736,5.35802,5.35199,8.26769,5.30092,5.32812,
First Transpose (Packing),5.41031,5.33857,5.36511,5.36559,5.35801,8.31353,5.3082,5.33489,
First Transpose (Start Local Transpose),5.41055,5.33881,5.36531,5.36587,5.35824,8.31387,5.30845,5.33519,
First Transpose (Start Receive),5.41928,5.34466,5.37169,5.37292,5.36435,8.354,5.3147,5.34529,
First Transpose (First Receive),11.0795,11.2807,8.21214,11.3231,11.258,11.1993,8.32818,8.34928,
First Transpose (Finished Receive),19.7008,19.6564,16.82,16.9143,19.9138,22.8351,16.875,17.7574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0647,20.0173,17.1877,17.2737,20.2856,23.1959,17.2351,18.1185,
First Transpose (Send Complete),21.8412,21.6547,21.3407,18.933,24.6,24.8554,18.8914,19.7295,
1D FFT Y-Direction,20.0719,20.0224,19.7088,17.2793,22.8414,23.2281,17.241,18.1248,
Second Transpose (First Send),21.8429,21.6561,21.343,18.9344,24.6018,24.8613,18.8926,19.7312,
Second Transpose (Packing),21.8416,21.655,21.341,18.9332,24.6004,24.8557,18.8917,19.73,
Second Transpose (Start Local Transpose),21.8454,21.6584,21.3447,18.9366,24.6036,24.8639,18.8945,19.7336,
Second Transpose (Start Receive),21.8498,21.6634,21.3494,18.9416,24.6072,24.8679,18.8982,19.7385,
Second Transpose (First Receive),604.034,603.999,588.645,589.142,603.279,603.248,589.445,589.175,
Second Transpose (Finished Receive),604.035,604,588.646,589.142,603.28,603.248,589.445,589.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),604.062,604.006,588.652,589.149,603.285,603.253,589.45,589.182,
1D FFT X-Direction,604.109,604.018,589.456,589.187,604.028,604.015,589.461,589.195,
Run complete,605.608,605.475,590.911,590.643,605.538,605.468,590.921,590.648,
