,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.500665,0.481499,0.516977,0.555952,0.502079,0.477458,0.519478,0.549956,
Run complete,0.531367,0.511238,0.547985,0.586612,0.531311,0.507336,0.547764,0.579121,

init,1332.26,1332.94,1332.26,1356.49,1308.91,1315.04,1312.66,1315.68,
1D FFT Z-Direction,0.008715,0.002891,0.002827,0.003148,0.004293,0.003801,0.003752,0.003347,
First Transpose (First Send),0.038164,0.031577,0.033571,0.032903,0.034463,0.033333,0.033054,0.033531,
First Transpose (Packing),0.044001,0.036552,0.037929,0.037736,0.038737,0.03755,0.037387,0.037672,
First Transpose (Start Local Transpose),0.044203,0.036684,0.03806,0.037903,0.038901,0.037691,0.037526,0.037812,
First Transpose (Start Receive),0.050639,0.03991,0.041462,0.04138,0.043889,0.041588,0.041041,0.041602,
First Transpose (First Receive),0.109775,0.145478,0.099167,0.144482,0.103424,0.143834,0.098211,0.09974,
First Transpose (Finished Receive),0.304451,0.28836,0.24389,0.24593,0.297679,0.293539,0.244903,0.24754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31842,0.301375,0.257576,0.259212,0.313166,0.306901,0.258162,0.26055,
First Transpose (Send Complete),0.353784,0.331709,0.340736,0.293409,0.346885,0.342144,0.288068,0.29202,
1D FFT Y-Direction,0.322845,0.304715,0.309772,0.262193,0.318373,0.311227,0.261334,0.263986,
Second Transpose (First Send),0.354577,0.332324,0.345338,0.293993,0.347911,0.342777,0.288676,0.292651,
Second Transpose (Packing),0.356817,0.334003,0.346722,0.295736,0.349603,0.344395,0.290103,0.294054,
Second Transpose (Start Local Transpose),0.356985,0.334138,0.346891,0.295876,0.349783,0.344548,0.290261,0.294211,
Second Transpose (Start Receive),0.360372,0.337804,0.350323,0.299478,0.354174,0.347742,0.293303,0.297583,
Second Transpose (First Receive),0.47049,0.451009,0.535862,0.497795,0.4672,0.453919,0.540663,0.494376,
Second Transpose (Finished Receive),0.470718,0.45117,0.535978,0.49796,0.467396,0.454048,0.540847,0.494538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.489435,0.471599,0.55483,0.516575,0.487505,0.471738,0.558959,0.512683,
1D FFT X-Direction,0.492952,0.476825,0.559746,0.519653,0.494049,0.474939,0.562108,0.517381,
Run complete,0.5234,0.506763,0.591332,0.548858,0.523404,0.503624,0.591134,0.546376,

init,1332.26,1332.94,1332.26,1356.49,1308.91,1315.04,1312.66,1315.68,
1D FFT Z-Direction,0.008043,0.003048,0.002747,0.003035,0.004256,0.003025,0.003217,0.002849,
First Transpose (First Send),0.037538,0.032027,0.03351,0.033216,0.035346,0.033244,0.032614,0.034413,
First Transpose (Packing),0.043339,0.036874,0.038698,0.037888,0.03949,0.037212,0.03672,0.038417,
First Transpose (Start Local Transpose),0.043544,0.036995,0.038827,0.038059,0.039669,0.037364,0.036842,0.038558,
First Transpose (Start Receive),0.051285,0.04072,0.042576,0.042192,0.04419,0.041069,0.040814,0.042393,
First Transpose (First Receive),0.110824,0.143335,0.099964,0.099496,0.151525,0.100595,0.101947,0.100902,
First Transpose (Finished Receive),0.310955,0.297802,0.248161,0.246675,0.30357,0.289745,0.2481,0.24836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324937,0.310676,0.261562,0.259981,0.318526,0.303073,0.261398,0.261874,
First Transpose (Send Complete),0.357723,0.343079,0.29185,0.291358,0.353495,0.337193,0.297524,0.322778,
1D FFT Y-Direction,0.329449,0.316539,0.264743,0.263397,0.323281,0.308174,0.264663,0.292462,
Second Transpose (First Send),0.358505,0.343658,0.2925,0.291949,0.354499,0.337824,0.298145,0.32341,
Second Transpose (Packing),0.360513,0.345325,0.294315,0.293862,0.356418,0.339239,0.299526,0.32479,
Second Transpose (Start Local Transpose),0.360706,0.345477,0.29446,0.293987,0.356574,0.33938,0.299688,0.324939,
Second Transpose (Start Receive),0.36395,0.348774,0.297624,0.297335,0.360904,0.342696,0.302844,0.328154,
Second Transpose (First Receive),0.473857,0.455708,0.498008,0.52212,0.472952,0.45066,0.499534,0.52443,
Second Transpose (Finished Receive),0.47408,0.455852,0.498141,0.522288,0.473127,0.450792,0.499713,0.524589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.493733,0.475121,0.517279,0.540699,0.492987,0.470483,0.517468,0.543388,
1D FFT X-Direction,0.49867,0.478434,0.521953,0.545658,0.499755,0.475337,0.520993,0.546591,
Run complete,0.530013,0.50999,0.551849,0.576048,0.528571,0.503133,0.549016,0.574989,

init,1332.26,1332.94,1332.26,1356.49,1308.91,1315.04,1312.66,1315.68,
1D FFT Z-Direction,0.008262,0.003179,0.002707,0.002612,0.004221,0.003179,0.002833,0.002843,
First Transpose (First Send),0.038796,0.034147,0.034331,0.034372,0.034406,0.033111,0.032135,0.034554,
First Transpose (Packing),0.044466,0.038063,0.039555,0.039208,0.03867,0.037191,0.036201,0.0389,
First Transpose (Start Local Transpose),0.044642,0.038207,0.039673,0.03936,0.038839,0.037328,0.036324,0.039044,
First Transpose (Start Receive),0.051097,0.041482,0.042864,0.042606,0.043285,0.040817,0.039719,0.042429,
First Transpose (First Receive),0.156559,0.099248,0.102768,0.1001,0.150569,0.100001,0.099959,0.100642,
First Transpose (Finished Receive),0.315288,0.293494,0.253108,0.254428,0.305698,0.288919,0.246687,0.246028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329332,0.306871,0.26652,0.267591,0.320059,0.302303,0.259721,0.259077,
First Transpose (Send Complete),0.363819,0.347109,0.300358,0.297779,0.353689,0.334478,0.291219,0.335353,
1D FFT Y-Direction,0.33411,0.321106,0.26992,0.270706,0.324474,0.305642,0.262947,0.308916,
Second Transpose (First Send),0.364619,0.347719,0.301051,0.298377,0.354691,0.335171,0.29181,0.340889,
Second Transpose (Packing),0.366925,0.349441,0.302844,0.300129,0.356315,0.336554,0.293227,0.342176,
Second Transpose (Start Local Transpose),0.367123,0.349603,0.302987,0.300279,0.356458,0.336679,0.293373,0.342331,
Second Transpose (Start Receive),0.37044,0.352839,0.306085,0.303389,0.360516,0.340031,0.296381,0.34566,
Second Transpose (First Receive),0.479607,0.458857,0.502404,0.541663,0.476282,0.453806,0.49825,0.532,
Second Transpose (Finished Receive),0.479835,0.458995,0.502538,0.541834,0.47647,0.453936,0.498424,0.532143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.499338,0.47863,0.52116,0.560887,0.497541,0.472186,0.51696,0.550922,
1D FFT X-Direction,0.503831,0.481767,0.524478,0.564345,0.503876,0.477105,0.521632,0.557337,
Run complete,0.534488,0.512189,0.554402,0.594519,0.533197,0.506012,0.549835,0.585455,

init,1332.26,1332.94,1332.26,1356.49,1308.91,1315.04,1312.66,1315.68,
1D FFT Z-Direction,0.008392,0.003021,0.00281,0.002651,0.004544,0.003319,0.003147,0.003013,
First Transpose (First Send),0.038499,0.032787,0.032215,0.033346,0.03414,0.032793,0.033857,0.032672,
First Transpose (Packing),0.044457,0.037029,0.036874,0.037486,0.038611,0.037144,0.037799,0.036958,
First Transpose (Start Local Transpose),0.044674,0.03717,0.036997,0.037643,0.038782,0.037284,0.037914,0.037108,
First Transpose (Start Receive),0.051251,0.040418,0.040516,0.041327,0.043111,0.040701,0.041653,0.041002,
First Transpose (First Receive),0.156429,0.098918,0.100806,0.098342,0.101945,0.143149,0.099559,0.099934,
First Transpose (Finished Receive),0.316258,0.291892,0.244706,0.24894,0.294757,0.290683,0.245825,0.248616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.3315,0.30527,0.258083,0.262047,0.310766,0.304112,0.259111,0.262171,
First Transpose (Send Complete),0.364455,0.347985,0.288581,0.294704,0.34377,0.342252,0.323156,0.293785,
1D FFT Y-Direction,0.336581,0.320998,0.26132,0.26514,0.316001,0.31324,0.295687,0.265468,
Second Transpose (First Send),0.365277,0.348582,0.289207,0.295256,0.34485,0.343331,0.329177,0.294438,
Second Transpose (Packing),0.367212,0.350306,0.291155,0.297167,0.346652,0.344715,0.330509,0.295872,
Second Transpose (Start Local Transpose),0.367434,0.350479,0.29131,0.29731,0.346813,0.344855,0.3307,0.296014,
Second Transpose (Start Receive),0.370866,0.353754,0.294336,0.300344,0.352375,0.348617,0.333939,0.299193,
Second Transpose (First Receive),0.47996,0.459416,0.527408,0.497895,0.475721,0.453556,0.518967,0.497004,
Second Transpose (Finished Receive),0.480218,0.459567,0.527544,0.498067,0.475933,0.453683,0.519133,0.497137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.499911,0.478292,0.546252,0.51648,0.496525,0.472194,0.53763,0.515689,
1D FFT X-Direction,0.503488,0.481351,0.54946,0.520882,0.503154,0.477179,0.542358,0.520519,
Run complete,0.533258,0.513932,0.580851,0.551037,0.532655,0.506472,0.571243,0.549811,

init,1332.26,1332.94,1332.26,1356.49,1308.91,1315.04,1312.66,1315.68,
1D FFT Z-Direction,0.008242,0.002639,0.002704,0.003047,0.004259,0.002962,0.002894,0.002919,
First Transpose (First Send),0.037669,0.03253,0.03158,0.033053,0.035499,0.031675,0.033445,0.033662,
First Transpose (Packing),0.043322,0.036352,0.036788,0.037537,0.039822,0.036283,0.03793,0.037763,
First Transpose (Start Local Transpose),0.043511,0.036482,0.036937,0.037692,0.039982,0.03642,0.038044,0.037911,
First Transpose (Start Receive),0.049945,0.039659,0.040604,0.04101,0.044655,0.039752,0.041476,0.04132,
First Transpose (First Receive),0.15615,0.097911,0.10084,0.098681,0.10305,0.145198,0.098872,0.146093,
First Transpose (Finished Receive),0.31399,0.299055,0.244992,0.250294,0.296087,0.28959,0.244489,0.247701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32783,0.3128,0.258472,0.263376,0.311094,0.303325,0.2582,0.261168,
First Transpose (Send Complete),0.360896,0.345409,0.289829,0.293644,0.344823,0.333547,0.327582,0.292226,
1D FFT Y-Direction,0.332318,0.318881,0.261586,0.266339,0.315754,0.307042,0.300795,0.26446,
Second Transpose (First Send),0.361701,0.345996,0.290462,0.294203,0.345835,0.334235,0.331883,0.292886,
Second Transpose (Packing),0.363486,0.347627,0.292272,0.296022,0.347552,0.335679,0.333233,0.294296,
Second Transpose (Start Local Transpose),0.363655,0.347789,0.292424,0.296139,0.347718,0.335832,0.333404,0.294432,
Second Transpose (Start Receive),0.367044,0.351037,0.295498,0.299599,0.352287,0.338985,0.336926,0.29816,
Second Transpose (First Receive),0.478359,0.458158,0.530049,0.497721,0.471336,0.452086,0.522417,0.496134,
Second Transpose (Finished Receive),0.47864,0.458302,0.530177,0.497883,0.471561,0.452222,0.522583,0.496287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.500073,0.476824,0.5499,0.516611,0.492022,0.470773,0.541126,0.514893,
1D FFT X-Direction,0.504898,0.480073,0.553044,0.520933,0.498854,0.475896,0.546036,0.519714,
Run complete,0.534858,0.511011,0.583894,0.551708,0.5277,0.504962,0.574679,0.548776,

init,1332.26,1332.94,1332.26,1356.49,1308.91,1315.04,1312.66,1315.68,
1D FFT Z-Direction,0.008206,0.003104,0.002731,0.002601,0.004318,0.002973,0.002714,0.002881,
First Transpose (First Send),0.037671,0.032235,0.032252,0.031555,0.035275,0.032793,0.031465,0.034395,
First Transpose (Packing),0.043831,0.036402,0.036684,0.036011,0.039394,0.036585,0.035469,0.039188,
First Transpose (Start Local Transpose),0.044006,0.036526,0.036832,0.036173,0.039555,0.036709,0.035591,0.039344,
First Transpose (Start Receive),0.05056,0.039801,0.0401,0.039482,0.044158,0.040096,0.038989,0.04272,
First Transpose (First Receive),0.110963,0.142386,0.097486,0.096215,0.150926,0.099145,0.099241,0.101428,
First Transpose (Finished Receive),0.316529,0.290965,0.244013,0.242566,0.298647,0.290687,0.247164,0.24655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331159,0.304224,0.257943,0.256045,0.313321,0.304342,0.260665,0.260483,
First Transpose (Send Complete),0.363761,0.348276,0.288315,0.286632,0.348043,0.336965,0.292654,0.32924,
1D FFT Y-Direction,0.336129,0.321405,0.261127,0.259574,0.317737,0.307539,0.263768,0.302629,
Second Transpose (First Send),0.364548,0.348854,0.288977,0.287165,0.349001,0.337579,0.293237,0.334049,
Second Transpose (Packing),0.366521,0.350514,0.291063,0.288864,0.350607,0.338925,0.294608,0.335305,
Second Transpose (Start Local Transpose),0.366739,0.350673,0.291204,0.288983,0.350755,0.339058,0.29476,0.335455,
Second Transpose (Start Receive),0.370543,0.354336,0.294675,0.292555,0.35481,0.34204,0.297766,0.338459,
Second Transpose (First Receive),0.479165,0.460075,0.491919,0.53394,0.473709,0.456268,0.494202,0.524855,
Second Transpose (Finished Receive),0.479398,0.46023,0.492053,0.534091,0.473913,0.456396,0.49436,0.525002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.498822,0.479308,0.510732,0.55281,0.494423,0.474816,0.513164,0.544375,
1D FFT X-Direction,0.502253,0.482597,0.515379,0.556244,0.500799,0.479742,0.516079,0.548944,
Run complete,0.532118,0.512308,0.546442,0.585187,0.529516,0.508631,0.545554,0.578299,

init,1332.26,1332.94,1332.26,1356.49,1308.91,1315.04,1312.66,1315.68,
1D FFT Z-Direction,0.008074,0.003105,0.003245,0.002688,0.004445,0.003041,0.003187,0.002961,
First Transpose (First Send),0.038572,0.031301,0.032218,0.03331,0.034255,0.032498,0.032448,0.033999,
First Transpose (Packing),0.044971,0.03606,0.036748,0.037113,0.038353,0.03658,0.036349,0.037732,
First Transpose (Start Local Transpose),0.045152,0.036193,0.036879,0.03726,0.038517,0.036706,0.036482,0.037861,
First Transpose (Start Receive),0.051763,0.03976,0.041719,0.040716,0.043019,0.040074,0.039801,0.041234,
First Transpose (First Receive),0.157754,0.099273,0.102603,0.09858,0.149292,0.097997,0.100813,0.099434,
First Transpose (Finished Receive),0.318343,0.299693,0.246737,0.253361,0.300777,0.285761,0.249129,0.245443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334121,0.313116,0.260684,0.266371,0.315027,0.299222,0.262321,0.258839,
First Transpose (Send Complete),0.36728,0.35009,0.291768,0.301837,0.349296,0.333489,0.294472,0.317594,
1D FFT Y-Direction,0.338619,0.323063,0.263833,0.269426,0.319407,0.304962,0.265563,0.288204,
Second Transpose (First Send),0.368073,0.350668,0.292422,0.302428,0.350249,0.334089,0.295038,0.318179,
Second Transpose (Packing),0.369952,0.35253,0.294203,0.304185,0.351882,0.335469,0.296358,0.319528,
Second Transpose (Start Local Transpose),0.370148,0.352686,0.294359,0.304309,0.352037,0.3356,0.296506,0.319667,
Second Transpose (Start Receive),0.373529,0.355955,0.29757,0.307643,0.356163,0.338755,0.29988,0.322792,
Second Transpose (First Receive),0.483409,0.461443,0.492635,0.516026,0.477589,0.456564,0.495779,0.51881,
Second Transpose (Finished Receive),0.483621,0.461589,0.492769,0.516195,0.477808,0.456685,0.495949,0.518972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.503404,0.480361,0.511074,0.534584,0.497755,0.474914,0.514472,0.536815,
1D FFT X-Direction,0.50709,0.483439,0.515706,0.539234,0.50398,0.479522,0.517438,0.539905,
Run complete,0.537422,0.51336,0.545089,0.570035,0.533774,0.507314,0.546333,0.568746,

init,1332.26,1332.94,1332.26,1356.49,1308.91,1315.04,1312.66,1315.68,
1D FFT Z-Direction,0.0086,0.0031,0.00284,0.00307,0.004263,0.002872,0.002988,0.002919,
First Transpose (First Send),0.038404,0.032899,0.032289,0.03265,0.034122,0.032351,0.032664,0.034913,
First Transpose (Packing),0.04443,0.037122,0.037386,0.037287,0.038166,0.036146,0.036642,0.03887,
First Transpose (Start Local Transpose),0.044638,0.037254,0.03751,0.037456,0.038327,0.03628,0.036776,0.039005,
First Transpose (Start Receive),0.051178,0.040656,0.040689,0.040782,0.042622,0.039922,0.039937,0.042343,
First Transpose (First Receive),0.156341,0.099325,0.101293,0.098478,0.148929,0.098113,0.10009,0.099727,
First Transpose (Finished Receive),0.315304,0.29277,0.244313,0.253483,0.296511,0.288018,0.246864,0.244737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329134,0.306806,0.258228,0.266627,0.310666,0.301263,0.259995,0.258042,
First Transpose (Send Complete),0.362111,0.347664,0.288543,0.296342,0.34503,0.333683,0.295526,0.326885,
1D FFT Y-Direction,0.333589,0.321076,0.261479,0.269674,0.315083,0.304801,0.263425,0.299718,
Second Transpose (First Send),0.362924,0.348253,0.289151,0.296905,0.345989,0.334283,0.296121,0.32749,
Second Transpose (Packing),0.364809,0.349866,0.290926,0.298576,0.34764,0.335633,0.297483,0.32883,
Second Transpose (Start Local Transpose),0.365,0.350023,0.291069,0.298718,0.347817,0.335765,0.29763,0.328951,
Second Transpose (Start Receive),0.36834,0.353307,0.294241,0.301853,0.352243,0.339001,0.301059,0.332499,
Second Transpose (First Receive),0.477521,0.459777,0.494512,0.526273,0.47298,0.452959,0.497195,0.52842,
Second Transpose (Finished Receive),0.477765,0.459913,0.494646,0.526426,0.473174,0.453087,0.497375,0.528574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.497152,0.479056,0.51318,0.545295,0.493729,0.47103,0.515636,0.54687,
1D FFT X-Direction,0.500719,0.482642,0.517968,0.549792,0.500421,0.475442,0.518652,0.549934,
Run complete,0.532413,0.513096,0.54838,0.580322,0.529724,0.504876,0.547364,0.578811,
