,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),2.59542,2.64964,2.65516,2.65124,2.58524,2.73213,2.65454,2.6497,
First Transpose (First Receive),757.113,755.656,755.611,750.298,759.549,757.843,754.348,752.881,
First Transpose (Finished Receive),757.113,755.656,755.612,750.299,759.549,757.843,754.349,752.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),757.12,755.684,755.618,750.307,759.554,757.85,754.354,752.887,
First Transpose (Send Complete),757.944,757.892,756.397,752.464,760.394,760.297,756.153,755.587,
1D FFT Y-Direction,757.134,757.157,755.652,751.726,759.566,759.557,755.408,754.847,
Second Transpose (First Send),757.947,757.904,756.4,752.467,760.405,760.314,756.155,755.6,
Second Transpose (Packing),757.953,757.925,756.406,752.475,760.408,760.317,756.161,755.602,
Second Transpose (Start Local Transpose),757.953,757.928,756.407,752.476,760.408,760.317,756.161,755.603,
Second Transpose (Start Receive),757.96,757.944,756.414,752.484,760.414,760.323,756.168,755.611,
Second Transpose (First Receive),763.433,763.333,762.303,761.534,763.36,763.243,762.33,761.46,
Second Transpose (Finished Receive),763.433,763.333,762.303,761.534,763.361,763.244,762.331,761.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.794,763.694,762.659,761.892,763.719,763.604,762.686,761.816,
1D FFT X-Direction,763.799,763.704,762.666,761.897,763.726,763.61,762.691,761.823,
Run complete,764.612,764.439,763.409,762.638,764.541,764.351,763.43,762.565,

init,1322.31,1321.93,1313,1320.47,1298.34,1302.77,1281,1277.03,
1D FFT Z-Direction,0.02122,0.04272,0.016371,0.017472,0.014642,0.01594,0.015057,0.015346,
First Transpose (First Send),2.57501,2.64639,2.63068,2.65343,2.56242,2.714,2.63143,2.63762,
First Transpose (Packing),2.57324,2.64314,2.62914,2.65176,2.56097,2.7126,2.63016,2.63653,
First Transpose (Start Local Transpose),2.58391,2.65451,2.63671,2.65867,2.56813,2.71911,2.63693,2.64295,
First Transpose (Start Receive),2.59166,2.6588,2.64203,2.66351,2.57303,2.7234,2.6424,2.64811,
First Transpose (First Receive),733.526,732.986,732.507,725.725,836.093,834.367,806.904,806.919,
First Transpose (Finished Receive),733.527,732.986,732.508,725.725,836.094,834.368,806.905,806.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),733.534,732.994,732.514,725.733,836.12,834.374,806.912,806.925,
First Transpose (Send Complete),734.361,734.273,733.74,727.469,836.982,836.829,814.971,815.041,
1D FFT Y-Direction,733.548,733.538,732.998,726.728,836.169,836.088,814.227,814.3,
Second Transpose (First Send),734.364,734.276,733.743,727.472,837.024,836.842,814.984,815.053,
Second Transpose (Packing),734.37,734.282,733.748,727.478,837.033,836.846,814.987,815.056,
Second Transpose (Start Local Transpose),734.37,734.283,733.748,727.478,837.033,836.847,814.988,815.057,
Second Transpose (Start Receive),734.378,734.29,733.755,727.486,837.048,836.853,814.994,815.063,
Second Transpose (First Receive),840.066,839.842,820.917,820.992,839.976,839.776,820.844,820.913,
Second Transpose (Finished Receive),840.066,839.842,820.918,820.992,839.976,839.777,820.844,820.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),840.427,840.2,821.274,821.353,840.336,840.135,821.199,821.269,
1D FFT X-Direction,840.433,840.205,821.28,821.358,840.347,840.142,821.206,821.276,
Run complete,841.242,840.944,822.026,822.098,841.156,840.883,821.945,822.016,

init,1322.31,1321.93,1313,1320.47,1298.34,1302.77,1281,1277.03,
1D FFT Z-Direction,0.020285,0.017029,0.016288,0.017291,0.04538,0.015882,0.015733,0.015709,
First Transpose (First Send),2.57676,2.63245,2.66124,2.6395,2.597,2.71516,2.64332,2.62409,
First Transpose (Packing),2.5749,2.63101,2.65963,2.63773,2.59141,2.71363,2.64202,2.62307,
First Transpose (Start Local Transpose),2.58566,2.63828,2.66723,2.64492,2.60388,2.72107,2.64865,2.62954,
First Transpose (Start Receive),2.59316,2.643,2.67261,2.65032,2.60975,2.72545,2.65379,2.63469,
First Transpose (First Receive),728.423,729.361,729.343,722.641,757.741,756.316,752.773,752.751,
First Transpose (Finished Receive),728.424,729.361,729.343,722.642,757.741,756.317,752.774,752.752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),728.431,729.369,729.352,722.649,757.747,756.323,752.779,752.757,
First Transpose (Send Complete),729.269,730.128,730.125,725.237,758.577,758.493,755.032,756.076,
1D FFT Y-Direction,728.444,729.385,729.379,724.494,757.759,757.749,754.292,755.332,
Second Transpose (First Send),729.271,730.13,730.128,725.24,758.589,758.506,755.045,756.088,
Second Transpose (Packing),729.278,730.136,730.134,725.245,758.593,758.509,755.049,756.091,
Second Transpose (Start Local Transpose),729.278,730.137,730.134,725.246,758.594,758.509,755.049,756.091,
Second Transpose (Start Receive),729.286,730.144,730.141,725.252,758.599,758.516,755.056,756.097,
Second Transpose (First Receive),761.615,761.506,760.981,762.022,761.546,761.439,760.905,761.948,
Second Transpose (Finished Receive),761.616,761.506,760.981,762.023,761.546,761.44,760.905,761.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),761.976,761.864,761.339,762.38,761.906,761.798,761.26,762.303,
1D FFT X-Direction,761.981,761.869,761.344,762.385,761.913,761.804,761.267,762.311,
Run complete,762.785,762.614,762.087,763.126,762.729,762.545,762.007,763.048,

init,1322.31,1321.93,1313,1320.47,1298.34,1302.77,1281,1277.03,
1D FFT Z-Direction,0.020302,0.015855,0.022171,0.016468,0.015178,0.015123,0.015669,0.014349,
First Transpose (First Send),2.58466,2.62879,2.64022,2.64034,2.56966,2.70807,2.64903,2.63671,
First Transpose (Packing),2.58275,2.62765,2.63883,2.63903,2.5683,2.70657,2.64771,2.63556,
First Transpose (Start Local Transpose),2.59334,2.63432,2.6458,2.64558,2.57538,2.71363,2.65432,2.64188,
First Transpose (Start Receive),2.60059,2.63845,2.65119,2.65019,2.58053,2.71793,2.65932,2.64644,
First Transpose (First Receive),729.483,729.986,729.944,723.676,757.791,756.331,752.825,754.749,
First Transpose (Finished Receive),729.484,729.987,729.945,723.677,757.792,756.331,752.826,754.749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),729.491,729.993,729.951,723.685,757.797,756.337,752.834,754.755,
First Transpose (Send Complete),730.321,730.747,730.743,724.913,758.63,758.543,754.983,756.046,
1D FFT Y-Direction,729.503,730.007,729.995,724.169,757.809,757.802,754.24,755.305,
Second Transpose (First Send),730.326,730.75,730.745,724.915,758.642,758.554,754.996,756.058,
Second Transpose (Packing),730.332,730.755,730.75,724.921,758.646,758.558,754.999,756.06,
Second Transpose (Start Local Transpose),730.333,730.756,730.751,724.921,758.646,758.558,755,756.061,
Second Transpose (Start Receive),730.34,730.763,730.757,724.929,758.652,758.564,755.006,756.067,
Second Transpose (First Receive),761.67,761.555,760.934,761.995,761.598,761.489,760.856,761.918,
Second Transpose (Finished Receive),761.67,761.555,760.934,761.995,761.598,761.489,760.856,761.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),762.031,761.912,761.292,762.353,761.957,761.847,761.212,762.273,
1D FFT X-Direction,762.036,761.918,761.297,762.358,761.964,761.854,761.219,762.281,
Run complete,762.853,762.661,762.038,763.095,762.78,762.599,761.957,763.02,

init,1322.31,1321.93,1313,1320.47,1298.34,1302.77,1281,1277.03,
1D FFT Z-Direction,0.020894,0.015552,0.015543,0.021786,0.015024,0.015236,0.020702,0.014272,
First Transpose (First Send),2.57424,2.63424,2.64745,2.64241,2.56294,2.70622,2.63999,2.64832,
First Transpose (Packing),2.57241,2.63298,2.64606,2.64103,2.56128,2.70492,2.63839,2.6473,
First Transpose (Start Local Transpose),2.58293,2.63999,2.65284,2.64774,2.56863,2.71078,2.64485,2.65313,
First Transpose (Start Receive),2.59001,2.64376,2.65861,2.65314,2.57394,2.71488,2.65,2.65849,
First Transpose (First Receive),729.838,730.338,730.292,724.024,759.233,757.447,753.758,753.775,
First Transpose (Finished Receive),729.839,730.338,730.292,724.025,759.233,757.448,753.759,753.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),729.845,730.345,730.299,724.032,759.239,757.456,753.764,753.782,
First Transpose (Send Complete),730.682,731.103,731.086,726.168,760.064,759.989,757.139,756.583,
1D FFT Y-Direction,729.86,730.36,730.347,725.418,759.251,759.242,756.392,755.832,
Second Transpose (First Send),730.685,731.106,731.088,726.171,760.077,760.002,757.151,756.595,
Second Transpose (Packing),730.691,731.112,731.094,726.177,760.08,760.005,757.155,756.598,
Second Transpose (Start Local Transpose),730.692,731.112,731.094,726.177,760.081,760.005,757.155,756.599,
Second Transpose (Start Receive),730.703,731.12,731.102,726.186,760.086,760.011,757.162,756.605,
Second Transpose (First Receive),763.105,763.001,763.087,762.532,763.032,762.936,763.012,762.455,
Second Transpose (Finished Receive),763.105,763.001,763.087,762.533,763.033,762.936,763.012,762.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.467,763.359,763.446,762.891,763.392,763.295,763.368,762.811,
1D FFT X-Direction,763.472,763.364,763.452,762.895,763.399,763.302,763.376,762.817,
Run complete,764.281,764.099,764.193,763.64,764.207,764.041,764.115,763.558,

init,1322.31,1321.93,1313,1320.47,1298.34,1302.77,1281,1277.03,
1D FFT Z-Direction,0.02157,0.015201,0.015324,0.0158,0.015579,0.015572,0.014996,0.015137,
First Transpose (First Send),2.59373,2.62504,2.63178,2.64,2.56643,2.71126,2.6291,2.63696,
First Transpose (Packing),2.59191,2.62369,2.62999,2.63879,2.56514,2.70969,2.62782,2.63593,
First Transpose (Start Local Transpose),2.60286,2.63021,2.63738,2.64562,2.57204,2.71664,2.63419,2.64177,
First Transpose (Start Receive),2.61002,2.63433,2.64236,2.65084,2.57689,2.72394,2.63911,2.64626,
First Transpose (First Receive),728.586,729.526,729.495,723.75,757.114,755.68,753.72,751.655,
First Transpose (Finished Receive),728.587,729.526,729.495,723.751,757.114,755.681,753.721,751.656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),728.593,729.533,729.502,723.758,757.119,755.687,753.728,751.661,
First Transpose (Send Complete),729.431,730.287,730.278,725.425,757.952,757.861,755.407,754.393,
1D FFT Y-Direction,728.604,729.547,729.535,724.677,757.131,757.121,754.662,753.644,
Second Transpose (First Send),729.433,730.289,730.28,725.427,757.964,757.873,755.419,754.405,
Second Transpose (Packing),729.439,730.296,730.285,725.433,757.968,757.876,755.422,754.408,
Second Transpose (Start Local Transpose),729.44,730.297,730.286,725.434,757.968,757.876,755.423,754.408,
Second Transpose (Start Receive),729.446,730.304,730.292,725.441,757.974,757.882,755.429,754.414,
Second Transpose (First Receive),760.998,760.872,761.356,760.341,760.919,760.807,761.279,760.265,
Second Transpose (Finished Receive),760.999,760.873,761.356,760.341,760.919,760.807,761.279,760.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),761.359,761.23,761.712,760.699,761.278,761.165,761.638,760.622,
1D FFT X-Direction,761.364,761.236,761.717,760.704,761.285,761.171,761.645,760.628,
Run complete,762.168,761.974,762.456,761.447,762.099,761.912,762.386,761.363,

init,1322.31,1321.93,1313,1320.47,1298.34,1302.77,1281,1277.03,
1D FFT Z-Direction,0.018481,0.015927,0.014709,0.015615,0.014298,0.015365,0.014669,0.014831,
First Transpose (First Send),2.59589,2.62866,2.63879,2.62725,2.55959,2.73766,2.62703,2.62364,
First Transpose (Packing),2.59394,2.6275,2.63703,2.626,2.55808,2.73636,2.62568,2.62268,
First Transpose (Start Local Transpose),2.6041,2.63374,2.644,2.63226,2.5652,2.74266,2.63158,2.62848,
First Transpose (Start Receive),2.61108,2.63788,2.64873,2.63706,2.56959,2.74666,2.63678,2.63361,
First Transpose (First Receive),730.368,730.365,730.281,723.191,757.755,756.335,752.886,754.299,
First Transpose (Finished Receive),730.369,730.365,730.282,723.192,757.756,756.335,752.886,754.299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.375,730.372,730.287,723.198,757.761,756.344,752.892,754.304,
First Transpose (Send Complete),731.203,731.131,731.11,726.259,758.588,758.508,755.073,756.097,
1D FFT Y-Direction,730.389,730.388,730.373,725.52,757.772,757.766,754.331,755.355,
Second Transpose (First Send),731.206,731.133,731.113,726.262,758.599,758.521,755.088,756.109,
Second Transpose (Packing),731.212,731.14,731.118,726.268,758.603,758.524,755.092,756.112,
Second Transpose (Start Local Transpose),731.212,731.14,731.118,726.268,758.603,758.525,755.092,756.112,
Second Transpose (Start Receive),731.22,731.148,731.124,726.275,758.608,758.532,755.098,756.119,
Second Transpose (First Receive),761.632,761.532,761.028,762.048,761.554,761.455,760.948,761.969,
Second Transpose (Finished Receive),761.633,761.533,761.028,762.048,761.554,761.455,760.948,761.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),761.994,761.89,761.386,762.406,761.914,761.814,761.304,762.325,
1D FFT X-Direction,761.998,761.895,761.39,762.411,761.921,761.821,761.31,762.332,
Run complete,762.808,762.64,762.13,763.149,762.727,762.564,762.055,763.076,
