,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),4.96207,5.03235,5.00475,5.00471,4.94902,5.00189,5.00604,4.99889,
First Transpose (Start Receive),4.9663,5.03805,5.00898,5.00873,4.95258,5.00576,5.00972,5.00248,
First Transpose (First Receive),10.7508,16.3261,10.6819,10.7151,10.7002,16.3083,10.6776,10.6955,
First Transpose (Finished Receive),34.0506,33.853,28.2294,27.8385,33.9832,33.7726,28.1903,27.8465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8448,34.5844,29.0051,28.5907,34.7724,34.5091,28.965,28.5963,
First Transpose (Send Complete),73.6487,78.7895,73.4948,72.1375,73.4778,78.5496,73.161,72.76,
1D FFT Y-Direction,73.647,78.7841,73.4906,72.1324,73.4766,78.5444,73.1571,72.7553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.649,78.79,73.4952,72.138,73.4781,78.5499,73.1613,72.7603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.6494,78.7903,73.4956,72.1383,73.4784,78.5502,73.1616,72.7606,
Second Transpose (Finished All2All),734.818,735.562,710.776,712.21,734.817,735.56,710.773,712.2,
Second Transpose (Unpacking),734.819,735.563,710.776,712.212,734.818,735.561,710.774,712.2,
1D FFT X-Direction,737.981,738.412,713.646,715.137,737.993,738.445,713.654,715.078,
Run complete,737.982,738.412,713.646,715.137,737.993,738.446,713.654,715.079,

init,2314.3,2283.82,2241.89,2297.83,2123.12,2298.32,2273.11,2261.43,
1D FFT Z-Direction,2.7247,2.70991,2.71866,2.72583,2.71708,2.71558,2.71836,2.71851,
First Transpose (First Send),3.47086,3.45156,3.46463,3.53323,3.45963,3.45867,3.46189,3.51258,
First Transpose (Packing),4.95996,4.98792,5.00624,5.05332,4.94527,4.99727,5.00053,4.99964,
First Transpose (Start Local Transpose),4.96033,4.98837,5.00664,5.05377,4.94567,4.99761,5.00089,4.99998,
First Transpose (Start Receive),4.96436,4.99314,5.01056,5.06075,4.94944,5.00124,5.00424,5.00341,
First Transpose (First Receive),10.7405,16.2894,10.6746,10.7705,10.709,16.269,10.6684,10.7014,
First Transpose (Finished Receive),34.0279,33.9039,29.5816,29.2693,33.9986,33.6535,29.5659,29.1811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8125,34.6323,30.3932,30.0086,34.7929,34.3935,30.339,29.9223,
First Transpose (Send Complete),73.4869,78.7217,74.5713,73.2255,73.6174,78.3914,74.9176,74.0989,
1D FFT Y-Direction,73.4853,78.7167,74.5678,73.2214,73.6163,78.3881,74.9142,74.0957,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.4874,78.7221,74.5716,73.2259,73.6177,78.3917,74.918,74.0993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.4878,78.7224,74.572,73.2262,73.618,78.392,74.9183,74.0996,
Second Transpose (Finished All2All),744.214,744.589,716.203,719.621,744.202,744.596,716.203,719.625,
Second Transpose (Unpacking),744.215,744.59,716.203,719.622,744.203,744.597,716.203,719.626,
1D FFT X-Direction,747.392,747.445,719.082,722.516,747.363,747.497,719.079,722.523,
Run complete,747.393,747.445,719.082,722.516,747.364,747.498,719.079,722.523,

init,2314.3,2283.82,2241.89,2297.83,2123.12,2298.32,2273.11,2261.43,
1D FFT Z-Direction,2.73732,2.70531,2.71966,2.7258,2.72484,2.72867,2.7187,2.7275,
First Transpose (First Send),3.49661,3.44586,3.46372,3.52033,3.46785,3.4857,3.46057,3.53816,
First Transpose (Packing),5.00409,4.97843,5.00239,5.0088,4.95493,5.04471,4.9987,5.04348,
First Transpose (Start Local Transpose),5.00454,4.97884,5.00273,5.00909,4.95534,5.0451,4.9991,5.0439,
First Transpose (Start Receive),5.0122,4.98277,5.00658,5.01297,4.95955,5.05173,5.00283,5.04855,
First Transpose (First Receive),10.8399,16.23,10.6948,10.7339,10.7175,16.3288,10.6857,10.79,
First Transpose (Finished Receive),34.1471,33.7663,28.2036,27.869,33.9837,33.8378,28.2273,27.9026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.93,34.5025,28.9773,28.6162,34.7691,34.5712,29.0002,28.6484,
First Transpose (Send Complete),73.5688,78.1904,73.4128,72.2581,73.3729,78.7331,73.0319,72.86,
1D FFT Y-Direction,73.5673,78.1856,73.4084,72.2547,73.3718,78.7268,73.0264,72.8547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.5692,78.1907,73.4132,72.2584,73.3732,78.7336,73.0322,72.8603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.5696,78.1911,73.4135,72.2587,73.3735,78.7339,73.0325,72.8607,
Second Transpose (Finished All2All),741.254,742.12,710.076,709.245,741.256,742.118,710.073,709.244,
Second Transpose (Unpacking),741.255,742.121,710.076,709.246,741.257,742.119,710.074,709.244,
1D FFT X-Direction,744.46,744.98,712.946,712.134,744.435,744.978,712.95,712.113,
Run complete,744.46,744.981,712.946,712.134,744.436,744.979,712.95,712.113,

init,2314.3,2283.82,2241.89,2297.83,2123.12,2298.32,2273.11,2261.43,
1D FFT Z-Direction,2.7282,2.70562,2.7188,2.71739,2.71667,2.71913,2.72667,2.72027,
First Transpose (First Send),3.47371,3.44746,3.46315,3.51493,3.45929,3.46161,3.47037,3.51501,
First Transpose (Packing),4.96193,4.98136,5.0029,5.00448,4.94636,4.9993,5.01016,5.00273,
First Transpose (Start Local Transpose),4.96239,4.98171,5.00327,5.0048,4.94672,4.99969,5.01057,5.00313,
First Transpose (Start Receive),4.96648,4.98543,5.00981,5.00845,4.95087,5.00349,5.0144,5.00661,
First Transpose (First Receive),10.7886,16.2365,10.6972,10.6974,10.7147,16.3087,10.694,10.7161,
First Transpose (Finished Receive),34.1622,33.7619,29.5855,29.1496,33.9908,33.8914,29.5968,29.2289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9477,34.4997,30.3895,29.8921,34.7718,34.6238,30.4112,29.9702,
First Transpose (Send Complete),73.7128,78.7084,74.587,73.3899,73.5443,78.807,74.9201,74.1142,
1D FFT Y-Direction,73.7116,78.7038,74.5835,73.3867,73.5433,78.8034,74.9169,74.1106,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.7133,78.7087,74.5873,73.3903,73.5446,78.8073,74.9205,74.1145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.7137,78.709,74.5876,73.3905,73.545,78.8076,74.9207,74.1148,
Second Transpose (Finished All2All),735.681,731.429,720.696,719.372,735.686,731.427,720.695,719.371,
Second Transpose (Unpacking),735.681,731.43,720.697,719.373,735.687,731.428,720.695,719.371,
1D FFT X-Direction,738.867,734.283,723.564,722.249,738.933,734.281,723.564,722.251,
Run complete,738.867,734.283,723.565,722.25,738.933,734.281,723.564,722.252,

init,2314.3,2283.82,2241.89,2297.83,2123.12,2298.32,2273.11,2261.43,
1D FFT Z-Direction,2.72617,2.70923,2.71747,2.71809,2.72817,2.72625,2.71916,2.72289,
First Transpose (First Send),3.47255,3.44961,3.46039,3.51269,3.48364,3.46963,3.46288,3.5184,
First Transpose (Packing),4.95924,4.98025,5.00071,5.00304,4.99218,5.00801,5.00273,5.00473,
First Transpose (Start Local Transpose),4.9597,4.98067,5.00102,5.00333,4.99258,5.0084,5.00306,5.00511,
First Transpose (Start Receive),4.96388,4.98442,5.00512,5.00744,4.99898,5.01232,5.0067,5.0091,
First Transpose (First Receive),10.7265,16.2283,10.6697,10.7116,10.7724,16.2852,10.6781,10.7307,
First Transpose (Finished Receive),34.0937,33.6821,28.1666,27.8583,34.0823,33.7698,28.1705,27.8768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8742,34.4202,28.9413,28.6044,34.8585,34.5077,28.9443,28.6204,
First Transpose (Send Complete),73.6341,78.4933,73.463,72.226,73.6921,78.486,73.2573,72.6303,
1D FFT Y-Direction,73.6328,78.4895,73.4597,72.2225,73.6911,78.4826,73.2544,72.6266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.6344,78.4937,73.4634,72.2264,73.6924,78.4863,73.2576,72.6306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.6348,78.4941,73.4637,72.2267,73.6927,78.4866,73.2578,72.6309,
Second Transpose (Finished All2All),739.782,739.937,722.972,720.85,739.785,739.936,722.97,720.848,
Second Transpose (Unpacking),739.782,739.938,722.972,720.85,739.785,739.936,722.971,720.849,
1D FFT X-Direction,742.964,742.781,725.847,723.724,742.94,742.835,725.836,723.741,
Run complete,742.964,742.782,725.848,723.725,742.941,742.835,725.837,723.741,

init,2314.3,2283.82,2241.89,2297.83,2123.12,2298.32,2273.11,2261.43,
1D FFT Z-Direction,2.72435,2.70639,2.718,2.71674,2.71751,2.71866,2.71883,2.71761,
First Transpose (First Send),3.47006,3.44732,3.4609,3.51203,3.46033,3.46098,3.46142,3.5146,
First Transpose (Packing),4.95923,4.98086,4.99927,5.00147,4.9471,4.99925,4.99843,5.00274,
First Transpose (Start Local Transpose),4.95966,4.98125,4.99967,5.00188,4.94751,4.99966,4.9988,5.00315,
First Transpose (Start Receive),4.96373,4.98498,5.00336,5.00545,4.95146,5.00566,5.00213,5.00673,
First Transpose (First Receive),10.7133,16.2486,10.6956,10.7069,10.7124,16.2839,10.6852,10.7393,
First Transpose (Finished Receive),33.9897,33.8361,29.6262,29.2143,34.0052,33.6945,29.6584,29.2422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7772,34.5684,30.4325,29.9566,34.7972,34.4335,30.433,29.9842,
First Transpose (Send Complete),73.6918,78.7621,74.5722,73.2951,73.4071,78.5477,74.8881,74.1227,
1D FFT Y-Direction,73.6907,78.7577,74.5685,73.2919,73.4059,78.5436,74.8834,74.1186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.6922,78.7625,74.5725,73.2955,73.4074,78.548,74.8885,74.123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.6926,78.7628,74.5728,73.2958,73.4077,78.5484,74.8888,74.1233,
Second Transpose (Finished All2All),739.88,740.5,729.727,728.189,739.88,740.499,729.724,728.188,
Second Transpose (Unpacking),739.881,740.5,729.728,728.19,739.881,740.499,729.725,728.188,
1D FFT X-Direction,743.106,743.354,732.615,731.068,743.033,743.368,732.599,731.063,
Run complete,743.107,743.354,732.615,731.068,743.033,743.368,732.599,731.063,

init,2314.3,2283.82,2241.89,2297.83,2123.12,2298.32,2273.11,2261.43,
1D FFT Z-Direction,2.73299,2.70876,2.71826,2.71772,2.7179,2.7175,2.71849,2.71926,
First Transpose (First Send),3.47822,3.45024,3.46235,3.51235,3.46199,3.45961,3.46223,3.5158,
First Transpose (Packing),4.96861,4.98515,5.00082,5.00939,4.94846,4.99712,5.00106,5.006,
First Transpose (Start Local Transpose),4.96906,4.98557,5.00122,5.00973,4.94877,4.99749,5.00148,5.00642,
First Transpose (Start Receive),4.97306,4.9896,5.00496,5.01343,4.95227,5.0012,5.00514,5.00995,
First Transpose (First Receive),10.7483,16.2376,10.6754,10.77,10.7287,16.2456,10.683,10.72,
First Transpose (Finished Receive),34.0189,33.7069,28.1994,27.8942,34.0164,33.7863,28.1943,27.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8002,34.4424,28.9731,28.6413,34.8144,34.5233,28.9679,28.596,
First Transpose (Send Complete),73.5563,78.6084,73.3169,71.9432,73.6995,78.5925,73.3955,72.7022,
1D FFT Y-Direction,73.5547,78.6045,73.3113,71.9394,73.6981,78.5887,73.3921,72.698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.5567,78.6087,73.3173,71.9436,73.6998,78.5929,73.3958,72.7025,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.5571,78.6091,73.3176,71.9439,73.7001,78.5932,73.3961,72.7029,
Second Transpose (Finished All2All),740.524,746.357,717.811,716.402,740.522,746.346,717.809,716.399,
Second Transpose (Unpacking),740.525,746.359,717.811,716.402,740.522,746.346,717.81,716.399,
1D FFT X-Direction,743.698,749.243,720.694,719.293,743.667,749.237,720.706,719.261,
Run complete,743.698,749.243,720.694,719.294,743.668,749.237,720.707,719.261,
