,0,1,2,3,4,5,6,7,
init,2277.5,2234.57,2211.21,2234.74,2174.29,2210.97,2235.03,2255.91,
1D FFT Z-Direction,0.696333,0.686548,0.688829,0.68879,0.690217,0.687992,0.690944,0.688872,
First Transpose (First Send),0.972983,0.948109,0.966986,0.977216,1.01252,0.966681,1.00545,0.98308,
First Transpose (Packing),1.34,1.33708,1.36876,1.36841,1.32743,1.33646,1.36246,1.34496,
First Transpose (Start Local Transpose),0.757415,0.731727,0.738844,0.747559,0.755388,0.754772,0.753239,0.752017,
First Transpose (Start Receive),0.761422,0.735745,0.742823,0.751839,0.759728,0.758953,0.757797,0.756148,
First Transpose (First Receive),2.46125,3.84309,2.40287,2.44088,2.4684,3.88603,2.42083,2.4922,
First Transpose (Finished Receive),8.28035,8.27268,6.79354,6.7208,8.28161,8.35119,6.81304,6.77145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.48001,8.45471,6.98601,6.90472,8.48071,8.53386,7.00807,6.95293,
First Transpose (Send Complete),17.7749,18.5917,17.1196,16.9645,17.788,18.7645,17.1775,17.0305,
1D FFT Y-Direction,17.7731,18.5868,17.1157,16.9589,17.7862,18.7629,17.1722,17.0261,
Second Transpose (First Send),18.1626,18.9514,17.4805,17.3228,18.1764,19.1245,17.5398,17.3904,
Second Transpose (Packing),18.1663,18.9557,17.4841,17.326,18.1799,19.1277,17.5443,17.3937,
Second Transpose (Start Local Transpose),18.1667,18.9563,17.4846,17.3264,18.1804,19.128,17.5447,17.3942,
Second Transpose (Start Receive),18.1708,18.9615,17.4885,17.33,18.184,19.1318,17.5502,17.3981,
Second Transpose (First Receive),21.1809,22.1472,23.4699,23.324,21.1794,22.0947,23.4678,23.3124,
Second Transpose (Finished Receive),21.1812,22.1474,23.4703,23.3243,21.1798,22.0949,23.468,23.3126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1847,22.1513,23.4737,23.3274,21.1834,22.0981,23.4718,23.3158,
1D FFT X-Direction,22.0121,22.8815,24.2107,24.0649,22.0128,22.8359,24.2048,24.0516,
Run complete,22.014,22.8821,24.213,24.0655,22.015,22.8382,24.2073,24.0541,

init,2277.5,2234.57,2211.21,2234.74,2174.29,2210.97,2235.03,2255.91,
1D FFT Z-Direction,0.695212,0.688699,0.689062,0.689631,0.689538,0.688072,0.691228,0.690128,
First Transpose (First Send),0.962786,0.964699,0.948535,0.973123,1.00611,0.958811,1.00191,0.982021,
First Transpose (Packing),1.33989,1.3371,1.36605,1.3644,1.32621,1.32703,1.3702,1.35617,
First Transpose (Start Local Transpose),0.754354,0.738104,0.732251,0.73906,0.751644,0.750301,0.74968,0.744281,
First Transpose (Start Receive),0.758721,0.741899,0.736286,0.743272,0.756187,0.755171,0.754284,0.748162,
First Transpose (First Receive),2.47445,3.84467,2.40987,2.4254,2.47172,3.87901,2.4075,2.48362,
First Transpose (Finished Receive),8.28929,8.28587,6.7972,6.70357,8.30559,8.30231,6.79653,6.7724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.48972,8.46796,6.98901,6.88858,8.505,8.48445,6.98953,6.9531,
First Transpose (Send Complete),17.8261,18.5978,17.2233,16.9133,17.8509,18.6145,17.1963,17.0964,
1D FFT Y-Direction,17.8244,18.591,17.2192,16.9091,17.8493,18.6107,17.1917,17.0919,
Second Transpose (First Send),18.2137,18.9587,17.5837,17.2725,18.2387,18.9733,17.5586,17.4547,
Second Transpose (Packing),18.2173,18.9623,17.5875,17.2757,18.2426,18.9766,17.563,17.458,
Second Transpose (Start Local Transpose),18.2178,18.9629,17.588,17.2762,18.2431,18.977,17.5634,17.4585,
Second Transpose (Start Receive),18.2218,18.9661,17.5923,17.2795,18.2473,18.9808,17.5684,17.4621,
Second Transpose (First Receive),21.2339,21.9772,23.5159,23.4,21.2385,21.988,23.524,23.3629,
Second Transpose (Finished Receive),21.2342,21.9776,23.5162,23.4003,21.2388,21.9884,23.5244,23.3631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2375,21.981,23.5195,23.4034,21.2422,21.9916,23.528,23.3662,
1D FFT X-Direction,22.062,22.7097,24.2568,24.142,22.0756,22.726,24.2613,24.105,
Run complete,22.0644,22.7123,24.2593,24.1425,22.0761,22.7265,24.262,24.107,

init,2277.5,2234.57,2211.21,2234.74,2174.29,2210.97,2235.03,2255.91,
1D FFT Z-Direction,0.69322,0.686148,0.690179,0.690035,0.689221,0.68781,0.690781,0.688792,
First Transpose (First Send),0.964593,0.953013,0.949376,0.981899,1.01368,0.961791,1.00503,0.981619,
First Transpose (Packing),1.33625,1.33997,1.37674,1.3692,1.32601,1.40104,1.36364,1.34528,
First Transpose (Start Local Transpose),0.777753,0.746715,0.745554,0.744062,0.773923,0.77301,0.774284,0.77176,
First Transpose (Start Receive),0.782053,0.752092,0.750109,0.748044,0.779068,0.777763,0.779045,0.775746,
First Transpose (First Receive),2.47859,3.84434,2.39622,2.43044,2.47257,3.87473,2.41163,2.48341,
First Transpose (Finished Receive),8.31505,8.24419,6.78548,6.71531,8.28579,8.29352,6.80218,6.77463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.51423,8.42653,6.97749,6.89994,8.48517,8.47598,6.99582,6.95543,
First Transpose (Send Complete),17.8301,18.5101,17.133,18.3103,17.8593,18.6176,17.1528,16.9165,
1D FFT Y-Direction,17.8282,18.5051,17.1292,18.2674,17.8575,18.6159,17.1476,16.9124,
Second Transpose (First Send),18.218,18.8701,17.4927,18.7208,18.2468,18.9775,17.5148,17.2763,
Second Transpose (Packing),18.2219,18.8738,17.4961,18.7382,18.2505,18.9813,17.5191,17.2794,
Second Transpose (Start Local Transpose),18.2224,18.8743,17.4966,18.7402,18.2511,18.9816,17.5195,17.2799,
Second Transpose (Start Receive),18.2264,18.8793,17.501,18.7496,18.2547,18.9853,17.5237,17.2841,
Second Transpose (First Receive),21.2416,21.9845,23.4503,24.6365,21.248,21.9641,23.4426,24.6825,
Second Transpose (Finished Receive),21.2419,21.9848,23.4506,24.6368,21.2484,21.9644,23.443,24.6829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2454,21.9883,23.4539,24.6401,21.2519,21.9677,23.4466,24.6861,
1D FFT X-Direction,22.0692,22.7175,24.1909,25.3889,22.0818,22.7022,24.184,25.4268,
Run complete,22.0711,22.718,24.1915,25.3913,22.0824,22.704,24.1868,25.4274,

init,2277.5,2234.57,2211.21,2234.74,2174.29,2210.97,2235.03,2255.91,
1D FFT Z-Direction,0.695584,0.687403,0.688834,0.697298,0.689764,0.689119,0.689696,0.689658,
First Transpose (First Send),0.971982,0.950356,0.962931,0.999764,1.00921,0.96297,1.00878,0.974606,
First Transpose (Packing),1.3383,1.33959,1.35925,1.37397,1.32399,1.34066,1.35459,1.35924,
First Transpose (Start Local Transpose),0.767266,0.753918,0.76608,0.76502,0.762749,0.765582,0.753789,0.763518,
First Transpose (Start Receive),0.771724,0.757919,0.771179,0.770173,0.767679,0.770052,0.758712,0.767526,
First Transpose (First Receive),2.49954,3.8403,2.40642,2.43905,2.47181,3.8649,2.41699,2.4781,
First Transpose (Finished Receive),8.32477,8.14504,8.46766,6.72464,8.29828,8.26426,6.81106,6.75807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.52501,8.33065,8.80614,6.9082,8.49755,8.4463,7.00424,6.94058,
First Transpose (Send Complete),17.8024,18.4353,18.5819,16.7797,17.8167,18.3546,17.0892,16.9697,
1D FFT Y-Direction,17.7976,18.4302,18.5727,16.7751,17.815,18.3486,17.084,16.9652,
Second Transpose (First Send),18.19,18.7949,18.9497,17.1403,18.2026,18.7155,17.4516,17.3301,
Second Transpose (Packing),18.1935,18.7987,18.965,17.1437,18.206,18.7187,17.4558,17.3334,
Second Transpose (Start Local Transpose),18.194,18.7992,18.9655,17.144,18.2066,18.7191,17.4562,17.3339,
Second Transpose (Start Receive),18.1987,18.8024,18.9698,17.148,18.2102,18.7233,17.4605,17.3379,
Second Transpose (First Receive),21.2063,21.8076,24.858,23.2847,21.2047,21.7933,24.9062,23.2339,
Second Transpose (Finished Receive),21.2066,21.8079,24.8583,23.2851,21.205,21.7936,24.9066,23.2342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2101,21.8116,24.8618,23.2884,21.2086,21.7968,24.9102,23.2375,
1D FFT X-Direction,22.0352,22.5402,25.6057,24.0264,22.0304,22.5298,25.6477,23.9765,
Run complete,22.0359,22.5408,25.6081,24.0269,22.0325,22.5316,25.6484,23.9787,

init,2277.5,2234.57,2211.21,2234.74,2174.29,2210.97,2235.03,2255.91,
1D FFT Z-Direction,0.696135,0.686136,0.694163,0.688187,0.689394,0.68894,0.691825,0.687758,
First Transpose (First Send),0.966432,0.941466,0.973958,0.969087,1.06983,0.964389,0.999445,0.983629,
First Transpose (Packing),1.35009,1.32934,1.37403,1.36364,1.32376,1.33132,1.36846,1.34548,
First Transpose (Start Local Transpose),0.761732,0.744022,0.763542,0.733036,0.759446,0.759099,0.7596,0.758519,
First Transpose (Start Receive),0.766163,0.749383,0.76777,0.737443,0.764165,0.764126,0.76436,0.763071,
First Transpose (First Receive),2.45834,3.8457,2.39884,2.4669,2.47328,3.94127,2.40685,2.48422,
First Transpose (Finished Receive),8.27983,8.29077,6.78113,6.75357,8.29788,8.45486,6.79293,6.76506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.47937,8.47341,6.97194,6.93431,8.49667,8.63853,6.98654,6.94862,
First Transpose (Send Complete),17.7566,18.3299,16.9485,17.004,17.8393,18.7118,17.1718,16.9403,
1D FFT Y-Direction,17.7548,18.328,16.9447,16.9996,17.8377,18.7102,17.1666,16.9358,
Second Transpose (First Send),18.1442,18.6898,17.3086,17.3639,18.226,19.0704,17.5344,17.3034,
Second Transpose (Packing),18.1477,18.6937,17.3122,17.3673,18.2296,19.0737,17.5387,17.3066,
Second Transpose (Start Local Transpose),18.1482,18.6942,17.3127,17.3677,18.2302,19.0742,17.5392,17.307,
Second Transpose (Start Receive),18.1529,18.6983,17.3173,17.3713,18.2341,19.0777,17.5443,17.3111,
Second Transpose (First Receive),21.2254,22.098,23.4947,23.3037,21.2252,22.0186,23.4357,23.2897,
Second Transpose (Finished Receive),21.2257,22.0983,23.495,23.304,21.2256,22.0189,23.436,23.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2292,22.1023,23.4985,23.3073,21.2292,22.0222,23.4396,23.2931,
1D FFT X-Direction,22.0598,22.8321,24.2327,24.0451,22.0581,22.7571,24.1736,28.7853,
Run complete,22.0619,22.8327,24.2332,24.0458,22.06,22.7606,24.1763,28.8196,

init,2277.5,2234.57,2211.21,2234.74,2174.29,2210.97,2235.03,2255.91,
1D FFT Z-Direction,0.693818,0.687974,0.690367,0.688446,0.690683,0.688685,0.690361,0.722823,
First Transpose (First Send),0.992637,0.968338,0.973158,0.970915,1.02642,0.977007,1.02061,1.19721,
First Transpose (Packing),1.3367,1.33695,1.35933,1.35131,1.30266,1.33157,1.36999,1.54173,
First Transpose (Start Local Transpose),0.751883,0.757334,0.734683,0.755367,0.746052,0.740148,0.740031,0.846771,
First Transpose (Start Receive),0.756075,0.774937,0.738605,0.760123,0.750761,0.744743,0.744634,0.852596,
First Transpose (First Receive),2.46767,3.87231,2.4195,2.45207,4.18356,3.8579,2.42822,2.54603,
First Transpose (Finished Receive),8.2953,8.29115,6.80926,6.73914,8.54298,8.32481,6.75135,6.82468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.49429,8.4734,7.00072,6.92279,8.74112,8.50931,6.94667,7.00928,
First Transpose (Send Complete),17.7676,18.4452,17.1544,16.9865,18.0963,18.7134,17.0036,16.9894,
1D FFT Y-Direction,17.7657,18.4407,17.1508,16.9796,18.0945,18.7033,16.9954,16.985,
Second Transpose (First Send),18.1556,18.8054,17.5147,17.3463,18.4819,19.1194,17.367,17.3505,
Second Transpose (Packing),18.1594,18.8199,17.5182,17.3494,18.4853,19.1408,17.3713,17.3538,
Second Transpose (Start Local Transpose),18.1598,18.8204,17.5187,17.3498,18.4859,19.1428,17.3718,17.3542,
Second Transpose (Start Receive),18.1638,18.8243,17.5224,17.3534,18.4892,19.1502,17.3768,17.3586,
Second Transpose (First Receive),21.4867,22.1648,23.4318,23.2858,21.4592,22.1089,23.4458,23.2899,
Second Transpose (Finished Receive),21.487,22.165,23.4321,23.2861,21.4595,22.1093,23.446,23.2902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4905,22.1687,23.4355,23.2892,21.463,22.1128,23.4496,23.2935,
1D FFT X-Direction,22.3208,22.899,24.1752,24.0305,22.2953,22.87,24.1855,24.0383,
Run complete,22.3213,22.8996,24.1773,24.0325,22.2976,22.8721,24.1862,24.0389,

init,2277.5,2234.57,2211.21,2234.74,2174.29,2210.97,2235.03,2255.91,
1D FFT Z-Direction,0.694452,0.685808,0.69045,0.688349,0.689883,0.696414,0.688808,0.694304,
First Transpose (First Send),0.96506,0.944755,0.943341,0.962467,1.00559,0.980047,0.995878,0.990124,
First Transpose (Packing),1.33742,1.32891,1.37161,1.35793,1.32336,1.34794,1.35853,1.36547,
First Transpose (Start Local Transpose),0.760372,0.751074,0.740086,0.743708,0.758842,0.771278,0.756464,0.756699,
First Transpose (Start Receive),0.764361,0.75611,0.744152,0.747931,0.763301,0.775368,0.761057,0.761179,
First Transpose (First Receive),2.46476,3.84361,2.39467,2.42288,2.47769,3.879,2.43732,2.48324,
First Transpose (Finished Receive),8.28158,8.32258,6.79385,6.70273,8.30227,8.3786,6.83079,6.76752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.48168,8.50623,6.98505,6.88765,8.50257,8.56243,7.0229,6.95011,
First Transpose (Send Complete),17.7207,18.5579,17.1158,17.0546,17.7759,18.0899,17.1493,17.1138,
1D FFT Y-Direction,17.7187,18.556,17.1118,17.0457,17.7741,18.0881,17.1444,17.1072,
Second Transpose (First Send),18.1087,18.9177,17.4771,17.4147,18.162,18.4503,17.5107,17.4749,
Second Transpose (Packing),18.1124,18.9218,17.4805,17.4177,18.1655,18.4541,17.5151,17.4782,
Second Transpose (Start Local Transpose),18.1129,18.9223,17.481,17.4181,18.1661,18.4544,17.5155,17.4787,
Second Transpose (Start Receive),18.1177,18.9262,17.4849,17.4213,18.1698,18.4588,17.5202,17.4828,
Second Transpose (First Receive),21.1592,21.8684,23.4463,23.4082,21.1634,21.9439,23.4385,23.4035,
Second Transpose (Finished Receive),21.1595,21.8687,23.4466,23.4086,21.1638,21.9443,23.4388,23.4039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.163,21.8725,23.45,23.4119,21.1673,21.9476,23.4424,23.4072,
1D FFT X-Direction,21.991,22.6045,24.1888,24.1501,21.9877,22.6839,24.1808,24.1411,
Run complete,21.9931,22.6071,24.1894,24.1507,21.9883,22.6845,24.1835,24.1434,

init,2277.5,2234.57,2211.21,2234.74,2174.29,2210.97,2235.03,2255.91,
1D FFT Z-Direction,0.693451,0.687146,0.691231,0.689493,0.691438,0.688445,0.690365,0.687422,
First Transpose (First Send),0.987114,0.95655,1.00597,1.02738,1.03241,0.981721,0.986181,0.997145,
First Transpose (Packing),1.33487,1.32814,1.38953,1.35821,1.33099,1.33077,1.37258,1.3496,
First Transpose (Start Local Transpose),0.767206,0.75122,0.737994,0.766956,0.76679,0.758926,0.766294,0.764582,
First Transpose (Start Receive),0.77123,0.756134,0.742479,0.771166,0.771872,0.763308,0.770936,0.768145,
First Transpose (First Receive),2.50648,3.86134,2.4125,2.48405,2.48172,3.9064,2.42907,2.46836,
First Transpose (Finished Receive),8.33354,8.27542,6.79951,6.76797,8.29667,8.31761,6.81303,6.7543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53508,8.45811,6.99193,6.94984,8.49562,8.50368,7.00844,6.93811,
First Transpose (Send Complete),17.797,18.513,17.2025,17.173,17.7836,18.6071,17.1424,16.9723,
1D FFT Y-Direction,17.7953,18.5073,17.199,17.1666,17.782,18.6055,17.1368,16.9657,
Second Transpose (First Send),18.1846,18.876,17.5624,17.5323,18.1711,18.9681,17.5055,17.3342,
Second Transpose (Packing),18.1881,18.8799,17.5659,17.5359,18.1749,18.9715,17.5097,17.3373,
Second Transpose (Start Local Transpose),18.1886,18.8804,17.5664,17.5363,18.1755,18.972,17.5101,17.3378,
Second Transpose (Start Receive),18.1925,18.8842,17.57,17.5431,18.1789,18.9757,17.5153,17.3421,
Second Transpose (First Receive),21.1916,21.9741,23.49,23.4367,21.176,21.957,23.4961,23.4828,
Second Transpose (Finished Receive),21.1919,21.9744,23.4903,23.4371,21.1764,21.9573,23.4965,23.4832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1952,21.978,23.4937,23.4403,21.1798,21.9606,23.5034,23.4872,
1D FFT X-Direction,22.0244,22.7094,24.2264,24.1724,22.0091,22.6956,24.2427,24.2286,
Run complete,22.025,22.71,24.2284,24.1744,22.0112,22.6987,24.2434,24.2293,
