,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),18.8048,18.667,21.6204,20.2443,18.7969,18.6502,21.6262,20.2212,
1D FFT X-Direction,18.8093,18.6703,21.6263,20.2478,18.8022,18.6558,21.6304,20.2269,
Run complete,19.623,19.4036,22.3621,20.9856,19.6181,19.3944,22.3641,20.9698,

init,1316.72,1329.42,1337.6,1319.36,1297.88,1346.72,1268.98,1311.58,
1D FFT Z-Direction,0.016485,0.009963,0.00846,0.00987,0.009903,0.009785,0.008735,0.011029,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57689,2.61667,2.63375,2.63614,2.54842,2.63459,2.64308,2.63191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57714,2.61686,2.63395,2.63632,2.54859,2.63478,2.64327,2.6321,
First Transpose (Finished All2All),13.8759,13.7514,13.8775,12.3876,13.8911,13.8493,13.8898,12.4575,
First Transpose (Unpacking),14.6017,14.4697,14.5879,13.1077,14.6205,14.5654,14.6032,13.1728,
First Transpose (Send Complete),15.4218,15.2139,15.3254,13.853,15.4399,15.3064,15.346,13.9213,
1D FFT Y-Direction,14.6062,14.473,14.5912,13.1112,14.6239,14.5692,14.6065,13.1764,
Second Transpose (First Send),15.4229,15.2145,15.3261,13.8538,15.4407,15.3072,15.3467,13.9222,
Second Transpose (Packing),15.425,15.2163,15.3278,13.8556,15.4422,15.3087,15.3483,13.9238,
Second Transpose (Start Local Transpose),15.4253,15.2165,15.328,13.8557,15.4424,15.309,15.3485,13.9241,
Second Transpose (Start Receive),15.4289,15.2197,15.3315,13.8591,15.4458,15.3124,15.3518,13.9277,
Second Transpose (First Receive),18.4568,18.2988,21.2731,19.8447,18.4598,18.2865,21.2724,19.8471,
Second Transpose (Finished Receive),18.4571,18.2991,21.2733,19.8449,18.4601,18.2869,21.2727,19.8474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8146,18.6545,21.6274,20.1999,18.8163,18.645,21.6268,20.2013,
1D FFT X-Direction,18.8207,18.6579,21.6329,20.2049,18.8212,18.6502,21.6319,20.2049,
Run complete,19.6333,19.4001,22.3686,20.9494,19.629,19.3908,22.3725,20.949,

init,1316.72,1329.42,1337.6,1319.36,1297.88,1346.72,1268.98,1311.58,
1D FFT Z-Direction,0.016308,0.009645,0.008591,0.009901,0.010033,0.009722,0.00879,0.009756,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57444,2.63777,2.63155,2.6483,2.54632,2.64746,2.62923,2.63332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57468,2.63795,2.63171,2.64847,2.54653,2.64768,2.6294,2.63353,
First Transpose (Finished All2All),13.8545,13.819,12.4966,13.8551,13.8936,13.908,13.9081,12.514,
First Transpose (Unpacking),14.5781,14.5353,13.2159,14.5656,14.6153,14.6257,14.6205,13.229,
First Transpose (Send Complete),15.3972,15.2827,13.9581,15.3086,15.4307,15.3721,15.3639,13.969,
1D FFT Y-Direction,14.5826,14.5385,13.2192,14.569,14.6186,14.6294,14.6238,13.2326,
Second Transpose (First Send),15.3983,15.2834,13.9588,15.3094,15.4315,15.3729,15.3647,13.9698,
Second Transpose (Packing),15.4004,15.2852,13.9607,15.3112,15.4331,15.3744,15.3662,13.9716,
Second Transpose (Start Local Transpose),15.4007,15.2854,13.9609,15.3114,15.4333,15.3746,15.3664,13.9718,
Second Transpose (Start Receive),15.4044,15.2888,13.9645,15.315,15.4368,15.3781,15.3697,13.9753,
Second Transpose (First Receive),18.448,18.3657,21.2958,21.1827,18.4505,18.3494,21.2392,21.2457,
Second Transpose (Finished Receive),18.4483,18.366,21.2961,21.183,18.4507,18.3497,21.2396,21.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8057,18.7211,21.653,21.539,18.8087,18.7037,21.5948,21.6023,
1D FFT X-Direction,18.8111,18.7245,21.6574,21.5443,18.8135,18.7085,21.6,21.6058,
Run complete,19.6239,19.4596,22.4005,22.2848,19.6207,19.4448,22.3421,22.3485,

init,1316.72,1329.42,1337.6,1319.36,1297.88,1346.72,1268.98,1311.58,
1D FFT Z-Direction,0.016267,0.010354,0.009086,0.009132,0.00951,0.00971,0.008813,0.009137,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56163,2.6191,2.63374,2.62753,2.5471,2.63655,2.6244,2.64816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5619,2.61931,2.63394,2.62772,2.54727,2.63675,2.6246,2.64837,
First Transpose (Finished All2All),13.8882,13.759,12.4873,13.8893,13.8539,13.8217,12.4898,13.8548,
First Transpose (Unpacking),14.6111,14.4766,13.203,14.6042,14.5755,14.5393,13.208,14.5679,
First Transpose (Send Complete),15.4188,15.2203,13.944,15.3458,15.3924,15.2779,13.9533,15.3104,
1D FFT Y-Direction,14.6157,14.4802,13.2063,14.6076,14.5791,14.543,13.2113,14.5718,
Second Transpose (First Send),15.4199,15.221,13.9447,15.3466,15.3931,15.2786,13.954,15.3114,
Second Transpose (Packing),15.4218,15.2228,13.9464,15.3483,15.3947,15.2802,13.9555,15.3131,
Second Transpose (Start Local Transpose),15.4221,15.2231,13.9466,15.3485,15.3949,15.2804,13.9557,15.3133,
Second Transpose (Start Receive),15.4257,15.2266,13.9499,15.3521,15.3985,15.2839,13.9589,15.3168,
Second Transpose (First Receive),18.4252,18.2718,19.879,21.2664,18.4324,18.2669,19.8655,21.2614,
Second Transpose (Finished Receive),18.4255,18.2721,19.8793,21.2667,18.4327,18.2671,19.8658,21.2617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7833,18.627,20.2341,21.6215,18.7903,18.621,20.2197,21.6155,
1D FFT X-Direction,18.7887,18.6304,20.2375,21.625,18.7936,18.626,20.2248,21.6207,
Run complete,19.5951,19.3687,20.9783,22.3648,19.6026,19.3669,20.9649,22.3702,

init,1316.72,1329.42,1337.6,1319.36,1297.88,1346.72,1268.98,1311.58,
1D FFT Z-Direction,0.016465,0.009432,0.009591,0.009098,0.009929,0.009257,0.009609,0.008793,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56667,2.61868,2.62441,2.6312,2.57075,2.64417,2.63958,2.65009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56692,2.61888,2.62463,2.63138,2.57092,2.64437,2.63974,2.6503,
First Transpose (Finished All2All),13.7949,13.8139,13.8149,12.4216,13.8876,13.8869,12.455,13.7685,
First Transpose (Unpacking),14.5192,14.532,14.5276,13.1389,14.6166,14.6022,13.1746,14.4793,
First Transpose (Send Complete),15.3442,15.2721,15.2685,13.8814,15.4329,15.3466,13.9164,15.223,
1D FFT Y-Direction,14.5238,14.5353,14.531,13.1422,14.6198,14.6054,13.1776,14.483,
Second Transpose (First Send),15.3454,15.2727,15.2692,13.8822,15.4336,15.3473,13.9171,15.2238,
Second Transpose (Packing),15.3476,15.2746,15.2709,13.8841,15.4352,15.3489,13.9185,15.2254,
Second Transpose (Start Local Transpose),15.3479,15.2748,15.2712,13.8843,15.4353,15.3491,13.9187,15.2256,
Second Transpose (Start Receive),15.3516,15.2792,15.2762,13.8879,15.4392,15.3531,13.9223,15.2292,
Second Transpose (First Receive),18.4493,18.3292,21.1449,21.147,18.4391,18.3363,21.1894,21.0972,
Second Transpose (Finished Receive),18.4496,18.3295,21.1452,21.1473,18.4394,18.3365,21.1897,21.0974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8183,18.6832,21.4996,21.5041,18.7951,18.6909,21.5444,21.4515,
1D FFT X-Direction,18.822,18.6881,21.5048,21.5076,18.7999,18.6944,21.5477,21.4565,
Run complete,19.6283,19.4295,22.2451,22.2456,19.6065,19.4324,22.2909,22.1937,

init,1316.72,1329.42,1337.6,1319.36,1297.88,1346.72,1268.98,1311.58,
1D FFT Z-Direction,0.016386,0.00971,0.009193,0.009079,0.009669,0.009589,0.008939,0.008741,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56085,2.60679,2.64273,2.64637,2.56517,2.62447,2.64809,2.63784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56118,2.60697,2.64292,2.64657,2.56535,2.62463,2.64837,2.63806,
First Transpose (Finished All2All),13.869,13.7405,13.87,12.4061,13.87,13.8938,13.8939,12.5001,
First Transpose (Unpacking),14.5916,14.4597,14.5822,13.1224,14.5926,14.6092,14.6067,13.2148,
First Transpose (Send Complete),15.4053,15.2027,15.3247,13.8665,15.4036,15.3513,15.3506,13.9592,
1D FFT Y-Direction,14.5961,14.4629,14.5855,13.1258,14.5956,14.6123,14.6102,13.2186,
Second Transpose (First Send),15.4063,15.2034,15.3254,13.8673,15.4043,15.352,15.3513,13.9599,
Second Transpose (Packing),15.4083,15.2053,15.3272,13.8691,15.4059,15.3535,15.3528,13.9615,
Second Transpose (Start Local Transpose),15.4086,15.2054,15.3274,13.8693,15.4061,15.3537,15.353,13.9617,
Second Transpose (Start Receive),15.4125,15.209,15.3313,13.8732,15.4094,15.3569,15.3563,13.9652,
Second Transpose (First Receive),18.431,18.3479,21.2739,19.8823,18.4179,18.3251,21.2664,19.8697,
Second Transpose (Finished Receive),18.4313,18.3482,21.2741,19.8826,18.4182,18.3254,21.2667,19.8699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.79,18.7043,21.6295,20.238,18.7748,18.6795,21.6212,20.2245,
1D FFT X-Direction,18.7941,18.7079,21.6329,20.2415,18.7801,18.685,21.6264,20.2299,
Run complete,19.6009,19.4405,22.3728,20.9776,19.5957,19.4235,22.3641,20.9636,

init,1316.72,1329.42,1337.6,1319.36,1297.88,1346.72,1268.98,1311.58,
1D FFT Z-Direction,0.016567,0.010084,0.008828,0.00982,0.009986,0.009538,0.009117,0.009807,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56338,2.6437,2.62619,2.64474,2.57643,2.63661,2.63294,2.63216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56362,2.64389,2.62636,2.64497,2.5766,2.63681,2.63319,2.63239,
First Transpose (Finished All2All),13.8134,13.8304,12.4141,13.8299,13.8502,13.8524,13.8386,12.4987,
First Transpose (Unpacking),14.5353,14.5455,13.128,14.5419,14.5715,14.5662,14.5521,13.2186,
First Transpose (Send Complete),15.3508,15.289,13.8697,15.2909,15.3803,15.3067,15.3001,13.9553,
1D FFT Y-Direction,14.5401,14.549,13.1315,14.5457,14.5749,14.5696,14.5555,13.222,
Second Transpose (First Send),15.3518,15.2897,13.8727,15.2917,15.3811,15.3075,15.3009,13.9561,
Second Transpose (Packing),15.3541,15.2914,13.8743,15.2936,15.3828,15.3093,15.3025,13.9579,
Second Transpose (Start Local Transpose),15.3544,15.2916,13.8744,15.2938,15.383,15.3095,15.3027,13.9582,
Second Transpose (Start Receive),15.3584,15.2949,13.8777,15.2971,15.3864,15.3131,15.3062,13.9616,
Second Transpose (First Receive),18.3921,18.3014,21.2246,21.1658,18.3948,18.2924,21.1752,21.216,
Second Transpose (Finished Receive),18.3923,18.3017,21.2249,21.1661,18.3951,18.2926,21.1755,21.2163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7496,18.6565,21.5802,21.5209,18.7517,18.6467,21.5301,21.5711,
1D FFT X-Direction,18.7549,18.6596,21.5835,21.5259,18.7551,18.6522,21.5351,21.5749,
Run complete,19.5665,19.3975,22.322,22.2698,19.559,19.3965,22.2786,22.3147,

init,1316.72,1329.42,1337.6,1319.36,1297.88,1346.72,1268.98,1311.58,
1D FFT Z-Direction,0.016368,0.009699,0.008993,0.008533,0.009727,0.009135,0.009061,0.008457,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56984,2.62513,2.62918,2.6305,2.58641,2.62966,2.65315,2.62138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57014,2.62536,2.62937,2.63067,2.58658,2.62983,2.65331,2.62156,
First Transpose (Finished All2All),13.8274,13.7699,13.8299,12.461,13.8085,13.8294,13.8294,12.4555,
First Transpose (Unpacking),14.5532,14.4877,14.543,13.1783,14.5318,14.5458,14.5401,13.1709,
First Transpose (Send Complete),15.3725,15.2335,15.2836,13.9225,15.3441,15.2868,15.2797,13.9124,
1D FFT Y-Direction,14.5576,14.491,14.5464,13.1851,14.5351,14.5492,14.5433,13.1743,
Second Transpose (First Send),15.3734,15.2342,15.2843,13.9233,15.345,15.2875,15.2804,13.9132,
Second Transpose (Packing),15.3753,15.2359,15.286,13.925,15.3466,15.289,15.2818,13.9148,
Second Transpose (Start Local Transpose),15.3756,15.2361,15.2862,13.9252,15.3468,15.2893,15.282,13.915,
Second Transpose (Start Receive),15.3794,15.2395,15.2896,13.9286,15.3505,15.2931,15.2856,13.9189,
Second Transpose (First Receive),18.388,18.2755,21.2014,19.8382,18.3835,18.2776,21.2031,19.8406,
Second Transpose (Finished Receive),18.3883,18.2757,21.2016,19.8385,18.3837,18.2779,21.2034,19.8408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7457,18.6298,21.556,20.1958,18.7397,18.6326,21.557,20.1959,
1D FFT X-Direction,18.7496,18.6349,21.5613,20.2023,18.7445,18.6361,21.5604,20.2,
Run complete,19.5563,19.3817,22.3014,20.9402,19.5579,19.3791,22.2973,20.941,
